backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,4,12,0.955887,0.888229,FFN_DOWN,0.0635535,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.963968,0.919402,FFN_DOWN,0.044079,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.974084,0.954746,FFN_DOWN,0.0235842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.97155,0.962439,FFN_DOWN,0.0109258,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.976607,0.951811,FFN_DOWN,0.0226526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.976282,0.944429,FFN_DOWN,0.0290431,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.980358,0.963307,GDN_NORM_GATE_OUTPUT,0.0348001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.95006,0.906509,ATTENTION_OUTPUT,0.0770314,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.968099,0.923996,FFN_DOWN,0.0531181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.967193,0.931973,GDN_NORM_GATE_OUTPUT,0.065017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.976941,0.94198,FFN_DOWN,0.03501,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.978451,0.970793,ATTENTION_OUTPUT,0.0119366,ATTENTION_OUTPUT,5,true
