backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.999586,0.99864,ATTENTION_OUTPUT,0.000749707,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.9997,0.999281,MOE_EXPERT_OUTPUT,0.00037992,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.999566,0.998878,GDN_NORM_GATE_OUTPUT,0.00108933,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.999445,0.998331,ATTENTION_OUTPUT,0.00101107,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.999689,0.999049,ATTENTION_OUTPUT,0.000741839,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.999577,0.998479,MOE_SHARED_EXPERT_OUTPUT,0.000860155,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.993838,0.959952,MOE_EXPERT_OUTPUT,0.0347209,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.994653,0.982468,MOE_EXPERT_OUTPUT,0.0118996,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.996498,0.991555,MOE_EXPERT_OUTPUT,0.00666684,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.995095,0.963569,MOE_EXPERT_OUTPUT,0.0191943,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.984029,0.900338,MOE_EXPERT_OUTPUT,0.0608652,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.993475,0.983905,MOE_EXPERT_OUTPUT,0.00867182,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.994429,0.98338,MOE_EXPERT_OUTPUT,0.00819147,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.994794,0.983874,MOE_EXPERT_OUTPUT,0.00876576,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.989081,0.976554,ATTENTION_OUTPUT,0.0150154,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.990562,0.963091,MOE_EXPERT_OUTPUT,0.0263533,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.98935,0.955709,MOE_EXPERT_OUTPUT,0.0161603,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.993195,0.972639,MOE_EXPERT_OUTPUT,0.0172838,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.989098,0.937943,MOE_EXPERT_OUTPUT,0.023236,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.993827,0.97812,MOE_EXPERT_OUTPUT,0.0109101,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.992719,0.979868,ATTENTION_OUTPUT,0.011209,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.994367,0.974799,MOE_EXPERT_OUTPUT,0.0142553,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.99174,0.978314,MOE_SHARED_EXPERT_OUTPUT,0.0114961,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.996588,0.989922,MOE_EXPERT_OUTPUT,0.00517207,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.997222,0.991952,ATTENTION_OUTPUT,0.00779074,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.994708,0.954156,MOE_EXPERT_OUTPUT,0.0153759,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.989275,0.933819,MOE_EXPERT_OUTPUT,0.034641,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.992863,0.968617,MOE_EXPERT_OUTPUT,0.016733,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.998579,0.99592,FFN_NORM,0.00345516,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999309,0.997115,FFN_NORM,0.002608,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999843,0.999526,MOE_SHARED_EXPERT_OUTPUT,0.000278533,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999601,0.998877,ATTENTION_OUTPUT,0.000999391,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.992974,0.9183,MOE_EXPERT_OUTPUT,0.0340886,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.998384,0.995673,ATTENTION_OUTPUT,0.00345945,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998875,0.997704,ATTENTION_OUTPUT,0.00200897,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.999235,0.997782,ATTENTION_OUTPUT,0.0015499,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.999566,0.998709,MOE_EXPERT_OUTPUT,0.000432611,V_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.999686,0.999242,FFN_NORM,0.000645876,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999411,0.998549,MOE_SHARED_EXPERT_OUTPUT,0.000533342,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999673,0.999111,ATTENTION_OUTPUT,0.000662804,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999705,0.999445,MOE_EXPERT_OUTPUT,0.000235319,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.999677,0.999159,GDN_NORM_GATE_OUTPUT,0.000809133,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.988917,0.899659,MOE_EXPERT_OUTPUT,0.040967,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.996658,0.990695,GDN_NORM_GATE_OUTPUT,0.0087617,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.99546,0.968057,MOE_EXPERT_OUTPUT,0.0167765,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.997301,0.990558,MOE_EXPERT_OUTPUT,0.00545859,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.997604,0.993108,MOE_EXPERT_OUTPUT,0.00490397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.990761,0.924688,MOE_EXPERT_OUTPUT,0.0282339,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.995753,0.977533,MOE_EXPERT_OUTPUT,0.00894737,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.993007,0.95727,MOE_EXPERT_OUTPUT,0.0163441,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.995468,0.987543,MOE_EXPERT_OUTPUT,0.00608712,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.996415,0.990325,MOE_EXPERT_OUTPUT,0.00573611,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.993415,0.952684,MOE_EXPERT_OUTPUT,0.0287918,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.992329,0.978909,MOE_EXPERT_OUTPUT,0.00681895,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.984589,0.934222,MOE_EXPERT_OUTPUT,0.0319325,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.995571,0.987195,MOE_EXPERT_OUTPUT,0.00637347,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.991621,0.941755,MOE_EXPERT_OUTPUT,0.0367497,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.997032,0.989183,MOE_EXPERT_OUTPUT,0.00468463,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.997683,0.994108,FFN_NORM,0.0039373,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.997977,0.992341,MOE_EXPERT_OUTPUT,0.00298625,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.997769,0.991271,MOE_EXPERT_OUTPUT,0.00463444,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.997688,0.994168,ATTENTION_OUTPUT,0.00512445,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.998575,0.996253,ATTENTION_OUTPUT,0.00215667,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.998441,0.994773,ATTENTION_OUTPUT,0.00457752,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.999266,0.998013,FFN_NORM,0.00166845,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.999135,0.997604,MOE_EXPERT_OUTPUT,0.000970602,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.994706,0.964138,MOE_EXPERT_OUTPUT,0.02152,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.995853,0.968449,MOE_EXPERT_OUTPUT,0.00959164,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.999231,0.997386,FFN_NORM,0.00195658,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999947,0.999834,MOE_SHARED_EXPERT_OUTPUT,8.05855e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.999901,0.999798,GDN_NORM_GATE_OUTPUT,0.000196338,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.99987,0.999402,ATTENTION_OUTPUT,0.000516772,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.999805,0.999609,MOE_SHARED_EXPERT_OUTPUT,0.000151098,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999764,0.999102,ATTENTION_OUTPUT,0.000573754,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.999735,0.999416,ATTENTION_OUTPUT,0.000455439,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999772,0.999457,ATTENTION_OUTPUT,0.000469148,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999802,0.999516,ATTENTION_OUTPUT,0.000251472,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.999816,0.999478,ATTENTION_OUTPUT,0.000384212,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.995026,0.95427,MOE_EXPERT_OUTPUT,0.017258,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.999192,0.997696,ATTENTION_OUTPUT,0.00185281,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.9993,0.997927,MOE_EXPERT_OUTPUT,0.00055021,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.999187,0.998143,MOE_COMBINED_OUTPUT,0.00124979,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999452,0.998521,MOE_EXPERT_OUTPUT,0.000944734,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.999593,0.998909,ATTENTION_OUTPUT,0.00104868,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999479,0.998768,MOE_COMBINED_OUTPUT,0.000384331,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.99947,0.998449,GDN_NORM_GATE_OUTPUT,0.00152099,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.999171,0.998236,MOE_SHARED_EXPERT_OUTPUT,0.0010463,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.999192,0.997393,ATTENTION_OUTPUT,0.00185686,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.999439,0.998037,MOE_EXPERT_OUTPUT,0.000995696,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.998808,0.997254,MOE_SHARED_EXPERT_OUTPUT,0.00156265,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.998359,0.993713,ATTENTION_OUTPUT,0.00375205,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.996545,0.973893,MOE_EXPERT_OUTPUT,0.0106184,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.998377,0.996141,MOE_EXPERT_OUTPUT,0.00107914,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.994063,0.964229,MOE_EXPERT_OUTPUT,0.022923,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.99449,0.963865,MOE_EXPERT_OUTPUT,0.0122063,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.99824,0.996533,FFN_NORM,0.00152069,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.995647,0.958862,MOE_EXPERT_OUTPUT,0.0125307,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.998321,0.994063,MOE_EXPERT_OUTPUT,0.00245923,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.998056,0.995181,MOE_EXPERT_OUTPUT,0.00296259,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.9985,0.995476,MOE_EXPERT_OUTPUT,0.00288492,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.998483,0.99631,MOE_SHARED_EXPERT_OUTPUT,0.00145239,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.995812,0.975146,MOE_EXPERT_OUTPUT,0.0127515,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.998609,0.996953,ATTENTION_OUTPUT,0.00211465,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.998906,0.996865,ATTENTION_OUTPUT,0.00238311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999085,0.997293,MOE_EXPERT_OUTPUT,0.00137359,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.998348,0.992246,MOE_EXPERT_OUTPUT,0.00552213,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.998941,0.996988,MOE_EXPERT_OUTPUT,0.00141835,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.99564,0.954709,MOE_EXPERT_OUTPUT,0.00354415,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.999166,0.996898,MOE_EXPERT_OUTPUT,0.00193983,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.99993,0.999824,GDN_NORM_GATE_OUTPUT,0.000167012,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999937,0.99976,ATTENTION_OUTPUT,0.000172555,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999894,0.999774,ATTENTION_OUTPUT,0.000126481,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.999882,0.999707,GDN_NORM_GATE_OUTPUT,0.000269055,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999845,0.99965,MOE_EXPERT_OUTPUT,0.000210404,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.999853,0.999699,MOE_EXPERT_OUTPUT,0.00023371,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.999878,0.999757,MOE_EXPERT_OUTPUT,0.000146806,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.999871,0.999602,ATTENTION_OUTPUT,0.000288427,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.999883,0.99972,MOE_EXPERT_OUTPUT,0.000197589,GDN_NORM_GATE_OUTPUT,13,true
