backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.511074,0.211882,0.895165,0.0257309,0.961939,0.004689,4.545146,0,,,,-0.0189595,0.0118228,-1.439e-05,0.00398711,0.0596122,-0.113792,0.0078131,0.0100061,0,2.78454,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.569991,-0.058917,1.383300,0.504536,-2.818330,0.023389,2.394869,0,,,,-0.43511,0.110242,-0.000270834,0.0284526,27.8267,-1.9104,0.0548348,0.0778901,0.000976562,4.84099,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.569991,0.000000,0.940227,0.0196383,0.535344,0.000932,2.452438,0,,,,-0.0155682,0.00394444,-9.69042e-06,0.00101803,27.8267,-1.9104,0.00196199,0.00278691,0.000976562,4.84099,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.512930,0.057061,0.898986,0.0453692,0.924938,0.004843,3.758160,0,,,,-0.0212007,0.0120423,-2.40804e-05,0.00420183,0.503411,-0.192464,0.00813899,0.0105267,0,2.88578,0.000976562,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.882015,0.000000,0.487399,2.43454,6.242305,0.471417,4.611439,0,,,,-15.5604,26.6765,0.030341,0.973073,316.7,8.24503,1.12225,2.55248,0.00292969,6.51332,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.917215,-0.035199,0.420367,7.31282,7.527418,0.463830,2.902033,0,,,,-19.1491,20.822,0.0294833,1.15967,74.9548,1.1143,1.65475,3.87873,0.00488281,5.8591,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.964788,-0.047573,0.277097,2.92516,11.147366,0.413239,4.159542,0,,,,-9.77147,3.42873,-0.485731,1.49171,3.82934,-1.36213,3.27901,5.54781,0.000488281,3.91427,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999000,-0.034212,0.086975,0.0274387,21.212101,0.000617,0.069166,0,,,,-0.00618077,0.388837,0.000154134,0.00655892,3062.15,53.471,0.000114869,0.000977254,0.000732422,16.5868,0.209961,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.957246,0.041753,0.305836,0.207928,10.290235,0.006285,1.117608,0,,,,-1.06558,0.126224,-0.000306121,0.0176288,3255.64,-54.0614,0.00736925,0.0185534,0.000976562,10.8623,0.00561523,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.851564,0.105683,0.526265,0.0794181,5.575903,0.005213,2.954653,0,,,,-0.168671,0.194965,4.70751e-05,0.00797996,275.183,2.6705,0.0095647,0.0167393,0.00244141,6.04586,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.756636,0.094928,0.709645,1.74468,2.979181,0.354326,4.685688,0,,,,-8.03038,5.22314,0.00760016,0.515465,39.3098,-1.01741,0.866149,1.49724,0.00244141,4.9584,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.318571,0.438065,1.445669,0.00851388,-3.201380,0.002521,5.242743,0,,,,-0.00865269,0.00950832,9.61915e-05,0.00245667,0.12041,-0.00807992,0.0049725,0.00634027,0,2.56845,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.680679,-0.362108,1.248252,0.356958,-1.926043,0.034896,3.510391,0,,,,-0.488331,0.410917,-0.000234442,0.0472826,16.6085,-0.565306,0.0870458,0.147298,0.00390625,4.44352,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.680679,0.000000,1.015943,0.0407419,-0.137383,0.002686,2.915682,0,,,,-0.0378015,0.031809,-1.81481e-05,0.00366013,16.6085,-0.565306,0.00673819,0.0114023,0.00390625,4.44352,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.576537,0.104142,1.153326,0.0405199,-1.239042,0.003766,3.526324,0,,,,-0.0408147,0.032111,7.80434e-05,0.00453999,9.82678,-0.483565,0.00863345,0.013268,0.00292969,4.0109,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.958994,0.000000,0.286617,3.16955,10.853958,0.353187,3.760973,0,,,,-31.3195,32.1543,0.0277224,1.23398,431.658,1.11248,0.99739,3.08491,0.00244141,7.1293,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996521,-0.037526,0.107811,2.57815,19.346754,0.386285,4.270926,0,,,,-11.0356,12.376,-2.61448,2.779,-1.32539,-0.0136025,6.45288,7.25353,0,1.94432,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.890670,0.105850,0.464489,1.00722,6.660499,0.328155,5.302174,0,,,,-5.63242,6.31473,-0.00375348,0.696419,22.4473,0.352004,1.20802,2.18124,0.00390625,4.4605,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.836844,0.053826,0.588462,1.02414,4.605634,0.250525,4.858785,0,,,,-1.52404,3.02245,0.0257251,0.447426,8.3926,1.54555,0.841254,1.47944,0.00195312,3.9892,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.812923,0.023921,0.612800,0.0722173,4.253626,0.003182,2.287657,0,,,,-0.0782799,0.0332627,-0.000114409,0.00521002,28.0382,-1.44911,0.00970318,0.0158385,0.00146484,4.84777,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.786035,0.026889,0.677759,2.2265,3.378499,0.379830,4.442649,0,,,,-9.637,5.94847,0.00970023,0.596151,42.1432,-1.20378,1.00512,1.72053,0.00195312,4.93571,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.543119,0.242916,0.964585,0.0128832,0.313194,0.003343,5.056057,0,,,,-0.0116864,0.0136973,-2.19501e-05,0.00352798,0.203218,-0.0594282,0.00702592,0.00947409,0,2.58112,0.000976562,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.580156,-0.037037,0.860620,0.444029,1.303770,0.019996,2.338698,0,,,,-0.185274,0.118169,-0.000473289,0.019932,5.79643,-0.429069,0.0382407,0.0583901,0.000976562,3.97919,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.580156,0.000000,0.817575,0.0536132,1.749443,0.002084,2.028927,0,,,,-0.0154171,0.00983314,-3.93837e-05,0.0016586,5.79643,-0.429069,0.00318211,0.0048588,0.000976562,3.97919,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.543788,0.036368,0.909815,0.0536538,0.820936,0.003937,3.183138,0,,,,-0.0198311,0.0179196,-6.13338e-05,0.00387267,0.500461,0.00208937,0.00739869,0.010259,0,2.92894,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.894557,0.000000,0.466790,2.74965,6.617561,0.387219,4.130287,0,,,,-21.5839,8.67508,0.0104462,0.853686,217.924,-6.82327,1.04408,2.67666,0.00341797,6.247,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.959597,-0.065040,0.284853,2.28728,10.907593,0.340265,4.249969,0,,,,-15.7042,15.5681,-0.00171347,1.19925,39.7407,0.0244967,1.88423,4.73927,0.00561523,5.34317,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979210,-0.019613,0.202883,1.76835,13.855085,0.337557,4.605091,0,,,,-9.40257,3.49915,-0.52801,1.54761,3.54762,-1.60063,4.08035,5.51296,0,4.17714,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.982292,-0.003082,0.194782,0.00360205,14.209002,0.000123,0.341752,0,,,,-0.00307428,0.0351906,1.36525e-05,0.000586733,3156.85,53.3029,6.74628e-05,0.000249647,0.00146484,12.393,0.141846,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.480000,0.502292,1.173817,0.162977,-1.392011,0.006325,1.507393,0,,,,-0.170613,0.0650627,-9.44161e-05,0.00678847,170.417,-6.80366,0.0105014,0.0235129,0.00415039,7.5718,0.00390625,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.497743,-0.017743,1.070216,0.0260029,-0.589429,0.006035,4.895946,0,,,,-0.0278923,0.0503413,1.02832e-05,0.00634198,2.7308,0.162782,0.0122518,0.0185849,0.000488281,3.72141,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,FFN_NORM,0.779947,-0.282204,0.674343,2.23616,3.422383,0.425860,4.609876,0,,,,-10.266,7.46616,0.00606716,0.651103,46.4169,-0.501372,1.06257,1.79356,0.00195312,4.94845,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.645205,0.134742,0.787712,0.0174574,2.072652,0.005003,5.200819,0,,,,-0.0203643,0.0254459,1.13819e-05,0.00531578,0.411691,0.0552891,0.0102739,0.0138792,0,2.82523,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.769644,-0.124439,0.683087,0.108682,3.310476,0.016393,4.251645,0,,,,-0.11305,0.718418,0.000553026,0.0242906,371.154,12.6032,0.0357446,0.0514012,0.000488281,5.93234,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.769644,0.000000,0.718519,0.0153341,2.871234,0.001591,3.699189,0,,,,-0.011327,0.0719811,5.54098e-05,0.00243377,371.154,12.6032,0.00358139,0.00515009,0.000488281,5.93234,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.668489,0.101155,0.770229,0.0222563,2.267606,0.005286,4.927040,0,,,,-0.0242703,0.097427,6.67917e-05,0.00596228,34.3319,2.05241,0.0109585,0.0151645,0.000488281,4.76651,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.911157,0.000000,0.421241,2.09018,7.509379,0.389987,4.564930,0,,,,-19.0893,21.6118,0.0187901,0.924348,244.674,2.8052,1.05766,2.42623,0.00292969,6.18506,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.959927,-0.048769,0.287304,2.10369,10.833153,0.337083,4.361658,0,,,,-17.6417,15.5864,0.0100114,1.20044,47.6233,-0.809745,1.94129,4.39209,0.00512695,5.50182,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.983622,-0.023695,0.183856,2.02311,14.710438,0.338048,4.394676,0,,,,-9.94945,3.25065,-0.521053,1.80137,1.57816,-1.06471,4.13706,5.82694,0,3.76363,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.989877,-0.006255,0.141942,0.0041132,16.957787,0.000132,0.293654,0,,,,-0.00167053,0.0405955,2.95003e-05,0.00091559,1567.37,37.8029,9.11099e-05,0.000236965,0.00170898,12.2126,0.0869141,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.481856,0.508021,1.144568,0.240575,-1.172831,0.007860,1.237633,0,,,,-0.238905,0.198925,4.57233e-05,0.00836611,274.292,-3.05741,0.0130683,0.0244612,0.00219727,7.29999,0.0012207,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
