backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,0,17,0.696225,0.436786,ATTENTION_OUTPUT,0.506809,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,18,0.76476,0.276536,MOE_EXPERT_OUTPUT,0.467109,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,19,0.830576,0.568147,MOE_EXPERT_OUTPUT,0.20312,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,20,0.748655,0.443325,MOE_EXPERT_OUTPUT,0.289726,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,21,0.656696,0.284095,ATTENTION_OUTPUT,0.503916,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,22,0.628033,0.352849,MOE_SHARED_EXPERT_OUTPUT,0.419281,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,23,0.78554,0.55027,MOE_EXPERT_OUTPUT,0.204391,FFN_NORM,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,24,0.595946,0.152159,MOE_EXPERT_OUTPUT,0.510524,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,25,0.557197,0.204394,MOE_EXPERT_OUTPUT,0.633317,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,26,0.647863,0.347436,MOE_EXPERT_OUTPUT,0.420282,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,27,0.756993,0.607893,V_PROJECTION,0.198371,V_PROJECTION,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,28,0.836218,0.532903,MOE_EXPERT_OUTPUT,0.246729,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,29,0.831452,0.506849,MOE_EXPERT_OUTPUT,0.23506,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,30,0.781831,0.55376,ATTENTION_OUTPUT,0.355329,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,31,0.872432,0.734921,V_PROJECTION,0.158197,V_PROJECTION,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,32,0.679262,0.218888,MOE_SHARED_GATE_OUTPUT,0.531072,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,33,0.868815,0.696414,ATTENTION_OUTPUT,0.187482,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,34,0.772075,0.548839,GDN_NORM_GATE_OUTPUT,0.420241,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,35,0.874536,0.658985,ATTENTION_OUTPUT,0.200325,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,0,36,0.881585,0.751922,MOE_EXPERT_OUTPUT,0.108487,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,37,0.868287,0.766976,ATTENTION_OUTPUT,0.0853853,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,38,0.923154,0.739874,ATTENTION_OUTPUT,0.119828,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,0,39,0.972945,0.930474,FFN_NORM,0.0398183,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,0,0.920873,0.812165,MOE_EXPERT_OUTPUT,0.0966473,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,1,0.854036,0.673564,MOE_SHARED_EXPERT_OUTPUT,0.191814,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,2,0.91888,0.758666,MOE_EXPERT_OUTPUT,0.130272,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,3,0.86018,0.70688,MOE_SHARED_EXPERT_OUTPUT,0.108296,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,4,0.873812,0.728986,GDN_NORM_GATE_OUTPUT,0.26215,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,5,0.86192,0.752021,ATTENTION_OUTPUT,0.219756,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,6,0.899774,0.796333,GDN_NORM_GATE_OUTPUT,0.19477,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,7,0.89114,0.645027,MOE_EXPERT_OUTPUT,0.246439,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,8,0.867938,0.629052,MOE_EXPERT_OUTPUT,0.244175,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,9,0.856298,0.729708,ATTENTION_OUTPUT,0.197852,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.87567,0.683316,MOE_EXPERT_OUTPUT,0.188088,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.896655,0.779578,MOE_EXPERT_OUTPUT,0.0966244,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.882136,0.749073,GDN_NORM_GATE_OUTPUT,0.218376,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.866269,0.74387,ATTENTION_OUTPUT,0.239359,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.909738,0.754088,ATTENTION_OUTPUT,0.123842,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.88794,0.752627,MOE_EXPERT_OUTPUT,0.123858,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.907879,0.812878,MOE_EXPERT_OUTPUT,0.146025,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.873977,0.758501,MOE_EXPERT_OUTPUT,0.170532,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.888357,0.709911,MOE_EXPERT_OUTPUT,0.163591,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.921368,0.773396,MOE_EXPERT_OUTPUT,0.118291,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.899677,0.752195,MOE_EXPERT_OUTPUT,0.136116,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.922447,0.821095,MOE_EXPERT_OUTPUT,0.130409,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.934724,0.818468,MOE_EXPERT_OUTPUT,0.0910389,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.859347,0.720596,MOE_EXPERT_OUTPUT,0.16408,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.840968,0.658923,MOE_SHARED_EXPERT_OUTPUT,0.190216,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.875512,0.657348,GDN_NORM_GATE_OUTPUT,0.294556,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.896191,0.7884,MOE_EXPERT_OUTPUT,0.173848,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.909605,0.837548,MOE_EXPERT_OUTPUT,0.0971588,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.928153,0.805234,MOE_EXPERT_OUTPUT,0.13027,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.940295,0.839087,MOE_EXPERT_OUTPUT,0.106978,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.888133,0.697992,ATTENTION_OUTPUT,0.1928,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.94008,0.878121,MOE_EXPERT_OUTPUT,0.044924,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.873902,0.686294,MOE_SHARED_EXPERT_OUTPUT,0.197328,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.954179,0.896178,ATTENTION_OUTPUT,0.0672133,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.955881,0.855245,GDN_NORM_GATE_OUTPUT,0.140525,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.954743,0.817024,MOE_EXPERT_OUTPUT,0.120208,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.935517,0.857989,MOE_SHARED_EXPERT_OUTPUT,0.0513752,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.945867,0.876565,MOE_SHARED_EXPERT_OUTPUT,0.0630503,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.980216,0.947028,ATTENTION_OUTPUT,0.0358547,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.991985,0.970542,FFN_NORM,0.0219859,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.959419,0.814457,MOE_EXPERT_OUTPUT,0.167098,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.94664,0.867299,GDN_NORM_GATE_OUTPUT,0.108993,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.979414,0.959243,MOE_EXPERT_OUTPUT,0.032105,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.877697,0.666289,MOE_EXPERT_OUTPUT,0.279363,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.931871,0.821856,ATTENTION_OUTPUT,0.148752,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.926037,0.85838,MOE_SHARED_EXPERT_OUTPUT,0.092669,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.933312,0.837259,ATTENTION_OUTPUT,0.117945,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.939587,0.753884,MOE_EXPERT_OUTPUT,0.19164,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.938696,0.781634,MOE_EXPERT_OUTPUT,0.150003,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.863834,0.651873,MOE_EXPERT_OUTPUT,0.274022,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.935069,0.863439,ATTENTION_OUTPUT,0.0988446,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.931611,0.849241,MOE_EXPERT_OUTPUT,0.0723484,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.942799,0.859655,GDN_NORM_GATE_OUTPUT,0.119957,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.918957,0.688702,MOE_EXPERT_OUTPUT,0.235015,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.941228,0.836462,MOE_EXPERT_OUTPUT,0.129941,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.925309,0.759543,MOE_EXPERT_OUTPUT,0.145197,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.941703,0.79525,MOE_EXPERT_OUTPUT,0.114626,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.925568,0.76321,MOE_EXPERT_OUTPUT,0.151318,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.914999,0.768258,MOE_EXPERT_OUTPUT,0.177034,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.949205,0.866565,MOE_EXPERT_OUTPUT,0.0657985,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.923408,0.768524,MOE_EXPERT_OUTPUT,0.141454,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.919578,0.790311,ATTENTION_OUTPUT,0.100585,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.924137,0.792801,MOE_EXPERT_OUTPUT,0.133566,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.83526,0.63268,MOE_COMBINED_OUTPUT,0.269924,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.88717,0.761627,MOE_SHARED_EXPERT_OUTPUT,0.147665,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.897441,0.723924,ATTENTION_OUTPUT,0.265909,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.947227,0.882435,GDN_NORM_GATE_OUTPUT,0.100412,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.943093,0.866006,MOE_EXPERT_OUTPUT,0.0692244,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.962255,0.835076,MOE_EXPERT_OUTPUT,0.103479,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.963963,0.890613,MOE_EXPERT_OUTPUT,0.0697341,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.959284,0.876109,GDN_NORM_GATE_OUTPUT,0.118991,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.96205,0.917145,MOE_EXPERT_OUTPUT,0.0389237,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.958508,0.887317,GDN_NORM_GATE_OUTPUT,0.104682,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.979188,0.946475,ATTENTION_OUTPUT,0.0308713,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.977537,0.938736,ATTENTION_OUTPUT,0.0503693,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.980859,0.960842,FFN_NORM,0.0193391,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.970282,0.89075,MOE_EXPERT_OUTPUT,0.0781742,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.955253,0.903644,MOE_SHARED_EXPERT_OUTPUT,0.0487437,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.979964,0.964309,MOE_EXPERT_OUTPUT,0.0226226,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.989922,0.972402,FFN_NORM,0.0165712,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.994996,0.986337,MOE_SHARED_EXPERT_OUTPUT,0.00689918,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.98749,0.95508,GDN_NORM_GATE_OUTPUT,0.038098,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.991077,0.958177,ATTENTION_OUTPUT,0.0346906,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.961217,0.901569,ATTENTION_OUTPUT,0.0879765,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.956622,0.879656,ATTENTION_OUTPUT,0.0906973,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.963114,0.929505,MOE_EXPERT_OUTPUT,0.0608265,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.964856,0.932425,ATTENTION_OUTPUT,0.0608655,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.949879,0.887993,ATTENTION_OUTPUT,0.088758,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.954795,0.90773,ATTENTION_OUTPUT,0.0721989,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.961534,0.85219,MOE_EXPERT_OUTPUT,0.118797,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.96639,0.920738,GDN_NORM_GATE_OUTPUT,0.0665926,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.893647,0.767088,MOE_SHARED_EXPERT_OUTPUT,0.112311,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.865119,0.753986,ATTENTION_OUTPUT,0.165344,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.933168,0.834305,MOE_EXPERT_OUTPUT,0.123135,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.961561,0.919911,ATTENTION_OUTPUT,0.0627924,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.941096,0.787115,MOE_EXPERT_OUTPUT,0.160872,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.964766,0.891157,MOE_EXPERT_OUTPUT,0.0716994,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.897174,0.71332,MOE_SHARED_EXPERT_OUTPUT,0.148711,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.931843,0.810335,MOE_EXPERT_OUTPUT,0.135295,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.959396,0.888678,MOE_EXPERT_OUTPUT,0.0587875,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.932658,0.810674,MOE_EXPERT_OUTPUT,0.140144,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.947533,0.881336,ATTENTION_OUTPUT,0.076045,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.964808,0.908996,MOE_EXPERT_OUTPUT,0.0555317,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.910775,0.789992,MOE_SHARED_EXPERT_OUTPUT,0.108741,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.92474,0.691309,MOE_EXPERT_OUTPUT,0.255097,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.932269,0.774578,MOE_EXPERT_OUTPUT,0.167175,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.970679,0.942711,FFN_NORM,0.0352085,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.923526,0.704211,MOE_EXPERT_OUTPUT,0.246801,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.971281,0.925946,MOE_EXPERT_OUTPUT,0.054804,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.960291,0.866033,MOE_EXPERT_OUTPUT,0.0871034,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.960532,0.875062,ATTENTION_OUTPUT,0.11247,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.929679,0.839265,MOE_SHARED_EXPERT_OUTPUT,0.0611871,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.956997,0.882609,ATTENTION_OUTPUT,0.0890264,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.977114,0.954655,ATTENTION_OUTPUT,0.0315439,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.975432,0.927051,ATTENTION_OUTPUT,0.040121,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.960419,0.842056,MOE_EXPERT_OUTPUT,0.132504,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.977826,0.944694,ATTENTION_OUTPUT,0.0429745,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.977893,0.9427,ATTENTION_OUTPUT,0.0437796,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.973395,0.860935,MOE_EXPERT_OUTPUT,0.117058,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.974298,0.841918,MOE_EXPERT_OUTPUT,0.132233,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.992399,0.979242,MOE_EXPERT_OUTPUT,0.018304,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.991269,0.972857,GDN_NORM_GATE_OUTPUT,0.0231275,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.995835,0.982393,ATTENTION_OUTPUT,0.0119821,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.983906,0.949805,MOE_SHARED_EXPERT_OUTPUT,0.0495415,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994901,0.977235,GDN_NORM_GATE_OUTPUT,0.0197034,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.993701,0.982441,GDN_NORM_GATE_OUTPUT,0.0157878,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.99103,0.966466,GDN_NORM_GATE_OUTPUT,0.0285919,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.98268,0.941257,MOE_EXPERT_OUTPUT,0.054408,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.966759,0.868904,MOE_EXPERT_OUTPUT,0.125225,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.969162,0.866797,MOE_EXPERT_OUTPUT,0.123386,MOE_EXPERT_OUTPUT,11,true
