backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,0,FFN_UP,0.948495,-0.018953,0.326610,0.612966,9.719419,0.086968,4.149250,0,,,,-2.53896,2.57422,-0.00265412,0.27371,7.85464,0.247363,0.513704,0.858419,0.00123355,4.08583,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_TQ,0,0,FFN_DOWN,0.987563,-0.039068,0.157995,0.0805406,16.027134,0.020726,5.006547,0,,,,-1.49618,1.97962,-0.00224045,0.127485,90.6175,1.61217,0.174999,0.480833,0.00446429,5.65625,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CUDA_KV_TQ,0,1,ATTENTION_NORM,0.949525,0.000000,0.321592,0.931094,9.853906,0.177938,4.508570,0,,,,-4.51505,3.22955,-0.018962,0.564255,8.91682,-0.652833,1.0439,2.08563,0.00111607,3.97914,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_TQ,0,1,Q_PROJECTION,0.987088,-0.037563,0.163015,1.33309,15.755473,0.231167,4.302579,0,,,,-9.15146,7.91291,0.170625,1.34608,7.20268,0.262772,2.82459,5.01923,0.00111607,4.02853,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_TQ,0,1,K_PROJECTION,0.999891,-0.012803,0.014778,1.07804,36.607651,0.274281,4.681216,0,,,,-90.9618,146.836,1.54658,18.4942,35.5101,3.56559,24.0647,85.3233,0.0078125,6.97931,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_TQ,0,1,V_PROJECTION,0.989551,0.010339,0.145966,0.109149,16.714985,0.032580,4.907058,0,,,,-1.72142,0.536457,-0.029413,0.224027,23.8329,-3.41037,0.389096,0.536457,0.0078125,4.43936,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_TQ,0,1,Q_ROPE,0.987088,0.002464,0.163015,1.33309,15.755472,0.231167,4.316413,0,,,,-6.31881,8.95215,0.14274,1.34932,6.83057,0.576542,2.87583,5.02506,0.00111607,3.98581,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_TQ,0,1,K_ROPE,0.999891,-0.012803,0.014778,1.06449,36.607651,0.274281,4.698648,0,,,,-90.9639,146.834,1.49007,18.4989,35.5145,3.57169,24.0642,85.3224,0.0078125,6.973,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_TQ,0,1,ATTENTION_CONTEXT,0.992451,0.007439,0.122865,0.170888,18.211424,0.025166,4.088412,0,,,,-2.23375,0.751326,-0.0156896,0.201141,78.1507,-7.8363,0.197012,0.403247,0.0078125,5.52291,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_TQ,0,1,ATTENTION_OUTPUT,0.991324,0.001128,0.131447,0.0575036,17.624975,0.010755,4.513962,0,,,,-0.969748,1.22582,0.000849491,0.0810176,88.2609,2.41845,0.105027,0.237551,0.00446429,5.31899,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_NORM,0.963293,0.028031,0.280267,1.03922,11.048564,0.191166,4.502471,0,,,,-6.3371,5.50703,-0.0207092,0.711666,11.4185,-0.504059,1.30496,2.09828,0.00223214,4.04088,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_TQ,0,1,FFN_GATE,0.987163,-0.023870,0.162514,0.450389,15.782187,0.102238,4.867799,0,,,,-3.6076,2.00676,-0.326815,0.550178,3.8272,-1.25616,1.38515,2.208,0,3.52741,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_UP,0.967127,0.020036,0.265222,0.498126,11.527824,0.100404,4.702752,0,,,,-4.99075,2.33264,-0.00937639,0.394535,7.42134,-0.401151,0.740341,1.12802,0.000205592,4.37613,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_TQ,0,1,FFN_DOWN,0.980841,-0.013713,0.224927,0.232334,12.959157,0.021289,3.470780,0,,,,-1.15899,1.84054,0.00414965,0.103391,126.873,4.69824,0.140876,0.212016,0.00223214,5.23005,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_NORM,0.977541,0.000000,0.213372,1.06457,13.417270,0.156370,4.170226,0,,,,-7.95098,3.98051,-0.000710016,0.740859,16.7022,-1.33123,1.30339,2.64426,0.00111607,4.38439,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_TQ,0,2,Q_PROJECTION,0.997019,-0.019478,0.081227,0.483912,21.806032,0.105146,4.729170,0,,,,-4.94389,5.52889,-0.0502129,1.25675,3.18096,0.0623127,2.9003,4.24941,0,3.4921,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_TQ,0,2,K_PROJECTION,0.999965,-0.002946,0.008453,0.302525,41.459415,0.104341,4.998266,0,,,,-40.1884,62.421,0.490033,12.3471,9.757,1.63495,29.9926,44.9363,0,6.08011,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_TQ,0,2,V_PROJECTION,0.987482,0.012483,0.159706,0.0996263,15.933591,0.028788,4.991681,0,,,,-0.586996,0.56561,-0.000593326,0.182509,2.01602,-0.282375,0.389248,0.554373,0,3.02464,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_TQ,0,2,Q_ROPE,0.997019,-0.009537,0.081227,0.456094,21.806030,0.105146,4.800622,0,,,,-4.9578,5.52952,0.0176487,1.25763,2.94277,0.26257,2.85321,4.206,0,3.49365,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_TQ,0,2,K_ROPE,0.999965,-0.002946,0.008453,0.292288,41.459438,0.104341,5.171341,0,,,,-40.1878,62.4187,0.570544,12.3436,9.729,1.61718,29.9926,44.9395,0,6.09188,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_TQ,0,2,ATTENTION_CONTEXT,0.976968,0.022997,0.228706,0.122119,12.814465,0.024957,4.585567,0,,,,-0.705557,0.633172,-0.0109287,0.115074,6.00687,-0.151925,0.253572,0.351906,0.00111607,3.96418,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_TQ,0,2,ATTENTION_OUTPUT,0.976830,0.000138,0.230274,0.0575711,12.755086,0.010835,4.534762,0,,,,-0.241653,0.366356,-0.000876926,0.0499549,4.76536,0.130986,0.0963701,0.152842,0.00111607,3.75408,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_NORM,0.974366,0.002464,0.229921,0.286695,12.768418,0.078403,5.078087,0,,,,-2.26714,1.97356,0.00118187,0.34844,3.31556,-0.119785,0.662544,0.953675,0.00111607,3.38772,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_TQ,0,2,FFN_GATE,0.988666,-0.014300,0.151934,0.593535,16.366882,0.086813,4.230691,0,,,,-7.65582,2.06095,-0.307387,0.489759,12.4551,-1.14549,1.13567,1.71805,0.000616776,4.45376,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_UP,0.976037,0.012628,0.220694,1.15893,13.124206,0.284826,4.990085,0,,,,-9.06919,6.32298,-0.0450582,1.30639,1.23109,-0.0728287,2.57103,3.55117,0.000205592,3.46311,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_TQ,0,2,FFN_DOWN,0.963835,0.012202,0.280265,0.0637853,11.048624,0.019733,5.280674,0,,,,-0.363421,0.261832,-0.0012445,0.07396,1.18324,-0.313322,0.144188,0.193737,0,2.95669,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_NORM,0.989184,0.000000,0.147604,1.02795,16.618040,0.146136,4.098675,0,,,,-16.3519,6.72728,-0.0290809,0.995219,89.8578,-4.99011,1.42823,3.04754,0.00446429,5.51248,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_TQ,0,3,Q_PROJECTION,0.998732,-0.009549,0.050395,0.541711,25.952179,0.090679,4.313038,0,,,,-9.16521,14.4311,-0.119212,1.79735,15.4219,1.56414,3.36094,7.67946,0.00334821,4.60078,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_TQ,0,3,K_PROJECTION,0.999440,-0.000708,0.033475,0.455128,29.505630,0.109225,4.680050,0,,,,-17.5306,17.018,0.181513,3.25824,11.6581,0.366195,5.35024,10.8455,0,3.93586,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_TQ,0,3,V_PROJECTION,0.979920,0.019519,0.204635,0.136567,13.780398,0.058006,5.438378,0,,,,-0.977511,1.0635,-0.0161477,0.290371,1.41904,0.0257863,0.520377,0.8015,0,2.64535,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_TQ,0,3,Q_ROPE,0.998732,-0.018812,0.050395,0.541716,25.952179,0.090679,4.305938,0,,,,-9.16522,14.4311,-0.112181,1.79781,15.4981,1.49094,3.29559,7.67942,0.00334821,4.53163,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_TQ,0,3,K_ROPE,0.999440,-0.000708,0.033475,0.455132,29.505632,0.109225,4.672546,0,,,,-17.5326,17.0159,0.182168,3.2582,11.6629,0.358687,5.34778,10.8452,0,4.05371,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_TQ,0,3,ATTENTION_CONTEXT,0.993648,0.005792,0.113032,0.109353,18.935987,0.018884,4.315967,0,,,,-0.881584,1.96468,-0.00916407,0.163979,40.8665,3.29245,0.299828,0.523179,0.00334821,4.85328,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_TQ,0,3,ATTENTION_OUTPUT,0.992345,0.001304,0.123503,0.0529706,18.166439,0.008982,4.401592,0,,,,-0.291919,0.502391,-0.00190269,0.0722175,5.11278,0.589952,0.136014,0.214582,0.00223214,3.58167,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_NORM,0.984450,0.007895,0.176765,0.862454,15.052067,0.270927,5.277188,0,,,,-12.7232,13.2001,-0.0311299,1.5387,11.6388,-0.0680124,2.76497,3.85274,0.00223214,3.91119,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_TQ,0,3,FFN_GATE,0.992552,-0.008102,0.121934,0.395569,18.277515,0.084544,4.787208,0,,,,-4.55613,2.05973,-0.388413,0.563765,2.30702,-0.541458,1.33751,1.9605,0.000411184,3.4185,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_UP,0.982024,0.010528,0.191001,1.2378,14.379274,0.277729,4.860654,0,,,,-6.2042,7.20356,0.00955755,1.47036,0.449806,0.115591,2.86014,4.0239,0,2.91797,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_TQ,0,3,FFN_DOWN,0.971508,0.010516,0.238829,0.0832537,12.438244,0.023523,5.150312,0,,,,-0.263075,0.570603,0.00217866,0.0985661,1.21348,0.324112,0.190604,0.253782,0,3.16108,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_NORM,0.985974,0.000000,0.168740,0.539567,15.455619,0.143802,5.047242,0,,,,-7.24627,5.32551,-0.0170558,0.861279,8.21411,-0.279801,1.61931,2.38746,0.00223214,3.90373,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_TQ,0,4,Q_PROJECTION,0.999468,-0.013494,0.032761,0.294105,29.692747,0.071582,4.913578,0,,,,-13.1507,18.7446,0.209964,2.16675,28.9087,3.60083,3.3661,9.33368,0.00892857,4.9675,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_TQ,0,4,K_PROJECTION,0.999526,-0.000058,0.031630,0.269063,29.998022,0.092209,5.043040,0,,,,-11.0125,18.3729,0.000524729,2.89253,13.782,0.996645,4.55384,9.26621,0.0078125,3.96969,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_TQ,0,4,V_PROJECTION,0.983437,0.016089,0.181459,0.163582,14.824444,0.061603,5.271169,0,,,,-1.32329,0.97824,0.0221712,0.336104,1.4209,-0.311053,0.626977,0.768946,0,2.8309,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_TQ,0,4,Q_ROPE,0.999468,-0.016031,0.032761,0.294109,29.692747,0.071582,4.926080,0,,,,-6.62643,18.7445,0.220317,2.16572,28.3054,4.0073,3.59057,9.33376,0.0078125,4.96437,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_TQ,0,4,K_ROPE,0.999526,-0.000058,0.031630,0.269063,29.998016,0.092209,5.058463,0,,,,-11.0129,18.3728,-0.0510648,2.89208,13.8598,1.05152,4.57769,9.26615,0.0078125,3.91322,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_TQ,0,4,ATTENTION_CONTEXT,0.991228,0.008299,0.132584,0.170359,17.550198,0.029328,4.292825,0,,,,-0.852736,1.33763,0.0102846,0.216687,3.47209,0.0515397,0.444032,0.718469,0.00111607,3.76373,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_TQ,0,4,ATTENTION_OUTPUT,0.989428,0.001800,0.145058,0.174077,16.769192,0.015226,3.361905,0,,,,-0.374174,0.418462,0.00377789,0.103465,0.887092,0.151787,0.218789,0.29537,0,2.74625,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_NORM,0.988895,0.000533,0.150189,0.570141,16.467215,0.121985,4.745013,0,,,,-5.82088,4.08774,0.00725624,0.820772,4.52897,-0.256644,1.54314,2.20948,0.00111607,3.57064,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_TQ,0,4,FFN_GATE,0.997686,-0.008790,0.068003,0.387973,23.349396,0.078101,4.700756,0,,,,-5.25938,1.73805,-0.804452,0.81746,1.58151,-0.771819,2.25455,3.32854,0,2.84805,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_UP,0.989885,0.007801,0.144123,0.399056,16.825308,0.104887,5.085713,0,,,,-3.1597,5.39354,-0.00603879,0.73883,1.02294,0.0885699,1.41973,1.95877,0.000205592,3.44823,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_TQ,0,4,FFN_DOWN,0.982813,0.007072,0.188750,0.126451,14.482249,0.023141,4.518086,0,,,,-0.37259,0.392002,-0.0024352,0.125297,0.0515367,-0.0750176,0.251783,0.326481,0,2.25057,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_NORM,0.993214,0.000000,0.117729,0.705728,18.582361,0.119287,4.403030,0,,,,-10.4381,7.19388,-0.00210999,1.02486,17.8927,-0.257957,1.80185,3.36307,0.00334821,4.38423,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_TQ,0,5,Q_PROJECTION,0.999240,-0.006026,0.039094,0.413679,28.157824,0.081622,4.600605,0,,,,-18.3842,13.8474,-0.0368791,2.09186,23.4624,-0.792251,3.3826,11.2173,0.00669643,4.87689,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_TQ,0,5,K_PROJECTION,0.998434,0.000806,0.056165,0.29804,25.010704,0.091262,4.955401,0,,,,-6.90348,6.6421,0.0386011,1.62986,3.17909,-0.155825,2.84569,3.847,0,2.81335,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_TQ,0,5,V_PROJECTION,0.991152,0.007282,0.135626,0.134662,17.353119,0.050249,5.285360,0,,,,-0.846042,1.10332,-0.0157316,0.377212,-0.225421,0.188235,0.726806,0.846042,0,1.92747,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_TQ,0,5,Q_ROPE,0.999240,-0.008088,0.039094,0.413678,28.157825,0.081622,4.609111,0,,,,-18.384,13.8473,-0.0375574,2.09185,23.3254,-0.925832,3.39259,11.2172,0.00669643,4.84789,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_TQ,0,5,K_ROPE,0.998434,0.000806,0.056165,0.29805,25.010702,0.091262,4.932504,0,,,,-6.90371,6.64219,-0.00833175,1.6303,3.21281,-0.0957417,2.95531,3.85048,0,2.89558,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_TQ,0,5,ATTENTION_CONTEXT,0.993725,0.004709,0.112262,0.100392,18.995361,0.021499,4.692689,0,,,,-0.879826,0.79765,-0.00408174,0.192102,2.25692,-0.294602,0.421726,0.629562,0,3.39509,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_TQ,0,5,ATTENTION_OUTPUT,0.994861,-0.001136,0.101251,0.0379909,19.891983,0.008702,4.843312,0,,,,-0.575854,0.396594,-0.00286788,0.0855124,2.67599,-0.185435,0.16375,0.234829,0.00111607,3.47725,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_TQ,0,5,FFN_NORM,0.992868,0.001994,0.120204,0.334988,18.401642,0.094843,5.156084,0,,,,-6.64513,4.57312,-0.0210248,0.795212,6.32235,-0.520383,1.5091,2.00774,0.00111607,3.80122,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
