backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,1,13,0.992815,0.985346,FFN_DOWN,0.00767744,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.992099,0.98054,ATTENTION_OUTPUT,0.0100097,V_PROJECTION,12,true
CUDA_KV_TQ,1,15,0.994512,0.988405,FFN_DOWN,0.00490946,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,16,0.993771,0.983761,ATTENTION_OUTPUT,0.0144575,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.996028,0.992299,ATTENTION_NORM,0.00429541,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.995935,0.991752,V_PROJECTION,0.00754499,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.996068,0.992408,ATTENTION_OUTPUT,0.00575709,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,20,0.996387,0.992127,V_PROJECTION,0.00741112,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.996439,0.992621,V_PROJECTION,0.0069077,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.994194,0.979414,V_PROJECTION,0.0199875,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.996091,0.987334,V_PROJECTION,0.012183,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.950779,0.807371,ATTENTION_CONTEXT,0.192629,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946378,0.834313,FFN_DOWN,0.0967023,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956501,0.909659,FFN_DOWN,0.0527874,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.967003,0.901748,FFN_DOWN,0.0348738,FFN_UP,12,true
CUDA_KV_TQ,2,4,0.966769,0.928906,FFN_DOWN,0.0624806,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.976809,0.941107,FFN_DOWN,0.0407287,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.980877,0.953116,FFN_DOWN,0.0217575,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.982831,0.959155,FFN_DOWN,0.0188655,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.984183,0.963891,FFN_DOWN,0.0253436,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.987248,0.964818,FFN_DOWN,0.0158715,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.986273,0.970246,V_PROJECTION,0.0272956,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.982618,0.95878,FFN_DOWN,0.017334,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.980118,0.951379,V_PROJECTION,0.0441774,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.982266,0.959699,FFN_DOWN,0.0192679,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.983942,0.967023,FFN_DOWN,0.0248836,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.986032,0.974117,FFN_DOWN,0.0177409,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.988513,0.978727,FFN_DOWN,0.0147623,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,17,0.990583,0.972123,FFN_DOWN,0.0136647,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.990997,0.981134,V_PROJECTION,0.0159882,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.991661,0.983545,FFN_DOWN,0.0114125,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,20,0.993726,0.987759,FFN_NORM,0.00644439,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.993236,0.980785,V_PROJECTION,0.0176413,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.99197,0.971274,V_PROJECTION,0.0277324,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.994149,0.979782,V_PROJECTION,0.0195268,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974143,0.90775,FFN_DOWN,0.047015,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974549,0.916274,FFN_DOWN,0.0400943,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981831,0.949196,FFN_DOWN,0.0244614,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.983034,0.961257,FFN_DOWN,0.0274168,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987565,0.972398,FFN_DOWN,0.019881,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988666,0.973903,FFN_DOWN,0.0110108,FFN_UP,12,true
CUDA_KV_TQ,3,7,0.990705,0.977246,FFN_DOWN,0.0097304,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.989264,0.974041,ATTENTION_OUTPUT,0.0238006,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.988935,0.973585,FFN_DOWN,0.00986034,V_PROJECTION,12,true
CUDA_KV_TQ,3,10,0.990534,0.977936,FFN_DOWN,0.0134377,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.99261,0.982093,FFN_DOWN,0.00723803,FFN_DOWN,12,true
CUDA_KV_TQ,3,12,0.992447,0.985203,FFN_DOWN,0.0120142,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.993084,0.98324,FFN_DOWN,0.00685322,FFN_DOWN,12,true
CUDA_KV_TQ,3,14,0.990985,0.980977,ATTENTION_OUTPUT,0.0162435,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.992997,0.987328,FFN_DOWN,0.00934625,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.993618,0.986752,ATTENTION_CONTEXT,0.0109297,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.994849,0.988289,FFN_DOWN,0.0055759,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.994188,0.987331,FFN_DOWN,0.00722796,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.994751,0.988201,FFN_DOWN,0.00647914,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.995079,0.990294,ATTENTION_OUTPUT,0.00461513,V_PROJECTION,12,true
CUDA_KV_TQ,3,21,0.994304,0.984167,FFN_DOWN,0.00766706,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993021,0.98075,ATTENTION_OUTPUT,0.0118958,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994118,0.986149,ATTENTION_OUTPUT,0.00890374,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970884,0.914467,FFN_DOWN,0.0388898,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972669,0.916553,FFN_DOWN,0.0393576,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.96638,0.897087,FFN_DOWN,0.0421548,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954251,0.900904,FFN_DOWN,0.0673597,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.951266,0.88537,FFN_DOWN,0.0565557,V_PROJECTION,12,true
CUDA_KV_TQ,4,6,0.955761,0.892299,FFN_DOWN,0.0465982,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.955437,0.879092,FFN_DOWN,0.0512199,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.965136,0.905257,FFN_DOWN,0.0359333,V_PROJECTION,12,true
CUDA_KV_TQ,4,9,0.966406,0.910803,FFN_DOWN,0.0307971,FFN_DOWN,12,true
CUDA_KV_TQ,4,10,0.969572,0.939407,FFN_DOWN,0.0512388,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.981638,0.964676,FFN_NORM,0.0243747,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.977343,0.948865,FFN_DOWN,0.0219637,FFN_DOWN,12,true
CUDA_KV_TQ,4,13,0.977989,0.950951,FFN_DOWN,0.0197408,FFN_DOWN,12,true
CUDA_KV_TQ,4,14,0.970655,0.933289,V_PROJECTION,0.0622614,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.980726,0.955705,FFN_DOWN,0.0216048,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.985069,0.97256,FFN_DOWN,0.0207202,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.984467,0.962557,V_PROJECTION,0.0328312,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.983827,0.963924,FFN_DOWN,0.0148423,V_PROJECTION,12,true
CUDA_KV_TQ,4,19,0.98408,0.961551,FFN_DOWN,0.0180105,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.985413,0.967469,FFN_DOWN,0.0129127,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.983186,0.957203,V_PROJECTION,0.0366415,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.984516,0.974024,FFN_NORM,0.0110962,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.98664,0.972058,FFN_NORM,0.0152776,FFN_RESIDUAL,13,true
