backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,0,FFN_UP,0.999941,3.40343e-05,0.0108269,0.0124012,39.3099,0.00288294,4.91067,-2.56028,2.71426,-0.00305527,0.266268,9.83539,0.328371,0.488996,0.88012,0.00185033,4.22761,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,0,FFN_DOWN,0.999982,-4.04716e-05,0.00603396,0.00606394,44.388,0.000791525,4.02199,-1.57053,2.05114,-0.00237718,0.131092,94.3061,1.62472,0.185661,0.489326,0.00334821,5.7447,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_NORM,0.999942,0,0.0107622,0.033826,39.362,0.00595474,4.42112,-4.61945,2.95066,-0.018252,0.553047,9.91872,-0.733313,1.01261,2.09546,0.00111607,4.14341,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,Q_PROJECTION,0.999992,-4.96507e-05,0.00405627,0.0235872,47.8375,0.0057521,4.88356,-9.15821,7.80542,0.184832,1.40591,6.92891,0.34467,3.13953,5.64293,0.00111607,3.98079,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,K_PROJECTION,1,-8.10623e-06,0.000454406,0.0205073,66.8511,0.00843379,5.44952,-90.9679,147.047,1.50076,18.4988,35.6155,3.57176,24.1364,84.8956,0.0078125,7.05383,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,V_PROJECTION,0.999968,3.15905e-05,0.00803465,0.00598715,41.9007,0.00179335,4.98947,-1.70284,0.464873,-0.0308816,0.22129,23.7714,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,Q_ROPE,0.999992,-2.34842e-05,0.00405626,0.0236142,47.8375,0.00575208,4.87457,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,K_ROPE,1,-8.10623e-06,0.000454395,0.0205059,66.8513,0.00843359,5.41303,-90.9699,147.046,1.4338,18.5041,35.6222,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_CONTEXT,0.999974,2.63453e-05,0.00730456,0.00992441,42.7281,0.00149614,4.12746,-2.25849,0.65495,-0.016861,0.20425,82.4657,-8.20872,0.182482,0.437237,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_OUTPUT,0.999924,4.9293e-05,0.012327,0.00422356,38.1828,0.00100856,4.88504,-0.983268,1.24028,0.000565036,0.0817543,91.3255,2.50969,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,FFN_NORM,0.999879,4.50611e-05,0.015546,0.0465288,36.1676,0.0106037,4.83367,-6.40586,5.53679,-0.0241176,0.681687,14.1545,-0.618633,1.21281,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,FFN_GATE,0.99994,-6.04391e-05,0.0110768,0.0557975,39.1118,0.00696845,3.99009,-3.62808,1.75851,-0.335053,0.533446,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,1,FFN_UP,0.999848,9.20892e-05,0.0174715,0.0283336,35.1534,0.0066141,4.91335,-4.79222,2.34231,-0.00877106,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,1,FFN_DOWN,0.999878,-3.08752e-05,0.0157755,0.00877261,36.0403,0.0014931,4.42072,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_NORM,0.999897,0,0.0143284,0.0452384,36.876,0.0105007,4.85978,-8.04786,3.5484,-0.00512707,0.732668,18.4266,-1.55781,1.25194,2.66269,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,Q_PROJECTION,0.999986,-8.90493e-05,0.00533745,0.025847,45.4533,0.00690922,5.00073,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615754,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,K_PROJECTION,1,-1.33514e-05,0.00067299,0.0209427,63.4398,0.00830683,5.29218,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,V_PROJECTION,0.999924,7.58171e-05,0.0124037,0.00634205,38.129,0.00223585,5.15856,-0.619421,0.507876,0.000420976,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,Q_ROPE,0.999986,-6.24657e-05,0.00533747,0.029202,45.4533,0.00690924,4.83493,-5.08359,5.64309,0.0209745,1.29281,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,K_ROPE,1,-1.33514e-05,0.000672965,0.0209391,63.4401,0.00830652,5.3161,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_CONTEXT,0.999878,0.000121713,0.0160424,0.0101882,35.8946,0.00175061,4.37648,-0.606451,0.599338,-0.00798864,0.108416,5.8015,-0.140533,0.243635,0.337501,0,3.88078,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_OUTPUT,0.999885,-7.27177e-06,0.0157086,0.00390863,36.0772,0.000739154,4.55549,-0.25309,0.322989,-0.000984899,0.0468417,4.55655,-0.027367,0.0882287,0.135491,0.00111607,3.65664,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,FFN_NORM,0.999869,1.62721e-05,0.0161993,0.0201754,35.8101,0.00552393,5.10775,-2.30426,2.04795,-0.00100716,0.340718,3.97517,-0.153158,0.63611,0.978757,0.00223214,3.46034,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,FFN_GATE,0.999934,-6.52075e-05,0.0115028,0.0323014,38.784,0.00657247,4.71651,-8.22957,1.93665,-0.300284,0.485449,16.5211,-1.36834,1.12603,1.66058,0.000616776,4.58038,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,2,FFN_UP,0.999859,7.53403e-05,0.016835,0.0831087,35.4757,0.0217271,5.07935,-8.70915,6.4426,-0.0401038,1.28832,1.18752,-0.0695997,2.51428,3.4931,0.000205592,3.40264,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,2,FFN_DOWN,0.999776,8.27909e-05,0.0212533,0.00895295,33.4515,0.00149642,4.39014,-0.318455,0.247269,-0.00107322,0.070244,0.843035,-0.315473,0.132163,0.188469,0,2.82667,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_NORM,0.99995,0,0.0100377,0.0535491,39.9674,0.00993782,4.50536,-16.4963,6.1013,-0.0356731,0.989649,94.0723,-5.51787,1.34685,3.43388,0.00446429,5.56041,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,Q_PROJECTION,0.999989,-3.92795e-05,0.00471423,0.0782294,46.5318,0.00848254,3.54801,-9.15082,14.3797,-0.119581,1.7951,15.2933,1.55302,3.34327,7.6909,0.00334821,4.55934,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,K_PROJECTION,0.999994,-4.64916e-06,0.00359321,0.0514563,48.8904,0.0117243,4.5308,-17.5028,17.041,0.183914,3.25801,11.6552,0.378542,5.52826,10.8163,0,3.90791,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,V_PROJECTION,0.999863,0.000130773,0.0165677,0.0137539,35.6147,0.0046963,5.07759,-0.852265,1.07888,-0.00894061,0.28318,1.33049,0.162239,0.499319,0.75864,0,2.63916,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,Q_ROPE,0.999989,-0.000126123,0.00471424,0.0782328,46.5318,0.00848254,3.54219,-9.15083,14.3797,-0.114417,1.79544,15.3723,1.48975,3.29724,7.69084,0.00334821,4.51729,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,K_ROPE,0.999994,-4.64916e-06,0.00359321,0.0514506,48.8904,0.0117243,4.54509,-17.5048,17.0389,0.184525,3.25797,11.66,0.370916,5.52577,10.8161,0,4.09561,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_CONTEXT,0.999235,0.00075835,0.0393001,0.0205282,28.1121,0.00656597,5.30872,-0.955678,2.00896,-0.00836608,0.167395,40.5554,3.23297,0.300835,0.525396,0.00223214,4.84395,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_OUTPUT,0.9992,3.52263e-05,0.0406259,0.0165308,27.8239,0.00295465,4.45177,-0.294631,0.499974,-0.00208345,0.0731604,4.70501,0.535478,0.13332,0.220104,0.00223214,3.56008,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,FFN_NORM,0.999725,-0.000525236,0.0234487,0.174835,32.5976,0.0359397,4.66996,-12.8582,13.6224,-0.0398452,1.53082,13.3579,-0.114878,2.73446,3.96568,0.00223214,4.04028,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,FFN_GATE,0.999831,-0.000105798,0.0184176,0.0597522,34.6953,0.01277,4.783,-4.62781,1.94021,-0.406732,0.5604,2.46171,-0.548178,1.33868,1.97547,0.000411184,3.40727,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,3,FFN_UP,0.999635,0.000196159,0.0270308,0.145591,31.3628,0.0393045,5.12717,-6.65064,7.51816,0.00831038,1.45248,0.529754,0.116909,2.83316,3.91403,0,2.98921,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,3,FFN_DOWN,0.999243,0.000392199,0.0390339,0.0207602,28.1712,0.00384464,4.53676,-0.251998,0.558024,0.0014888,0.0981038,1.39849,0.356531,0.192972,0.24505,0,3.16242,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_NORM,0.999688,0,0.0250801,0.0783838,32.0134,0.0213736,5.07067,-7.32479,5.11625,-0.0253511,0.853489,8.75577,-0.434372,1.56618,2.38126,0.00223214,3.9467,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,Q_PROJECTION,0.999981,-0.000292659,0.00632698,0.0687733,43.9761,0.0138241,4.63105,-13.15,18.87,0.215835,2.17671,28.7419,3.59212,3.39458,9.43898,0.00892857,4.95256,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,K_PROJECTION,0.999984,-3.69549e-06,0.00608975,0.0577326,44.308,0.017753,4.97825,-11.1469,18.3906,0.0113023,2.92214,13.4139,0.900572,4.59776,9.57345,0.0078125,3.95515,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,V_PROJECTION,0.99953,0.00045383,0.0308128,0.0279748,30.2254,0.0104605,5.27248,-1.37685,1.06225,0.0205635,0.33981,1.7461,-0.187441,0.657517,0.739315,0,2.9578,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,Q_ROPE,0.999981,-0.000450134,0.00632697,0.0687628,43.9761,0.0138241,4.62402,-6.57365,18.8699,0.224613,2.17582,28.1453,3.99241,3.62898,9.43906,0.0078125,4.95252,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,K_ROPE,0.999984,-3.69549e-06,0.00608971,0.0577316,44.3081,0.0177529,4.94372,-11.1472,18.3905,-0.0467906,2.92179,13.4903,0.960122,4.59993,9.57339,0.0078125,3.8993,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_CONTEXT,0.999614,0.0003708,0.0282676,0.0245491,30.9742,0.00625283,4.98131,-0.852808,1.38731,0.00854867,0.222085,3.55413,0.0545091,0.451857,0.742967,0.00111607,3.75789,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_OUTPUT,0.999499,0.000114501,0.0322035,0.0227744,29.8419,0.00338024,4.15182,-0.403747,0.388227,0.00351326,0.105478,0.824519,0.0903516,0.220293,0.305121,0,2.66681,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,FFN_NORM,0.999716,-0.000216484,0.0241174,0.078916,32.3534,0.0195883,4.94116,-5.81789,4.20704,-0.00131704,0.814872,5.0768,-0.334974,1.49579,2.17772,0.00223214,3.59716,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,FFN_GATE,0.999923,-0.000207603,0.0125854,0.0804148,38.0026,0.0144542,4.52248,-5.29246,1.70291,-0.80786,0.819659,1.58026,-0.786806,2.27676,3.3074,0,2.86293,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,4,FFN_UP,0.999701,0.000221968,0.024801,0.0693882,32.1106,0.0180491,5.06993,-3.16721,5.32189,-0.00459909,0.730561,1.03768,0.0831564,1.39587,1.99705,0.000205592,3.45907,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,4,FFN_DOWN,0.999335,0.000365674,0.0374501,0.0341244,28.5309,0.00459151,4.06709,-0.344577,0.404936,-0.00251206,0.123551,0.0769085,-0.0271095,0.24007,0.324084,0,2.30364,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,ATTENTION_NORM,0.999733,0,0.0231948,0.133808,32.6922,0.0235018,4.43909,-10.4996,6.81434,-0.0120202,1.01512,17.7451,-0.466937,1.78308,3.41497,0.00334821,4.41243,0.00111607,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,Q_PROJECTION,0.99996,-0.00022614,0.00901094,0.0854828,40.9046,0.0188134,4.72426,-18.4,13.9457,-0.0347902,2.08841,24.0254,-0.813447,3.27008,11.2692,0.00669643,4.91255,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,K_PROJECTION,0.999926,3.3617e-05,0.0123041,0.0788126,38.199,0.0199928,4.61453,-6.8278,6.64725,0.0378023,1.62722,3.16061,-0.149225,2.94008,3.80144,0,2.83274,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,V_PROJECTION,0.999581,0.000345409,0.0298707,0.0305921,30.4951,0.0110671,5.19972,-0.884329,1.07294,-0.0124145,0.372845,-0.130506,0.197814,0.694121,0.884329,0,2.04109,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,Q_ROPE,0.99996,-0.000379026,0.00901093,0.0854837,40.9046,0.0188134,4.73715,-18.3997,13.9455,-0.0361348,2.08839,23.8916,-0.949514,3.38442,11.2691,0.00669643,4.88398,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,K_ROPE,0.999926,3.3617e-05,0.0123041,0.0788128,38.199,0.0199928,4.70729,-6.82804,6.64733,-0.00891093,1.62764,3.19715,-0.0910204,2.94462,3.80718,0,2.8802,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,ATTENTION_CONTEXT,0.999341,0.000584424,0.0413965,0.0343523,27.6607,0.00792778,4.79301,-0.888548,0.701929,-0.00443536,0.187513,2.14256,-0.294197,0.401065,0.608362,0,3.44473,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
