backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,9,0.999486,0.998739,FFN_DOWN,0.00076741,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.998947,0.99764,ATTENTION_OUTPUT,0.00186348,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.998832,0.997532,FFN_DOWN,0.000952244,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.998646,0.997405,V_PROJECTION,0.00239301,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.998702,0.997294,FFN_DOWN,0.00161189,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.998476,0.996686,FFN_DOWN,0.00214583,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.998763,0.997822,ATTENTION_NORM,0.00147128,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.998944,0.997793,ATTENTION_OUTPUT,0.00186676,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999052,0.99712,FFN_DOWN,0.00148672,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.998923,0.997798,FFN_DOWN,0.00151557,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.998898,0.997902,FFN_DOWN,0.00168252,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999188,0.998384,FFN_NORM,0.000852466,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999107,0.998191,V_PROJECTION,0.00157034,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.998858,0.996502,V_PROJECTION,0.00334054,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.999209,0.997112,V_PROJECTION,0.00277722,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.999796,0.999338,FFN_DOWN,0.00055325,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999695,0.999273,ATTENTION_OUTPUT,0.000634551,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999738,0.999178,ATTENTION_OUTPUT,0.000589848,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999721,0.999201,ATTENTION_OUTPUT,0.000582218,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999807,0.999486,FFN_DOWN,0.00023371,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999744,0.999301,ATTENTION_OUTPUT,0.000649095,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999489,0.99844,ATTENTION_OUTPUT,0.00121397,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999274,0.998314,ATTENTION_OUTPUT,0.00135696,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999321,0.998249,FFN_DOWN,0.000695407,FFN_DOWN,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999138,0.997956,ATTENTION_OUTPUT,0.00134659,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.999117,0.997959,FFN_DOWN,0.00114053,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999053,0.997712,ATTENTION_OUTPUT,0.00117344,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.99913,0.998104,ATTENTION_OUTPUT,0.00109184,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999298,0.998223,ATTENTION_CONTEXT,0.00157642,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999517,0.998805,FFN_DOWN,0.000512958,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.999015,0.996859,ATTENTION_OUTPUT,0.0023393,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999304,0.998588,ATTENTION_CONTEXT,0.0011487,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999441,0.99874,ATTENTION_OUTPUT,0.000743687,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.999327,0.998446,FFN_DOWN,0.000737071,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.999232,0.998115,ATTENTION_OUTPUT,0.00144154,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999447,0.998861,FFN_NORM,0.000748277,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999779,0.999171,ATTENTION_CONTEXT,0.000819981,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999722,0.999072,ATTENTION_OUTPUT,0.000527143,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999691,0.998749,ATTENTION_OUTPUT,0.000772536,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999738,0.999437,FFN_DOWN,0.000361443,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999679,0.999,ATTENTION_OUTPUT,0.000507474,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.999788,0.99946,FFN_DOWN,0.000328302,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999652,0.998939,ATTENTION_OUTPUT,0.000751197,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999524,0.998844,FFN_DOWN,0.000777483,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999376,0.998539,ATTENTION_OUTPUT,0.000872433,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999019,0.996992,ATTENTION_OUTPUT,0.00152367,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.999116,0.997923,ATTENTION_OUTPUT,0.000942171,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.999142,0.99784,ATTENTION_OUTPUT,0.00125527,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.9993,0.998631,ATTENTION_OUTPUT,0.000869334,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999582,0.999299,ATTENTION_NORM,0.000408649,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999592,0.999105,FFN_DOWN,0.000463486,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999437,0.998774,ATTENTION_OUTPUT,0.000851095,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999452,0.998894,FFN_DOWN,0.000856519,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999581,0.998952,ATTENTION_OUTPUT,0.000463068,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999479,0.998773,ATTENTION_OUTPUT,0.000784695,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.999237,0.997306,ATTENTION_OUTPUT,0.00200903,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999602,0.99907,ATTENTION_CONTEXT,0.000818849,ATTENTION_CONTEXT,13,true
