backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,0,16,0.998065,0.996426,FFN_DOWN,0.00207144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,17,0.998199,0.997106,ATTENTION_OUTPUT,0.00203925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,18,0.998625,0.997757,ATTENTION_OUTPUT,0.00186294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,19,0.980372,0.939902,ATTENTION_OUTPUT,0.0588026,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,0,20,0.995733,0.989979,FFN_DOWN,0.00337338,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,21,0.995454,0.986867,FFN_DOWN,0.00638425,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,0,22,0.99643,0.993525,ATTENTION_NORM,0.00352824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,23,0.995115,0.9926,ATTENTION_OUTPUT,0.00252599,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,1,0,0.999781,0.998879,FFN_DOWN,0.000638962,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,1,0.999625,0.999206,FFN_DOWN,0.000333667,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,2,0.999626,0.999225,FFN_DOWN,0.000311255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,3,0.995552,0.993091,FFN_DOWN,0.00595242,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,4,0.995488,0.9907,ATTENTION_OUTPUT,0.0074544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.996577,0.993405,FFN_DOWN,0.00296521,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.997713,0.996039,FFN_DOWN,0.00145739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.982305,0.964263,ATTENTION_OUTPUT,0.0336977,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.990627,0.981369,ATTENTION_OUTPUT,0.00961924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,9,0.992165,0.983455,FFN_DOWN,0.00875688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.990426,0.968043,GDN_NORM_GATE_OUTPUT,0.0297573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.989172,0.983929,ATTENTION_OUTPUT,0.0103584,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.995264,0.989704,FFN_DOWN,0.00453824,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.995705,0.99106,FFN_DOWN,0.00421631,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.996981,0.994084,FFN_DOWN,0.00274444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.990728,0.98077,ATTENTION_OUTPUT,0.0160772,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.995528,0.991346,FFN_DOWN,0.00705707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.995586,0.990968,ATTENTION_OUTPUT,0.00577003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.997353,0.9955,ATTENTION_OUTPUT,0.00316185,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.988884,0.971586,ATTENTION_OUTPUT,0.0260261,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.995862,0.991556,FFN_DOWN,0.00570917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.995614,0.990742,FFN_DOWN,0.00526756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.996225,0.994247,ATTENTION_NORM,0.00283891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.993034,0.982858,ATTENTION_OUTPUT,0.0123241,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.9961,0.99203,ATTENTION_OUTPUT,0.00777543,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.996784,0.992564,ATTENTION_OUTPUT,0.00401205,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.99784,0.994667,ATTENTION_OUTPUT,0.0033713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.998398,0.996558,ATTENTION_OUTPUT,0.00219047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.917748,0.843328,ATTENTION_OUTPUT,0.155535,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.986054,0.96602,FFN_DOWN,0.0185592,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.986737,0.956223,FFN_DOWN,0.0287216,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.983176,0.963748,FFN_DOWN,0.0232595,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.964288,0.925463,ATTENTION_OUTPUT,0.0631716,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.986849,0.970369,FFN_DOWN,0.0153758,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.989526,0.98051,FFN_DOWN,0.00920993,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.993809,0.988162,FFN_DOWN,0.00541794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.976501,0.947431,ATTENTION_OUTPUT,0.0469503,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.993819,0.989747,FFN_DOWN,0.00735295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.995752,0.991562,FFN_DOWN,0.00366795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.997035,0.993536,FFN_DOWN,0.00194705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.97323,0.931939,ATTENTION_OUTPUT,0.0640602,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991405,0.978817,FFN_DOWN,0.0076347,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.993137,0.984618,FFN_DOWN,0.00701195,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994723,0.988704,FFN_NORM,0.00563717,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.991027,0.988231,FFN_NORM,0.00520456,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.980132,0.942856,ATTENTION_OUTPUT,0.0568925,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.969016,0.918835,ATTENTION_OUTPUT,0.0271441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.978196,0.949228,FFN_DOWN,0.027132,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.981366,0.955696,FFN_DOWN,0.024374,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.925812,0.874784,FFN_DOWN,0.0864131,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.924573,0.850835,FFN_DOWN,0.129186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.947999,0.888446,FFN_DOWN,0.0542347,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.935108,0.856501,FFN_DOWN,0.0829823,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.837736,0.730261,ATTENTION_OUTPUT,0.211086,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q8_1,3,12,0.926618,0.82784,FFN_DOWN,0.0885962,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.944741,0.863172,FFN_DOWN,0.0697498,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.95481,0.930387,FFN_DOWN,0.0442179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.955523,0.940075,FFN_DOWN,0.0186086,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.974082,0.953002,ATTENTION_OUTPUT,0.0291066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.975932,0.939681,FFN_DOWN,0.0322633,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.982046,0.962161,FFN_DOWN,0.0172446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.967059,0.956327,FFN_DOWN,0.0222421,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.980858,0.947332,FFN_DOWN,0.0296233,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.981623,0.95085,FFN_DOWN,0.0262095,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.984767,0.969959,FFN_DOWN,0.0136177,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.97513,0.962345,ATTENTION_OUTPUT,0.0186543,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.993729,0.983295,ATTENTION_OUTPUT,0.0163637,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995711,0.99036,ATTENTION_OUTPUT,0.00754339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.988968,0.965932,ATTENTION_OUTPUT,0.0263052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.99408,0.989102,ATTENTION_OUTPUT,0.00754863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.980434,0.965624,FFN_DOWN,0.0235652,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.959125,0.887946,ATTENTION_OUTPUT,0.0625432,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.964093,0.913945,ATTENTION_OUTPUT,0.0443266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.967332,0.933774,FFN_DOWN,0.0395702,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.855649,0.730275,ATTENTION_OUTPUT,0.243788,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.9551,0.887211,FFN_DOWN,0.0634636,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.963324,0.917817,FFN_DOWN,0.0448579,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.973845,0.952135,FFN_DOWN,0.023139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.971291,0.96202,FFN_DOWN,0.0114155,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.977263,0.953379,FFN_DOWN,0.0219951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.976148,0.942565,FFN_DOWN,0.0309755,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.980487,0.964136,GDN_NORM_GATE_OUTPUT,0.0339935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.947251,0.900655,ATTENTION_OUTPUT,0.0824769,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.966147,0.919774,FFN_DOWN,0.0575991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.964911,0.923866,GDN_NORM_GATE_OUTPUT,0.0731239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.976031,0.941804,FFN_DOWN,0.0339704,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.978017,0.969487,ATTENTION_OUTPUT,0.0124967,ATTENTION_OUTPUT,5,true
