backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,17,0.98928,0.978689,ATTENTION_OUTPUT,0.0176514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.991794,0.981278,GDN_NORM_GATE_OUTPUT,0.0170178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.991496,0.975977,ATTENTION_OUTPUT,0.0194388,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,20,0.993597,0.988243,FFN_DOWN,0.00569504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.994783,0.988564,FFN_DOWN,0.00570124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.994465,0.990155,ATTENTION_OUTPUT,0.00806212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.99027,0.964356,ATTENTION_OUTPUT,0.0314475,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,24,0.995273,0.988778,FFN_DOWN,0.00447416,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.994983,0.989824,FFN_DOWN,0.00786817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.996698,0.994327,FFN_NORM,0.00436115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.994576,0.984969,ATTENTION_OUTPUT,0.0141872,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,28,0.995415,0.991697,GDN_NORM_GATE_OUTPUT,0.00775981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.996099,0.994042,FFN_NORM,0.00488085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.996651,0.99423,FFN_DOWN,0.00313127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.997052,0.993571,ATTENTION_OUTPUT,0.00599009,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.999572,0.999357,GDN_NORM_GATE_OUTPUT,0.000599444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.998527,0.996511,FFN_DOWN,0.00264537,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.997219,0.995487,GDN_NORM_GATE_OUTPUT,0.00253516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.997412,0.995448,FFN_DOWN,0.00361705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997734,0.995763,ATTENTION_OUTPUT,0.00320625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.996895,0.990905,ATTENTION_OUTPUT,0.00746447,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995843,0.99101,ATTENTION_OUTPUT,0.00498396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.996844,0.993921,FFN_DOWN,0.00422972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.996391,0.992967,ATTENTION_OUTPUT,0.00537318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.981342,0.92957,ATTENTION_OUTPUT,0.0679379,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987448,0.972197,ATTENTION_OUTPUT,0.0114889,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.99012,0.979887,ATTENTION_OUTPUT,0.0131245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.99371,0.987598,FFN_DOWN,0.00814152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.993924,0.986431,FFN_DOWN,0.00671762,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.992371,0.985553,FFN_DOWN,0.00856787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.99377,0.986056,ATTENTION_OUTPUT,0.00552785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.994846,0.989236,GDN_NORM_GATE_OUTPUT,0.00981611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.99543,0.989526,ATTENTION_OUTPUT,0.00722665,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.994443,0.989743,FFN_DOWN,0.00678736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.994198,0.987398,FFN_DOWN,0.00626862,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.995252,0.990762,GDN_NORM_GATE_OUTPUT,0.00751764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.996319,0.987188,FFN_DOWN,0.00608742,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994144,0.98843,FFN_DOWN,0.00817603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995312,0.990945,GDN_NORM_GATE_OUTPUT,0.00781685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.997587,0.994934,FFN_NORM,0.00338888,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998556,0.994966,FFN_NORM,0.00385225,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.995976,0.990221,FFN_DOWN,0.00407821,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.996819,0.994597,FFN_NORM,0.00278401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.996607,0.994326,FFN_DOWN,0.00393409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.997155,0.992404,ATTENTION_OUTPUT,0.0071308,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999656,0.999313,ATTENTION_OUTPUT,0.000404656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.998001,0.994675,ATTENTION_OUTPUT,0.00492281,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997609,0.99472,FFN_DOWN,0.00318491,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.998069,0.995931,FFN_DOWN,0.00226569,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.998423,0.99697,ATTENTION_OUTPUT,0.00217581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.994085,0.979288,ATTENTION_OUTPUT,0.0195258,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.99258,0.97812,ATTENTION_OUTPUT,0.011295,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.995322,0.988439,FFN_DOWN,0.00773543,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.995422,0.99052,GDN_NORM_GATE_OUTPUT,0.00882655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.981754,0.93213,ATTENTION_OUTPUT,0.0643187,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,12,0.978653,0.960062,GDN_NORM_GATE_OUTPUT,0.0220462,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.98618,0.974618,FFN_DOWN,0.0184533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.991878,0.982377,FFN_DOWN,0.0108033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.988203,0.965464,ATTENTION_OUTPUT,0.0253361,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,16,0.990444,0.981512,FFN_DOWN,0.0132253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.9927,0.984871,ATTENTION_OUTPUT,0.00727338,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.994715,0.989774,ATTENTION_OUTPUT,0.00759053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.988591,0.962025,ATTENTION_OUTPUT,0.0339873,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.99141,0.983469,FFN_DOWN,0.0138747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.99429,0.986721,FFN_DOWN,0.00476116,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.994753,0.990406,ATTENTION_OUTPUT,0.00694776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.964412,0.841379,ATTENTION_OUTPUT,0.156242,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.981595,0.960826,FFN_DOWN,0.0244488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.987585,0.976938,FFN_NORM,0.0143333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.986667,0.973392,FFN_DOWN,0.0157971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.971094,0.884737,ATTENTION_OUTPUT,0.112024,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987097,0.973962,FFN_DOWN,0.0195215,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.988665,0.979674,FFN_NORM,0.0101404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.9874,0.963576,FFN_DOWN,0.0187027,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.990725,0.979724,ATTENTION_OUTPUT,0.0187154,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999015,0.997744,ATTENTION_OUTPUT,0.00202072,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997718,0.994519,FFN_DOWN,0.00337625,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995494,0.991924,FFN_DOWN,0.00687134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.99514,0.990475,ATTENTION_OUTPUT,0.00768661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.982746,0.942257,ATTENTION_OUTPUT,0.0534706,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.983363,0.966213,ATTENTION_OUTPUT,0.0219801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.986477,0.971675,FFN_DOWN,0.0148878,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.988001,0.975367,FFN_DOWN,0.015027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.960646,0.854168,ATTENTION_OUTPUT,0.135787,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.967722,0.945294,ATTENTION_OUTPUT,0.0361956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.976568,0.95259,FFN_DOWN,0.0269786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.981347,0.958665,FFN_DOWN,0.0210721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.977664,0.956855,FFN_DOWN,0.0206491,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.982251,0.967777,ATTENTION_OUTPUT,0.0198662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987331,0.975003,FFN_DOWN,0.00918686,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.990747,0.985724,FFN_DOWN,0.0120659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.985283,0.963511,ATTENTION_OUTPUT,0.0267981,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.989909,0.980516,FFN_DOWN,0.0102354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992477,0.987094,FFN_DOWN,0.0083366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.992912,0.989217,GDN_NORM_GATE_OUTPUT,0.00830966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.990985,0.97606,ATTENTION_OUTPUT,0.0208961,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.992093,0.985054,FFN_DOWN,0.0107282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.99389,0.987702,FFN_DOWN,0.00764304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.993899,0.989408,GDN_NORM_GATE_OUTPUT,0.00912476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.991872,0.978706,ATTENTION_OUTPUT,0.0194314,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993827,0.988468,FFN_DOWN,0.00948471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994162,0.990204,ATTENTION_OUTPUT,0.00821304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994265,0.989207,ATTENTION_OUTPUT,0.00838119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.993531,0.980161,ATTENTION_OUTPUT,0.018899,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.00040102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999341,0.998434,FFN_DOWN,0.00097549,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998881,0.998008,FFN_DOWN,0.000892639,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998379,0.997058,ATTENTION_OUTPUT,0.00199884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997785,0.994761,ATTENTION_OUTPUT,0.0039503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.989598,0.965263,ATTENTION_OUTPUT,0.0335343,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.982171,0.965457,ATTENTION_OUTPUT,0.0290071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.983039,0.966374,FFN_DOWN,0.0190949,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.984637,0.970443,FFN_DOWN,0.0210165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.975159,0.931856,ATTENTION_OUTPUT,0.0575001,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.977599,0.956049,FFN_DOWN,0.0235294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.979344,0.957971,FFN_DOWN,0.0274566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.983739,0.966545,FFN_DOWN,0.0227009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.976287,0.941674,ATTENTION_OUTPUT,0.0406528,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.982929,0.965553,FFN_DOWN,0.019559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.98566,0.972015,FFN_DOWN,0.0167853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989662,0.982331,FFN_DOWN,0.0117278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.986033,0.969494,ATTENTION_OUTPUT,0.0214885,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990288,0.981764,FFN_DOWN,0.010473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992267,0.984692,ATTENTION_OUTPUT,0.0132549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992572,0.987538,FFN_DOWN,0.00671715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.985773,0.944779,ATTENTION_OUTPUT,0.0527448,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.988925,0.976027,FFN_DOWN,0.0167803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991287,0.978155,FFN_DOWN,0.0106492,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990286,0.976557,FFN_DOWN,0.0137216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.990105,0.977032,FFN_DOWN,0.0167305,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991857,0.983487,FFN_DOWN,0.0134374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992617,0.987141,FFN_DOWN,0.00994527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994392,0.99077,ATTENTION_OUTPUT,0.00501597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.992815,0.976772,ATTENTION_OUTPUT,0.0224338,ATTENTION_OUTPUT,8,true
