backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979114,-1.00995,0.282646,0.00840656,10.9751,0.00018241,0.220705,-0.00124463,0.0218889,2.08048e-05,0.000504739,1245.75,33.2084,0.000114143,0.000407999,0.00146484,11.5692,0.12207,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.843201,0.135913,0.546369,0.111903,5.25028,0.00688466,1.88418,-0.213145,0.161502,-4.53089e-05,0.00939622,166.314,-3.14446,0.0120244,0.0360447,0.00415039,8.46436,0.00683594,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.919105,-0.0759041,0.470454,0.199073,6.54966,0.00621447,1.67283,-0.160946,0.255809,-4.41442e-05,0.00874515,329.295,7.43834,0.0125265,0.0185663,0.00078125,5.97084,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_NORM,0.356804,0.562301,2.00085,30.8285,-6.0243,0.638178,0.126348,-4.77542,31.0128,0.00938944,0.678089,1705.74,37.2606,0.48293,0.830416,0.00078125,7.67635,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_DOWN,-0.129016,0.48582,1.32673,0.413837,-2.45568,0.0154211,2.02923,-0.160946,0.255809,-4.41442e-05,0.00874515,329.295,7.43834,0.0125265,0.0185663,0.00078125,5.97084,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.472116,0,0.894766,34.1436,0.965809,0.783602,0.602958,-4.71639,2.36571,-0.00257618,0.279198,37.0856,-1.56374,0.481866,0.80957,0.00195312,4.93934,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,QKV_PROJECTION,-0.0169928,0.489108,1.00051,6.06345,-0.00442236,0.563861,3.35236,-0.278464,0.249983,0.00027091,0.0107989,354.205,-6.93565,0.00878113,0.0293908,0.0032959,9.42029,0.00317383,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.0271608,-0.0441535,1.14876,6.06929,-1.20455,0.811775,4.03616,-4.65836,1.89815,0.054076,0.415671,13.7728,-1.02347,0.805441,1.30978,0.00219727,4.50051,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.0058351,0.0213257,11.8693,0.213109,-21.4885,0.00673932,0.598703,-0.213145,0.161502,-5.13618e-05,0.00671847,509.88,-9.69584,0.00520934,0.0195268,0.00366211,11.9835,0.0717773,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.848371,-0.842536,0.536187,0.237492,5.41368,0.0124138,1.90844,-0.380594,0.185154,-0.00100181,0.0176446,122.829,-6.49838,0.0287628,0.0663555,0.00268555,7.84978,0.00244141,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.869655,-0.0212844,0.524265,0.303404,5.60899,0.0110474,2.00323,-0.264773,0.202909,0.000107081,0.0146058,56.0612,-1.26705,0.0252796,0.0344179,0.00078125,4.9439,0.00078125,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_NORM,0.879094,-0.00943905,0.478824,1.06943,6.39648,0.231455,4.79178,-8.16782,2.68536,-0.000254204,0.44698,44.5004,-2.33958,0.779681,1.23326,0.00078125,4.95343,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_DOWN,0,0.879094,1,1.17928,0,0.0359555,1.6163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.639295,0,0.825722,31.6833,1.66332,1.09054,1.74315,-8.16782,2.68536,-0.000254204,0.44698,44.5004,-2.33958,0.779681,1.23326,0.00078125,4.95343,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.936393,-0.297099,0.399438,0.236471,7.97101,0.0216544,3.54483,-0.123884,1.74407,0.0011148,0.040408,1349.56,31.3478,0.0406218,0.0560075,0.000390625,6.97853,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_NORM,0.556768,0.379626,1.69152,33.393,-4.56555,1.05678,1.42099,-28.1384,33.5379,0.00383246,1.26841,284.907,3.03296,1.79394,3.13608,0.00078125,6.04881,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_DOWN,-0.40075,0.957517,1.55756,2.57018,-3.84887,0.0733096,1.4631,-0.123884,1.74407,0.0011148,0.040408,1349.56,31.3478,0.0406218,0.0560075,0.000390625,6.97853,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.596187,0,0.807658,23.8177,1.85545,0.857226,1.94138,-5.88679,2.60066,0.00101372,0.539337,6.12392,-0.506262,1.02851,1.54018,0.000390625,4.15868,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,QKV_PROJECTION,-0.00516631,0.601353,1.00032,7.90637,-0.00277104,0.852102,3.70804,-0.276273,0.630496,0.00126307,0.0175195,376.98,11.4442,0.0146706,0.0526488,0.00476074,9.06008,0.00183105,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.000345864,-0.00551218,1.2517,5.34741,-1.95001,1.08836,4.69953,-5.51833,2.46273,-0.0190844,0.654612,6.56983,-0.72757,1.28233,1.90738,0.00219727,4.02706,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.0201204,-0.0197746,97.1923,1.19971,-39.7526,0.0292899,0.428604,-0.205981,1.19971,0.00125177,0.0292676,872.167,24.4129,0.0207175,0.0726714,0.00292969,12.8075,0.0185547,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.639854,-0.619733,0.796811,0.364719,1.97289,0.0202282,2.06627,-0.557065,0.40146,1.90817e-05,0.021588,160.476,-1.40367,0.0326566,0.0776019,0.00317383,7.27202,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,-0.248756,0.88861,1.86171,1.1978,-5.39822,0.0433799,1.99218,-0.502841,0.115633,-0.00079868,0.0312403,25.8337,-1.73295,0.0589259,0.0771581,0.000390625,4.71944,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_NORM,0.827898,-1.07665,0.739957,13.1106,2.61587,0.558219,2.23441,-13.0189,29.0415,0.00317288,0.988665,302.484,8.9248,1.48671,2.26209,0.00117188,6.02579,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_DOWN,-0.223446,1.05134,1.16941,1.35112,-1.35936,0.0573519,2.30683,-0.0660373,0.725244,0.000409052,0.0207247,582.39,16.6729,0.0293483,0.0409051,0.000390625,6.18182,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.741504,0,0.685518,10.4235,3.27963,0.77829,3.19008,-5.7162,18.3089,0.00196326,0.682246,203.585,7.28253,1.11735,1.56396,0.00078125,5.65762,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,QKV_PROJECTION,-0.00885005,0.750354,1.00067,8.91813,-0.00579314,0.927976,3.63182,-0.278309,0.709658,0.00151124,0.0266109,138.569,6.11911,0.0310673,0.117224,0.00561523,8.66883,0.000488281,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.0971341,-0.105984,1.15726,6.19568,-1.26865,1.30155,4.73568,-4.93171,3.00348,-0.212179,0.743694,2.51445,-0.303791,1.47786,2.39245,0.000244141,3.4078,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.0264008,0.0707333,24.5515,0.125952,-27.8016,0.0102205,1.66282,-0.123765,0.125944,-3.47855e-05,0.0102229,44.09,-0.682217,0.0195543,0.04692,0.00683594,10.5063,0.0124512,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.790905,-0.764504,0.637785,0.458144,3.90652,0.0310104,2.2445,-1.41339,0.55363,-0.00122416,0.0471779,227.022,-7.68559,0.0648871,0.198626,0.00390625,7.73469,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.78291,0.00799525,0.657906,0.214927,3.63672,0.0232024,3.78324,-0.172715,0.749395,-0.000339917,0.0351558,80.2186,3.71394,0.0631951,0.085514,0.000390625,5.15774,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_NORM,0.803452,-0.0205427,0.792922,18.9318,2.01539,0.644161,1.84595,-11.8813,36.1705,0.00893966,1.07813,499.846,14.0793,1.51278,2.36819,0.00117188,6.32347,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_DOWN,0,0.803452,1,0.304558,0,0.0574637,4.59738,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.722531,0,0.692227,10.6371,3.19502,0.768631,3.13465,-6.80385,19.528,0.00324943,0.763337,169.358,6.1813,1.2329,1.74399,0.00117188,5.57596,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,QKV_PROJECTION,-0.000240087,0.722771,1.00053,8.42568,-0.00461475,0.885039,3.66597,-0.278447,0.68923,0.000600792,0.0286244,122.413,4.48405,0.0429777,0.114536,0.00488281,8.53334,0.000976562,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,-0.0202358,0.0199957,1.30202,8.42917,-2.29239,1.67168,4.67125,-5.75975,4.08512,-0.204845,1.02462,1.89491,-0.517025,2.1133,3.3463,0,3.25436,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.0105985,-0.0308343,29.6682,0.619863,-29.4458,0.0195003,0.615402,-0.619923,0.434809,-9.56986e-06,0.0194962,357.701,-6.1461,0.0184249,0.0645074,0.00512695,13.1207,0.0119629,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.742229,-0.73163,0.682691,0.828127,3.31552,0.0484725,2.38441,-0.690954,0.986751,-0.00254697,0.0618968,33.7188,0.647181,0.123958,0.240377,0.00292969,5.99045,0.000488281,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,-0.0472893,0.789518,1.34321,0.32722,-2.56289,0.0710819,4.80559,-0.17407,0.151882,0.00090715,0.0450113,0.0693233,0.0329222,0.0886991,0.1163,0,2.57819,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_NORM,0.76073,-0.80802,0.78945,17.0213,2.05351,0.714186,2.28269,-12.3088,37.4634,0.0182231,1.09459,540.729,14.9182,1.45238,2.20253,0.00117188,6.34231,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_DOWN,-0.0769228,0.837653,1.24804,0.332515,-1.92454,0.0873329,5.08138,-0.306779,0.156818,-6.75966e-05,0.0471465,0.566714,-0.191215,0.0913529,0.11822,0.000390625,3.26461,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.759719,0,0.650253,10.6121,3.73836,0.754002,3.11612,-9.32152,23.9247,0.0132844,0.882508,214.729,7.1797,1.40728,1.91379,0.00117188,5.70574,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,-0.131652,0.891371,1.64942,0.645428,-4.34662,0.085724,4.08848,-0.225385,0.316591,-0.000225235,0.0616723,0.215199,0.00987741,0.119072,0.159307,0,2.90012,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_NORM,0.806729,-0.938381,0.73615,17.5336,2.66067,0.650599,1.89697,-19.4167,34.0552,0.0137528,1.10088,394.41,9.29069,1.48029,2.03749,0.00117188,6.11273,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_DOWN,-0.280153,1.08688,1.39685,1.61364,-2.903,0.101336,2.95604,-0.217923,0.63835,0.00153594,0.0532686,7.95814,0.527821,0.103716,0.134481,0.000390625,4.22452,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.737472,0,0.676185,6.55887,3.39869,0.748809,3.83054,-7.29486,18.7307,0.0166289,0.853098,91.8357,3.76068,1.46602,1.94792,0.00078125,5.21573,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,QKV_PROJECTION,-0.00945477,0.746927,1.0008,7.82321,-0.0069443,0.962981,3.88348,-0.278464,0.983276,0.00106941,0.0304358,167.87,4.66628,0.0448175,0.144391,0.00561523,8.98791,0.0012207,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,-0.0478143,0.0383596,1.58122,8.01971,-3.97982,1.75264,4.80376,-7.08619,4.1086,0.287796,1.27356,1.49568,-0.847964,2.54626,3.62231,0,3.1247,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.926497,-0.974312,0.417436,0.0102927,7.5882,0.000369437,0.681554,-0.00239733,0.0230451,2.14214e-05,0.0006597,703.611,23.5039,0.000474182,0.00105105,0.00268555,8.75268,0.015625,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.776214,0.150284,0.64498,0.59378,3.80907,0.0360561,2.3323,-0.794593,0.634966,-0.00127945,0.0509814,46.9435,-0.225288,0.0881147,0.197279,0.00488281,6.35289,0.000244141,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.723233,0.052981,0.709972,0.0976111,2.97518,0.0266296,5.13371,-0.116295,0.421667,0.000688992,0.0332974,9.97066,0.779297,0.0619306,0.0912283,0.000390625,4.3257,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,FFN_NORM,0.856089,-0.132856,0.530515,2.17326,5.50604,0.467241,4.78985,-7.86187,18.1784,0.0199585,0.859199,80.1606,3.27534,1.46189,2.00431,0.00078125,5.19173,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,FFN_DOWN,-0.129315,0.985403,1.17396,0.681081,-1.39309,0.0783368,3.88012,-0.116295,0.421667,0.000688992,0.0332974,9.97066,0.779297,0.0619306,0.0912283,0.000390625,4.3257,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
