backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.653693,-0.00701477,QKV_PROJECTION,0.910005,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.730321,0.240725,FFN_DOWN,0.621681,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,28,0.575387,-0.0532779,FFN_DOWN,0.985097,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.58807,-0.15142,FFN_DOWN,1.0882,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,0,30,0.58758,-0.00390747,QKV_PROJECTION,0.907311,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.628701,0.0420254,FFN_DOWN,0.825264,FFN_DOWN,5,false
Qwen35_4B_CUDA_KV_FP16,1,0,0.755575,-0.350739,FFN_DOWN,0.770698,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,1,0.50743,-0.21161,FFN_DOWN,1.15006,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,2,0.39483,-0.358863,FFN_DOWN,0.991059,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,3,0.56984,-0.344587,FFN_DOWN,1.31437,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,4,0.403428,-0.112762,FFN_DOWN,1.04516,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,5,0.42701,-0.0765298,FFN_DOWN,1.00079,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,6,0.413107,-0.0661925,GDN_Z_PROJECTION,0.955689,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.590054,-0.228643,FFN_DOWN,1.06774,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.520966,-0.16732,FFN_DOWN,1.05749,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.512398,-0.261741,FFN_DOWN,1.14887,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.538929,-0.0336973,FFN_DOWN,0.95806,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.609014,-0.111812,FFN_DOWN,0.972296,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.532474,-0.0360676,FFN_DOWN,0.950473,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.549329,-0.0822063,FFN_DOWN,1.00093,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.463291,-0.0998931,FFN_DOWN,0.978906,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.653619,-0.0574201,FFN_DOWN,0.949655,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.54951,-0.0811391,FFN_DOWN,1.00702,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.553682,-0.0141685,GDN_Z_PROJECTION,0.945262,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.570404,-0.0553408,FFN_DOWN,1.00261,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,19,0.669499,-0.0112165,FFN_DOWN,0.919786,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,20,0.565573,-0.0614091,GDN_Z_PROJECTION,0.979294,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,21,0.614128,0.000454435,QKV_PROJECTION,0.914002,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,22,0.658584,-0.00202133,QKV_PROJECTION,0.899002,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,23,0.7798,0.348234,FFN_DOWN,0.616953,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,24,0.62345,0.00522403,QKV_PROJECTION,0.915213,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,25,0.639478,0.0053988,QKV_PROJECTION,0.912775,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,26,0.758636,-0.00284114,QKV_PROJECTION,0.921622,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,27,0.891661,0.815595,ATTENTION_NORM,0.0966715,FFN_NORM,4,false
Qwen35_4B_CUDA_KV_FP16,1,28,0.61147,-0.128919,FFN_DOWN,1.08632,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,29,0.60899,-0.165155,FFN_DOWN,1.11489,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,30,0.639901,-0.00186367,QKV_PROJECTION,0.941197,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,31,0.64887,0.0590294,FFN_DOWN,0.861946,FFN_DOWN,5,false
Qwen35_4B_CUDA_KV_FP16,2,0,0.68836,-0.0164846,GDN_DELTA_RULE_OUTPUT,1.01648,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,1,0.474749,-0.0947874,FFN_DOWN,0.598686,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,2,0.431826,-0.0187292,QKV_PROJECTION,0.52479,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,3,0.466633,-0.241683,FFN_DOWN,0.767316,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,4,0.432572,-0.0680181,FFN_DOWN,1.04405,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,5,0.463027,-0.0815626,FFN_DOWN,1.05566,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,6,0.456157,-0.0751266,FFN_DOWN,1.0187,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,7,0.634222,-0.207394,FFN_DOWN,1.12599,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,8,0.552167,-0.111617,FFN_DOWN,1.04239,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,9,0.534892,-0.221085,FFN_DOWN,1.12337,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,10,0.569389,-0.0159901,FFN_DOWN,0.9658,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,11,0.612432,-0.116415,FFN_DOWN,0.981076,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.471859,-0.0953116,FFN_DOWN,0.971144,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.51112,-0.175838,FFN_DOWN,1.05615,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.535496,-0.110362,FFN_DOWN,0.982636,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.617877,-0.152915,FFN_DOWN,1.02142,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.529934,-0.0903746,FFN_DOWN,0.974595,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.544026,-0.0875909,FFN_DOWN,0.98786,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.568894,0.0127272,QKV_PROJECTION,0.869442,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.64452,-0.102566,FFN_DOWN,1.02594,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.564977,-0.0765474,GDN_Z_PROJECTION,0.914499,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,21,0.601754,-0.00506848,QKV_PROJECTION,0.896568,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,22,0.485946,0.00236271,GDN_DELTA_RULE_OUTPUT,0.894316,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,23,0.609895,-0.148135,FFN_DOWN,1.03687,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.607356,-0.0244368,QKV_PROJECTION,0.915796,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,25,0.621115,0.00213778,QKV_PROJECTION,0.896838,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,26,0.624383,-0.0883015,FFN_DOWN,1.03806,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,27,0.641614,-0.203553,FFN_DOWN,1.14553,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,28,0.622585,-0.00654431,QKV_PROJECTION,0.934554,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,29,0.596632,-0.188734,FFN_DOWN,1.133,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,30,0.615111,-0.080497,FFN_DOWN,1.04071,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,31,0.679877,0.109387,FFN_DOWN,0.797843,FFN_DOWN,5,false
Qwen35_4B_CUDA_KV_FP16,3,0,0.690652,-0.0986887,FFN_DOWN,0.958387,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,1,0.406596,-0.243643,FFN_DOWN,0.9166,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,2,0.381503,-0.327471,FFN_DOWN,1.0102,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,3,0.100659,-0.679289,ATTENTION_OUTPUT,1.44721,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,4,0.460721,-0.121165,FFN_DOWN,1.1136,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,5,0.46693,-0.0975648,FFN_DOWN,1.06593,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,6,0.452493,-0.0402024,GDN_Z_PROJECTION,1.00404,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,7,0.361804,-0.198653,FFN_DOWN,1.13704,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,8,0.56528,-0.0588074,FFN_DOWN,1.02021,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,9,0.550608,-0.144451,FFN_DOWN,1.09556,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,10,0.574102,-0.0470722,FFN_DOWN,0.994461,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,11,0.638908,-0.0700475,FFN_DOWN,0.987585,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.42739,-0.0797139,FFN_DOWN,1.0185,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.544452,-0.174229,FFN_DOWN,1.11127,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.559265,-0.097456,FFN_DOWN,1.03988,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,15,0.641557,-0.102912,FFN_DOWN,0.963057,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.558344,-0.0809822,FFN_DOWN,1.02181,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,17,0.558475,-0.151487,FFN_DOWN,1.10205,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,18,0.602967,-0.00406535,FFN_DOWN,0.968969,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,19,0.627822,-0.171427,FFN_DOWN,1.02282,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,20,0.576373,-0.0926837,GDN_Z_PROJECTION,1.00772,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,21,0.624295,-0.0124688,QKV_PROJECTION,0.95302,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,22,0.648008,0.00335861,QKV_PROJECTION,0.918469,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,23,0.664315,-0.178498,FFN_DOWN,1.13588,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,24,0.640697,-0.0239059,FFN_DOWN,0.997383,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,25,0.642162,-0.073139,FFN_DOWN,1.05741,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,26,0.649521,-0.054494,FFN_DOWN,1.02969,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,27,0.694068,-0.0309109,FFN_DOWN,0.932471,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,28,0.654864,-0.0051963,QKV_PROJECTION,0.95565,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,29,0.625471,-0.113652,FFN_DOWN,1.09868,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,30,0.616683,-0.151788,FFN_DOWN,1.13488,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,31,0.72786,0.131492,FFN_DOWN,0.801686,FFN_DOWN,5,false
Qwen35_4B_CUDA_KV_FP16,4,0,0.728157,-0.0446346,FFN_DOWN,0.947616,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,1,0.441135,-0.104554,FFN_DOWN,1.10201,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,2,0.408145,-0.2473,FFN_DOWN,0.913882,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,3,0.509722,-0.491841,FFN_DOWN,1.28097,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,4,4,0.563856,-0.223577,FFN_DOWN,1.1782,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,5,0.46234,-0.105324,FFN_DOWN,1.02678,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,6,0.449552,-0.0907124,FFN_DOWN,1.0687,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,7,0.603118,-0.231294,FFN_DOWN,1.14751,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,4,8,0.57046,-0.0801792,FFN_DOWN,1.03506,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,9,0.55639,-0.16041,FFN_DOWN,1.1244,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,10,0.570438,-0.0960313,FFN_DOWN,1.04914,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,11,0.63445,-0.171814,FFN_DOWN,1.09711,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,4,12,0.54335,-0.2011,FFN_DOWN,1.15002,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,13,0.546796,-0.169017,FFN_DOWN,1.09991,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,14,0.571534,-0.117498,FFN_DOWN,1.07424,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,15,0.614849,-0.196708,FFN_DOWN,1.04813,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,4,16,0.555357,-0.228989,FFN_DOWN,1.18609,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,17,0.564222,-0.156583,FFN_DOWN,1.12299,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,18,0.598629,-0.0182273,FFN_DOWN,0.939496,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,19,0.660969,-0.209436,FFN_DOWN,1.18763,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,4,20,0.589855,-0.0688865,GDN_Z_PROJECTION,0.963057,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,21,0.61695,-0.011541,FFN_DOWN,0.972731,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,22,0.616598,-0.0382174,FFN_DOWN,1.02712,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,23,0.434476,-0.0995739,ATTENTION_OUTPUT,1.03292,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,4,24,0.632152,-0.0245243,FFN_DOWN,1.01073,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,25,0.642942,-0.0563657,FFN_DOWN,1.02502,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,26,0.636542,-0.18033,FFN_DOWN,1.16616,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,27,0.716391,-0.042214,FFN_DOWN,1.02447,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,4,28,0.651378,-0.00662474,QKV_PROJECTION,0.957719,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,29,0.626662,-0.0685524,FFN_DOWN,1.05075,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,30,0.610563,-0.155718,FFN_DOWN,1.11806,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,31,0.747369,0.183166,FFN_DOWN,0.798553,FFN_DOWN,5,false
