backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,0,18,0.997492,0.995215,ATTENTION_CONTEXT,0.00422877,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,0,19,0.997958,0.996424,ATTENTION_OUTPUT,0.00282907,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,20,0.998396,0.996719,FFN_NORM,0.00245005,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,21,0.99858,0.996581,FFN_NORM,0.00228649,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,22,0.998172,0.99406,V_PROJECTION,0.0057807,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,23,0.998868,0.997085,V_PROJECTION,0.00275767,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,1,0,0.974929,0.873226,ATTENTION_CONTEXT,0.126774,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,1,0.982193,0.954091,ATTENTION_NORM,0.0233223,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.982247,0.956823,FFN_DOWN,0.0282833,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987516,0.968159,FFN_DOWN,0.0179863,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.989286,0.974518,FFN_DOWN,0.0221794,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993752,0.983083,V_PROJECTION,0.0149268,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994279,0.984758,FFN_DOWN,0.0079394,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994416,0.986346,FFN_DOWN,0.00667137,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.991971,0.977789,FFN_DOWN,0.0169168,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.994847,0.987608,FFN_DOWN,0.0082835,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.994217,0.986829,V_PROJECTION,0.0121675,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.99512,0.986905,FFN_DOWN,0.00580001,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.99429,0.987198,FFN_DOWN,0.0108736,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.994723,0.98924,FFN_DOWN,0.00633764,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.994934,0.990936,FFN_DOWN,0.00540733,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.994241,0.988117,FFN_DOWN,0.00760543,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.993816,0.983353,ATTENTION_OUTPUT,0.0125657,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.996373,0.991561,ATTENTION_NORM,0.00613403,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.994853,0.991168,V_PROJECTION,0.00774157,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.996057,0.992121,FFN_NORM,0.00619674,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.99707,0.99303,FFN_NORM,0.00580615,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.997069,0.992494,V_PROJECTION,0.00664043,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.996159,0.982261,V_PROJECTION,0.0172465,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997831,0.993246,V_PROJECTION,0.00635844,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264766,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979656,0.95629,FFN_DOWN,0.0232613,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.982036,0.946821,FFN_DOWN,0.0242648,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.981215,0.952017,V_PROJECTION,0.0462004,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.98783,0.971549,FFN_DOWN,0.0212846,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.98971,0.973848,FFN_DOWN,0.0114564,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990857,0.979534,FFN_DOWN,0.016135,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.98695,0.963246,FFN_DOWN,0.0215806,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.989003,0.966987,FFN_DOWN,0.0136321,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.987201,0.972777,V_PROJECTION,0.0248649,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.988388,0.972544,FFN_DOWN,0.0166607,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.983586,0.953656,V_PROJECTION,0.043222,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.98507,0.970649,V_PROJECTION,0.026174,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.984606,0.966663,V_PROJECTION,0.0287532,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.988644,0.977971,FFN_DOWN,0.013986,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.992137,0.983622,FFN_NORM,0.00851029,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.993266,0.981468,FFN_DOWN,0.0104893,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.991916,0.977812,V_PROJECTION,0.0197187,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.993668,0.987624,ATTENTION_OUTPUT,0.00952077,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.99644,0.992221,FFN_NORM,0.00453961,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996403,0.989732,V_PROJECTION,0.00784773,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996168,0.984229,V_PROJECTION,0.0147554,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997257,0.990478,V_PROJECTION,0.00891167,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.975868,0.92438,FFN_DOWN,0.0368507,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980591,0.944426,FFN_DOWN,0.029424,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983037,0.962708,ATTENTION_OUTPUT,0.0211123,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991335,0.981007,FFN_DOWN,0.0107516,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993062,0.981114,FFN_DOWN,0.00777197,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994519,0.986951,FFN_DOWN,0.00645709,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990873,0.975776,FFN_DOWN,0.0195545,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993528,0.981874,FFN_DOWN,0.00723898,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993633,0.985617,FFN_DOWN,0.0109472,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994775,0.987487,FFN_DOWN,0.006823,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994499,0.988939,FFN_DOWN,0.0056839,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995444,0.988982,FFN_DOWN,0.00476849,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995245,0.991449,ATTENTION_OUTPUT,0.00619584,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995579,0.990154,FFN_DOWN,0.00435865,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.99493,0.987824,ATTENTION_CONTEXT,0.0113643,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996677,0.992842,V_PROJECTION,0.00641662,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996064,0.988287,ATTENTION_OUTPUT,0.00692642,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.99675,0.993474,ATTENTION_OUTPUT,0.00448263,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997635,0.995503,FFN_NORM,0.00303185,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997245,0.993946,FFN_DOWN,0.00498283,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.996946,0.993781,ATTENTION_OUTPUT,0.00370246,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997463,0.995531,FFN_NORM,0.00338519,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.976975,0.945604,FFN_DOWN,0.0321547,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.98242,0.95066,FFN_DOWN,0.0204663,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985251,0.970294,V_PROJECTION,0.0287955,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.991902,0.983219,ATTENTION_NORM,0.0120824,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993685,0.988617,FFN_DOWN,0.00731486,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994392,0.986423,FFN_DOWN,0.00965673,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991895,0.981809,FFN_DOWN,0.0137102,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992319,0.975373,FFN_DOWN,0.012902,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.991007,0.979348,FFN_DOWN,0.0163229,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990473,0.978083,FFN_DOWN,0.0089376,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990143,0.980207,V_PROJECTION,0.0179009,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.990363,0.976302,FFN_DOWN,0.0105959,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.986119,0.97302,V_PROJECTION,0.0241678,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.989653,0.9812,FFN_DOWN,0.010802,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.990988,0.981368,ATTENTION_OUTPUT,0.0157086,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.994099,0.985599,FFN_DOWN,0.00980979,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.99405,0.985522,V_PROJECTION,0.0118991,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.99491,0.989569,FFN_DOWN,0.00686526,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.996306,0.99254,ATTENTION_NORM,0.00517869,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.996334,0.991108,V_PROJECTION,0.0069654,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.995589,0.985856,V_PROJECTION,0.0128489,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996717,0.991254,V_PROJECTION,0.0079301,V_PROJECTION,13,true
