backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,1,FFN_UP,0.96988,0.0195183,0.250869,0.641188,12.0111,0.0929871,4.21918,-4.84814,2.39347,-0.00969477,0.381618,8.00556,-0.440474,0.702817,1.10256,0.000616776,4.38437,0,0,0,0,4864,-4.74539,2.28094,-0.00937985,0.370541,8.24041,-0.435829,0.686493,1.06498,0.000411184,4.42387,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,1,FFN_DOWN,0.97791,-0.00803006,0.209029,0.0880376,13.5959,0.0197598,4.81372,-1.01155,1.58625,0.00268027,0.0924874,110.005,4.11552,0.131592,0.186356,0.00223214,5.13675,0,0,0,0,896,-1.09959,1.66099,0.00412864,0.0944411,124.48,4.25899,0.128978,0.198745,0.00223214,5.1787,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_NORM,0.978939,0,0.20755,0.881682,13.6575,0.147888,4.349,-8.24889,3.10026,-0.0132622,0.724068,20.5295,-1.74736,1.26535,2.40731,0.00111607,4.43772,0,0,0,0,896,-8.19067,3.47264,-0.00118363,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,Q_PROJECTION,0.996671,-0.0177315,0.0821407,0.864362,21.7088,0.106172,3.82344,-4.85369,5.68246,-0.0430473,1.30046,3.02977,0.0805107,3.02011,4.37662,0,3.55063,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875136,3.02437,4.41902,0,3.5583,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,K_PROJECTION,0.999963,-0.0032919,0.00879526,0.441185,41.115,0.108676,4.65622,-40.1931,62.2832,0.518186,12.3238,9.71031,1.63179,30.1415,44.5678,0,5.90913,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,V_PROJECTION,0.981665,0.0182973,0.190955,0.109037,14.3814,0.034122,4.95226,-0.626217,0.54009,-0.00297198,0.177434,2.69287,-0.353472,0.391019,0.54009,0,3.31824,0,0,0,0,128,-0.652808,0.533447,-0.000974215,0.178689,2.67156,-0.490382,0.387049,0.533447,0,3.4307,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,Q_ROPE,0.996671,-0.0150054,0.0821406,0.73043,21.7088,0.106172,4.06598,-4.84787,5.6831,0.0266718,1.3009,2.78143,0.29909,2.97676,4.26284,0,3.51662,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,K_ROPE,0.999963,-0.0032919,0.00879528,0.441181,41.115,0.108677,4.71459,-40.1925,62.2809,0.599929,12.3201,9.68266,1.61377,30.1415,44.5709,0,6.06936,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.983563,0.0164002,0.198715,0.178207,14.0354,0.0210414,3.70048,-0.761261,0.615131,-0.00999761,0.112488,6.92485,-0.337025,0.254098,0.370682,0.00111607,4.34184,0,0,0,0,896,-0.619733,0.51437,-0.00803076,0.105582,6.14175,-0.330296,0.232228,0.361879,0,4.06189,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.979443,0.00411963,0.21331,0.0598206,13.4198,0.00961132,4.29305,-0.252912,0.342706,-0.000487659,0.047254,4.94263,0.149322,0.0915009,0.139752,0.00111607,3.69965,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59868,-0.133892,0.0849354,0.139803,0.00223214,3.73611,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,FFN_NORM,0.977063,0.00237942,0.217912,0.251865,13.2344,0.0725917,5.16774,-2.34159,1.98315,-0.00297731,0.340876,3.91998,-0.209308,0.637985,0.947949,0.00111607,3.49089,0,0,0,0,896,-2.34423,1.97716,0.00165724,0.33312,4.34934,-0.204827,0.616932,0.98351,0.00111607,3.55247,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,FFN_GATE,0.990025,-0.0129614,0.142531,0.499966,16.9218,0.0798236,4.3524,-8.91317,1.89032,-0.284618,0.489843,21.8654,-1.66263,1.08781,1.68721,0.000616776,4.73612,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64073,0.000822368,4.85476,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,2,FFN_UP,0.980148,0.00987738,0.202192,1.33779,13.8847,0.255893,4.62701,-9.56778,6.60317,-0.0427922,1.28992,1.49284,-0.0976518,2.47423,3.40277,0.000205592,3.55226,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35799,-0.0603993,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,2,FFN_DOWN,0.966427,0.0137205,0.266199,0.065832,11.4959,0.0181432,5.11056,-0.265916,0.24432,-0.000336186,0.0706109,0.329382,-0.12698,0.138107,0.195915,0,2.49804,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595389,-0.247464,0.128353,0.186269,0,2.64098,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_NORM,0.989888,0,0.142475,0.819087,16.9252,0.140433,4.36328,-16.5631,6.80697,-0.0370095,0.988103,95.6795,-5.4874,1.39775,3.23139,0.00334821,5.53619,0,0,0,0,896,-16.6955,6.49922,-0.0332756,0.985106,99.8138,-5.67327,1.34603,3.17785,0.00446429,5.56954,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,Q_PROJECTION,0.998842,-0.00895458,0.0483084,0.515321,26.3195,0.0868507,4.32058,-9.13712,14.3005,-0.120067,1.79965,15.051,1.53751,3.44669,7.63809,0.00334821,4.52131,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58126,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,K_PROJECTION,0.999324,-0.000482082,0.0367821,0.433717,28.6873,0.11962,4.75494,-17.1538,17.2124,0.163992,3.25012,11.5057,0.485733,5.62949,10.6532,0,3.86825,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,V_PROJECTION,0.977506,0.0218179,0.215036,0.199501,13.3498,0.0593617,4.832,-1.05204,1.22306,-0.00216904,0.281415,2.92413,0.160262,0.489302,0.599855,0,3.04195,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,Q_ROPE,0.998842,-0.0213358,0.0483084,0.515316,26.3195,0.0868507,4.32547,-9.13713,14.3005,-0.115455,1.79995,15.1441,1.46226,3.32502,7.64194,0.00334821,4.49386,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,K_ROPE,0.999324,-0.000482082,0.0367821,0.433713,28.6873,0.11962,4.81056,-17.1559,17.2104,0.163562,3.25014,11.5097,0.478826,5.62698,10.6529,0,4.05849,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.996617,0.00270683,0.082276,0.113149,21.6945,0.0128328,3.62964,-0.881999,1.94848,-0.00915398,0.155792,49.9455,3.82877,0.280823,0.487591,0.00334821,5.71575,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.99515,0.00146741,0.0985805,0.086762,20.1242,0.00686346,3.20408,-0.309081,0.522991,-0.000935881,0.0697277,7.54689,0.799735,0.132762,0.217794,0.00223214,3.77447,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,FFN_NORM,0.986561,0.00858855,0.164421,0.908759,15.6808,0.248695,5.077,-12.8652,13.2733,-0.0288327,1.51975,12.8435,-0.197445,2.68341,3.87321,0.00223214,3.95054,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,FFN_GATE,0.994043,-0.00748122,0.10912,0.347709,19.2419,0.0768039,4.83611,-4.20339,1.85768,-0.409356,0.562804,2.23962,-0.508254,1.35432,2.00196,0.000616776,3.25141,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,3,FFN_UP,0.984098,0.0099445,0.179293,1.01633,14.9288,0.258543,5.03593,-7.27188,7.98817,0.00538802,1.45425,0.692029,0.08185,2.81534,4.00404,0,3.06293,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,3,FFN_DOWN,0.977326,0.00677198,0.213215,0.09576,13.4236,0.0215112,4.81222,-0.252917,0.622348,0.000424937,0.101128,2.03368,0.476388,0.201869,0.258037,0.00111607,3.30308,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_NORM,0.987997,0,0.154932,0.504671,16.1972,0.132581,5.01986,-7.22756,5.13157,-0.0278759,0.855234,8.14389,-0.519643,1.57954,2.37392,0.00223214,3.9003,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,Q_PROJECTION,0.999459,-0.011462,0.032947,0.295254,29.6437,0.071689,4.90052,-13.1696,18.5532,0.210791,2.16915,28.7061,3.58645,3.30101,9.30564,0.00892857,4.94544,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,K_PROJECTION,0.999631,-0.000172079,0.0272034,0.274989,31.3075,0.0788781,4.89896,-11.2404,18.0444,0.0162913,2.90359,12.7851,0.845149,4.70527,9.36921,0.0078125,3.86533,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,V_PROJECTION,0.979782,0.019849,0.200087,0.201406,13.9756,0.0696968,5.08783,-1.16406,0.991608,0.0306572,0.340941,0.751633,-0.145344,0.668055,0.828619,0,2.50617,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,Q_ROPE,0.999459,-0.0196769,0.032947,0.295251,29.6437,0.071689,4.91902,-6.4322,18.5531,0.22212,2.16802,28.1155,3.98874,3.50628,9.30571,0.0078125,4.94987,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,K_ROPE,0.999631,-0.000172079,0.0272034,0.275007,31.3075,0.0788781,4.70902,-11.2408,18.0443,-0.0443685,2.90329,12.8589,0.905579,4.70746,9.36916,0.0078125,3.79248,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.99452,0.00511116,0.105042,0.153189,19.5727,0.0222867,3.85073,-1.00517,1.41705,0.0169124,0.212503,4.44583,0.0628673,0.436949,0.676451,0.00111607,4.00692,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.994314,0.000206232,0.107542,0.0421634,19.3684,0.0105522,4.94383,-0.307359,0.356951,0.00320293,0.098986,0.557305,0.0879391,0.208011,0.28088,0,2.58129,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,FFN_NORM,0.99277,0.00154448,0.120357,0.343559,18.3906,0.0969427,5.14309,-5.85294,3.93021,-0.00564923,0.806698,4.93753,-0.510565,1.52599,2.31657,0.00223214,3.58533,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,FFN_GATE,0.998679,-0.00590974,0.0513863,0.267354,25.7831,0.05819,4.80767,-5.23962,1.78786,-0.788343,0.809327,1.45895,-0.749183,2.26681,3.17199,0,2.85985,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,4,FFN_UP,0.993081,0.00559825,0.118145,0.377798,18.5517,0.0854971,4.86989,-3.21213,5.30603,-0.00408589,0.728032,1.06455,0.0735483,1.42044,1.97299,0.000205592,3.4776,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,4,FFN_DOWN,0.986262,0.00681877,0.165824,0.0964774,15.6071,0.0201412,4.70831,-0.370793,0.376311,-0.00172837,0.121545,0.214422,0.0631513,0.249428,0.326536,0,2.23789,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,ATTENTION_NORM,0.994823,0,0.101629,0.419321,19.8597,0.102303,4.92658,-10.6563,6.74695,-0.00978365,1.00207,18.7264,-0.607643,1.83592,2.92686,0.00223214,4.40551,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,Q_PROJECTION,0.999561,-0.00473851,0.0303006,0.477512,30.371,0.0632479,3.98774,-18.5742,13.7533,-0.0272477,2.07295,24.3158,-0.816093,3.28081,11.1339,0.0078125,4.90965,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,K_PROJECTION,0.999116,0.000445247,0.0423632,0.334718,27.4602,0.0690985,4.42151,-6.81034,6.73174,0.0649511,1.63688,3.13619,-0.11955,2.78636,3.86654,0,2.81558,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,V_PROJECTION,0.989827,0.00928855,0.14229,0.206613,16.9365,0.0500465,4.65751,-0.775535,0.877389,-0.0191564,0.348372,-0.557621,-0.0558616,0.674281,0.771385,0,1.75432,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,Q_ROPE,0.999561,-0.0097338,0.0303007,0.477514,30.371,0.063248,3.97955,-18.5739,13.7531,-0.0291648,2.07293,24.1744,-0.955476,3.40383,11.1339,0.0078125,4.88683,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,K_ROPE,0.999116,0.000445247,0.0423632,0.334722,27.4602,0.0690985,4.43986,-6.81056,6.73182,0.0197512,1.63805,3.1512,-0.0629856,2.89742,3.8789,0,2.77756,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.997847,0.00126874,0.0655824,0.0644849,23.6643,0.0119112,4.38992,-0.894718,0.744294,-0.00894466,0.181006,2.56131,-0.448406,0.40792,0.559998,0,3.62838,0,0,0,0,896,-0.90642,0.734042,-0.00756464,0.181464,2.45667,-0.432285,0.411317,0.545718,0,3.62157,0,0,0,0,896
