backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,3,K_PROJECTION,0.999547,-0.000530422,0.0300929,0.262804,30.4307,0.0978659,5.18767,-17.3127,17.1448,0.171272,3.24382,11.7205,0.435769,5.64671,10.6161,0,3.90991,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,V_PROJECTION,0.984873,0.0146747,0.175334,0.144072,15.1227,0.0484018,5.0814,-1.03132,1.18425,-0.00178969,0.279261,2.63027,0.139207,0.511125,0.576312,0,2.97225,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,Q_ROPE,0.999017,-0.0141443,0.044408,0.488064,27.0508,0.0798385,4.28239,-9.11646,14.2846,-0.114935,1.79713,15.1421,1.46005,3.30836,7.70068,0.00334821,4.49934,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,K_ROPE,0.999547,-0.000530422,0.0300929,0.262801,30.4307,0.0978659,5.26592,-17.3148,17.1428,0.169202,3.24393,11.7239,0.430296,5.6442,10.6158,0,4.14033,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.996713,0.00283396,0.0818105,0.0738057,21.7438,0.0127602,4.35264,-0.886315,1.96624,-0.00931025,0.156966,49.0141,3.79673,0.286459,0.510677,0.00334821,5.71195,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.995835,0.000878394,0.0919427,0.0611275,20.7297,0.00640133,3.67723,-0.321864,0.508216,-0.000936249,0.0701529,6.72896,0.708653,0.136552,0.222945,0.00223214,3.68653,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,FFN_NORM,0.988614,0.00722098,0.151302,0.738361,16.4031,0.228851,5.26372,-12.9351,13.285,-0.0290606,1.51895,13.0694,-0.213516,2.67137,3.87907,0.00223214,3.94644,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,3,FFN_GATE,0.995048,-0.00643378,0.0995635,0.331178,20.038,0.0700774,4.77366,-4.06725,1.86198,-0.423601,0.562802,2.17411,-0.490973,1.36192,1.99655,0.000616776,3.16709,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,3,FFN_UP,0.986115,0.00893331,0.167365,0.844067,15.5267,0.241342,5.20462,-7.22714,7.93834,0.00566197,1.45198,0.703833,0.0802584,2.78977,4.04026,0,3.06871,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,3,FFN_DOWN,0.978577,0.00753731,0.206056,0.216932,13.7203,0.0207889,3.53634,-0.261114,0.594632,0.000370959,0.0995857,1.28825,0.348506,0.202656,0.250342,0,3.25185,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_NORM,0.989844,0,0.142408,0.910485,16.9293,0.121863,4.02752,-7.28842,5.15778,-0.0272583,0.853838,8.45803,-0.525673,1.60515,2.31842,0.00223214,3.95895,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,Q_PROJECTION,0.999516,-0.00967199,0.0311048,0.309276,30.1434,0.0676807,4.74898,-13.2597,18.5074,0.209618,2.1648,28.7203,3.57804,3.25366,9.29524,0.00892857,4.92331,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,K_PROJECTION,0.999682,-0.000165641,0.0253882,0.303623,31.9074,0.0736148,4.5972,-11.2214,18.0835,0.0210256,2.90686,12.7939,0.851849,4.71635,9.39612,0.0078125,3.8629,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,V_PROJECTION,0.980764,0.0189176,0.195211,0.20449,14.1899,0.0679981,4.96998,-1.1967,1.01679,0.0287165,0.341251,0.875478,-0.11151,0.668495,0.828665,0,2.52051,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,Q_ROPE,0.999516,-0.018752,0.0311048,0.309284,30.1434,0.0676807,4.73686,-6.44752,18.5072,0.222095,2.16356,28.1065,3.99274,3.5329,9.29532,0.0078125,4.91484,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,K_ROPE,0.999682,-0.000165641,0.0253882,0.303653,31.9074,0.0736148,4.70345,-11.2218,18.0834,-0.042499,2.90663,12.8705,0.914846,4.71863,9.39607,0.0078125,3.82569,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.992921,0.00676125,0.123202,0.15437,18.1876,0.0261396,4.20348,-1.0128,1.47153,0.0166552,0.216968,4.52069,0.0673555,0.454283,0.695892,0.00111607,3.97401,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.990651,0.00226951,0.147344,0.109294,16.6334,0.0144575,3.98773,-0.34555,0.371288,0.00330849,0.102613,0.678964,0.0588906,0.212829,0.276459,0,2.61863,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,FFN_NORM,0.992666,-0.00201482,0.121437,0.593925,18.313,0.0978123,4.35528,-5.86109,3.90537,-0.00524942,0.808798,5.19318,-0.510119,1.55558,2.27805,0.00223214,3.5773,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,4,FFN_GATE,0.998485,-0.00581878,0.0576379,0.306509,24.7858,0.0652693,4.7772,-5.20503,1.70914,-0.807765,0.818672,1.43951,-0.753114,2.30474,3.20408,0,2.82405,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,4,FFN_UP,0.992999,0.00548548,0.119325,0.348097,18.4654,0.086351,5.00043,-3.26361,5.21554,-0.00345532,0.73082,0.993972,0.0615419,1.40688,1.97103,0.000205592,3.4506,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,4,FFN_DOWN,0.983396,0.0096029,0.182996,0.22532,14.7512,0.022227,3.57955,-0.372179,0.380262,-0.00203108,0.122291,0.228247,0.0758026,0.253276,0.325243,0,2.25127,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_NORM,0.994388,0,0.106097,0.497708,19.486,0.1068,4.7427,-10.7613,6.82799,-0.0107638,1.00903,19.1091,-0.604198,1.8208,2.95397,0.00223214,4.43241,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,Q_PROJECTION,0.999542,-0.00515366,0.0303498,0.275136,30.3569,0.0633506,4.82469,-18.6752,13.8225,-0.0278219,2.09114,24.1874,-0.817472,3.21139,11.2232,0.0078125,4.94711,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,K_PROJECTION,0.998829,0.000713229,0.0516882,0.306097,25.7322,0.0843085,4.85873,-6.95164,6.87326,0.0599848,1.65777,3.27658,-0.131049,2.86091,3.9576,0,2.81673,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,V_PROJECTION,0.989721,0.00910759,0.144131,0.152392,16.8248,0.0506943,5.02293,-0.748928,0.874159,-0.0163339,0.341405,-0.572124,-0.000967209,0.646954,0.748928,0,1.79131,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,Q_ROPE,0.999542,-0.00982082,0.0303498,0.275137,30.3569,0.0633506,4.83628,-18.675,13.8223,-0.0304344,2.0911,24.0461,-0.955668,3.47251,11.2231,0.0078125,4.91558,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,5,K_ROPE,0.998829,0.000713229,0.0516881,0.306099,25.7322,0.0843085,4.87452,-6.95187,6.87335,0.0148453,1.65879,3.29426,-0.0765208,2.86216,3.96977,0,2.84877,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.994867,0.00396216,0.110702,0.106542,19.1169,0.0201058,4.41291,-0.816432,0.682548,-0.00752067,0.172374,2.65802,-0.440697,0.384663,0.545156,0,3.53703,0.00111607,0,0,0,896,-0.90642,0.734042,-0.00756464,0.181464,2.45667,-0.432285,0.411317,0.545718,0,3.62157,0,0,0,0,896
