backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,0,20,0.996634,0.992975,ATTENTION_OUTPUT,0.00384974,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,21,0.996535,0.992231,FFN_NORM,0.00474024,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,22,0.99558,0.981402,V_PROJECTION,0.0181721,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,23,0.997467,0.993328,V_PROJECTION,0.00635332,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,1,0,0.975376,0.874659,ATTENTION_CONTEXT,0.125341,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,1,0.98317,0.954135,ATTENTION_NORM,0.0257406,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,2,0.985441,0.961265,FFN_DOWN,0.0182036,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,3,0.989002,0.969556,FFN_DOWN,0.0161554,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,4,0.989487,0.973872,FFN_DOWN,0.0195218,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,5,0.993159,0.981806,V_PROJECTION,0.0162364,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,6,0.993088,0.982126,FFN_DOWN,0.0104519,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,7,0.993568,0.982888,FFN_DOWN,0.00731075,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,1,8,0.992094,0.977253,FFN_DOWN,0.0130803,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.994558,0.986648,FFN_DOWN,0.00848252,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.99394,0.983909,FFN_DOWN,0.011021,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.99459,0.985325,FFN_DOWN,0.00659734,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.994174,0.987095,FFN_DOWN,0.00888896,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.994754,0.989952,FFN_DOWN,0.00602365,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.994995,0.988935,ATTENTION_OUTPUT,0.00507629,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.994773,0.989307,FFN_DOWN,0.00711125,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.978241,0.882877,ATTENTION_OUTPUT,0.0981003,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.995768,0.990453,ATTENTION_NORM,0.00612938,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.992309,0.979633,ATTENTION_CONTEXT,0.0193394,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.994607,0.990271,FFN_NORM,0.00849104,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.995792,0.99046,FFN_NORM,0.00674134,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.995427,0.989225,FFN_NORM,0.00888813,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.994294,0.97824,V_PROJECTION,0.0211118,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.99656,0.991783,FFN_NORM,0.00734341,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.976293,0.89514,ATTENTION_CONTEXT,0.10486,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.97689,0.94222,ATTENTION_NORM,0.0293462,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.981975,0.960613,FFN_DOWN,0.0209873,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.984231,0.948062,FFN_DOWN,0.0250223,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.979584,0.95297,FFN_DOWN,0.0428263,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.984356,0.95717,FFN_DOWN,0.0234519,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.98759,0.97036,FFN_DOWN,0.0148432,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.989377,0.974059,FFN_DOWN,0.0152875,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.983972,0.958017,FFN_DOWN,0.0299619,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.987309,0.961787,FFN_DOWN,0.0165359,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.984531,0.965207,V_PROJECTION,0.0316299,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.986825,0.967823,FFN_DOWN,0.01833,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.981143,0.945246,V_PROJECTION,0.0514653,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.984254,0.967002,V_PROJECTION,0.0300077,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.984903,0.965128,V_PROJECTION,0.0308842,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.98982,0.979466,FFN_DOWN,0.010556,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.989823,0.975381,ATTENTION_OUTPUT,0.0154568,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.992743,0.979466,FFN_DOWN,0.00996786,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.990375,0.977085,V_PROJECTION,0.0202332,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.993004,0.987766,ATTENTION_OUTPUT,0.00956845,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.99524,0.990434,FFN_NORM,0.00721323,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.995313,0.988291,V_PROJECTION,0.00919747,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.994412,0.975059,V_PROJECTION,0.0236915,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.996529,0.988664,V_PROJECTION,0.0105533,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790365,ATTENTION_CONTEXT,0.209635,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973767,0.924435,FFN_DOWN,0.0336419,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.978024,0.930014,FFN_DOWN,0.0338263,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.981965,0.949501,FFN_DOWN,0.0267338,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984126,0.963328,ATTENTION_OUTPUT,0.019603,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992383,0.982431,FFN_DOWN,0.00963235,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993076,0.981292,FFN_DOWN,0.00835937,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994079,0.986432,FFN_DOWN,0.00678295,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.987772,0.967026,ATTENTION_OUTPUT,0.0306152,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.992112,0.979407,FFN_DOWN,0.00804722,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.992797,0.985933,FFN_DOWN,0.0113985,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.993639,0.985107,FFN_DOWN,0.00474954,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.993683,0.985989,FFN_DOWN,0.00644892,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.994237,0.98652,FFN_DOWN,0.0053308,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.993768,0.988294,ATTENTION_OUTPUT,0.0100479,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.994878,0.988774,FFN_DOWN,0.00521916,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.992738,0.97725,ATTENTION_CONTEXT,0.0213155,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.99673,0.992982,ATTENTION_NORM,0.00602132,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.9957,0.98712,ATTENTION_OUTPUT,0.0083915,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.996598,0.992258,ATTENTION_OUTPUT,0.00559098,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.997377,0.994064,ATTENTION_OUTPUT,0.00306195,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997106,0.994328,FFN_DOWN,0.00412279,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996444,0.990443,ATTENTION_OUTPUT,0.00832665,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.997598,0.995938,FFN_NORM,0.00222039,FFN_RESIDUAL,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975643,0.940243,ATTENTION_NORM,0.0326992,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.979738,0.952617,FFN_DOWN,0.024501,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.984037,0.953133,FFN_DOWN,0.0185338,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.985857,0.971299,V_PROJECTION,0.0279169,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.992241,0.984267,FFN_DOWN,0.0128668,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.992933,0.986653,ATTENTION_OUTPUT,0.00838214,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.992948,0.982117,FFN_DOWN,0.0132344,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.98831,0.973046,FFN_DOWN,0.0221143,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.988739,0.96554,FFN_DOWN,0.0167228,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.986707,0.967467,FFN_DOWN,0.026045,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.98631,0.969348,FFN_DOWN,0.0137319,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.987291,0.972138,V_PROJECTION,0.0252287,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.987435,0.970024,FFN_DOWN,0.0165474,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.984617,0.96444,V_PROJECTION,0.0323418,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.991295,0.982959,ATTENTION_NORM,0.00914222,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.986911,0.953315,ATTENTION_OUTPUT,0.0414634,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.994786,0.98759,ATTENTION_NORM,0.00722122,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.994407,0.987204,V_PROJECTION,0.0106269,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.995326,0.990311,FFN_DOWN,0.00590122,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.995879,0.991327,V_PROJECTION,0.00705212,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.995801,0.990107,V_PROJECTION,0.0079124,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.994104,0.982549,V_PROJECTION,0.0160546,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.996599,0.990279,V_PROJECTION,0.00906521,V_PROJECTION,13,true
