backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,3,25,0.999882,0.999727,FFN_DOWN,0.000189722,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.99989,0.999751,FFN_DOWN,0.000148177,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.999898,0.999711,ATTENTION_OUTPUT,0.00016135,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.999901,0.999776,FFN_DOWN,0.000136316,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.999897,0.999768,ATTENTION_OUTPUT,0.000127673,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.999902,0.999792,ATTENTION_OUTPUT,0.000141442,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.999929,0.999811,ATTENTION_OUTPUT,0.000108063,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.999703,0.999467,FFN_DOWN,0.000450253,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.999747,0.999524,GDN_NORM_GATE_OUTPUT,0.000401795,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.999804,0.999554,FFN_DOWN,0.000270784,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.999697,0.999349,FFN_DOWN,0.000311911,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.999656,0.999315,FFN_DOWN,0.000449657,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.999725,0.999527,FFN_DOWN,0.00028646,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.999781,0.999406,FFN_DOWN,0.00024128,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.999661,0.999264,FFN_DOWN,0.000438333,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.999557,0.998928,FFN_DOWN,0.000651598,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.999512,0.998979,GDN_NORM_GATE_OUTPUT,0.000949264,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.999634,0.998978,FFN_DOWN,0.000482023,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.999596,0.999069,FFN_DOWN,0.00047344,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.999551,0.999034,FFN_DOWN,0.000599623,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.999647,0.999237,FFN_DOWN,0.00046742,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.999707,0.999275,FFN_DOWN,0.000336051,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.999622,0.999301,FFN_DOWN,0.000537574,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.999615,0.99914,ATTENTION_OUTPUT,0.000537634,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.99973,0.999431,ATTENTION_OUTPUT,0.000315487,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.999785,0.999575,FFN_DOWN,0.000185549,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.999804,0.999551,FFN_DOWN,0.000210762,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.999859,0.999694,ATTENTION_OUTPUT,0.000207901,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.99984,0.999679,FFN_DOWN,0.00021106,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.999851,0.999666,ATTENTION_OUTPUT,0.000155628,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.999843,0.999606,FFN_DOWN,0.000216007,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.999877,0.999705,FFN_DOWN,0.000158012,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.999874,0.999693,FFN_DOWN,0.000153422,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.999869,0.999658,ATTENTION_OUTPUT,0.000184119,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.999873,0.999727,FFN_DOWN,0.000200093,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.999872,0.999753,FFN_DOWN,0.000174463,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.999898,0.999772,ATTENTION_OUTPUT,0.000106931,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.999914,0.999811,ATTENTION_OUTPUT,0.000131249,ATTENTION_CONTEXT_GATED,15,true
