backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.999692,0.000048,0.024841,0.0617814,32.096455,0.014000,4.876508,0,,,,-6.0133,5.3303,-0.00977038,0.562725,13.7879,-0.229228,1.05521,2.10128,0.00256348,4.55446,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.999807,-0.000115,0.019886,0.0605385,34.028988,0.014053,4.907747,0,,,,-5.50167,2.60765,-0.02873,0.703874,4.65686,-0.407404,1.39607,2.15938,0.000488281,3.95349,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999903,-0.000096,0.014580,0.0107522,36.725037,0.000448,1.777142,0,,,,-0.277482,0.644642,0.00247034,0.0304863,166.486,9.46563,0.0284081,0.110179,0.00524902,7.11189,0.000244141,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000057,0.009767,0.000146139,40.204750,0.000006,0.786644,0,,,,-0.0067949,0.027719,2.80589e-05,0.000564889,1445.45,31.3014,0.000195727,0.000810027,0.00341797,10.7587,0.0593262,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999565,0.000395,0.030613,0.00985265,30.281857,0.000709,2.449542,0,,,,-0.434524,0.269334,-0.0010112,0.0233099,86.4769,-3.9035,0.0384881,0.0838027,0.00390625,7.56695,0.00244141,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999631,-0.000066,0.028652,0.00891095,30.856771,0.000604,3.062932,0,,,,-0.300175,0.515224,-1.5887e-05,0.0212558,149.188,4.49935,0.0352179,0.0479575,0.00078125,5.49385,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_NORM,0.999502,0.000128,0.031568,0.0545241,30.015154,0.015259,5.160255,0,,,,-7.21537,3.28995,-0.00329654,0.48367,21.6515,-1.29388,0.878981,1.36296,0.0015625,4.60958,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_DOWN,0.999685,-0.000183,0.025310,0.0076524,31.934080,0.000910,3.929484,0,,,,-1.18693,0.126668,-0.000482177,0.0360567,456.16,-13.8939,0.052917,0.0727943,0.000390625,6.04371,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999761,0.000000,0.021859,0.125113,33.207321,0.028870,4.890988,0,,,,-26.2795,31.7938,0.00463693,1.32116,192.1,2.43304,1.9349,3.17286,0.00117188,5.69657,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999971,-0.000209,0.007729,0.172442,42.237217,0.024487,4.184691,0,,,,-13.6911,13.9039,-2.04554,2.42318,0.119799,0.0683253,5.78107,6.87631,0.000244141,2.78854,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999859,0.000112,0.016905,0.136106,35.439610,0.019528,4.169463,0,,,,-6.5788,4.87919,-0.0406182,1.15637,4.19887,-0.362187,2.34043,3.99241,0,3.38715,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,V_PROJECTION,0.999727,0.000131,0.023350,0.0834556,32.634090,0.021100,5.004534,0,,,,-4.21181,3.48364,0.0732858,0.900418,1.36266,-0.0821063,1.83182,2.60089,0,2.92763,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,FA_GATE,0.999978,-0.000251,0.006650,0.127781,43.544189,0.028620,4.849911,0,,,,-9.13987,2.42957,-4.12075,1.25707,0.405381,0.0712007,6.16888,7.05257,0,1.14985,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,Q_NORM,0.999843,0.000135,0.017713,0.123678,35.034054,0.022070,4.523310,0,,,,-10.5576,9.21693,0.0189427,1.24542,10.4772,-0.0403837,2.27059,4.8429,0.00292969,4.09216,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,K_NORM,0.999853,-0.000010,0.017167,0.120763,35.305870,0.022801,4.569431,0,,,,-7.79433,7.07251,-0.0554036,1.32619,4.47086,-0.341918,2.54024,4.57684,0,3.38599,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,Q_ROPE,0.999843,0.000010,0.017713,0.123678,35.034058,0.022070,4.523280,0,,,,-10.5576,9.218,0.0231989,1.24535,10.4033,-0.0274595,2.24887,4.69322,0.00292969,4.08575,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,K_ROPE,0.999853,-0.000010,0.017167,0.120763,35.305870,0.022801,4.571606,0,,,,-7.79428,7.0725,-0.0641044,1.3258,4.47262,-0.319018,2.54024,4.57559,0,3.39182,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999735,0.000118,0.023052,0.105469,32.745987,0.011991,3.835083,0,,,,-2.22398,3.12151,0.0396101,0.518071,1.7496,0.228572,1.03811,1.49549,0,3.39265,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999742,-0.000008,0.024006,0.0477313,32.393486,0.001172,0.755650,0,,,,-0.402624,1.73302,0.0025626,0.0483397,547.166,17.9305,0.0486251,0.142756,0.00268555,8.66225,0.000244141,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999834,-0.000092,0.018287,0.00489235,34.757309,0.000991,4.701001,0,,,,-0.169315,1.98543,0.00173973,0.0540869,704.591,19.2702,0.0711291,0.0954005,0.000390625,6.33536,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_NORM,0.999633,0.000202,0.027179,0.0642656,31.315300,0.016980,5.085413,0,,,,-5.48107,2.93632,0.0086461,0.62323,2.85297,-0.256529,1.20003,1.66993,0.000390625,3.79555,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_DOWN,0.999484,0.000148,0.032226,0.0054215,29.835901,0.001517,5.170041,0,,,,-0.828144,0.153882,-0.000899511,0.0469087,37.3364,-2.25849,0.0831767,0.113392,0.000390625,4.84341,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999691,0.000000,0.024854,0.0948102,32.092163,0.026379,5.158622,0,,,,-12.2185,24.0058,0.0106595,1.06117,110.13,3.80468,1.78878,2.68643,0.00117188,5.4194,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.999713,-0.000022,0.023967,0.152949,32.407654,0.020416,4.098793,0,,,,-6.09262,7.89494,-0.0131952,0.851165,5.72889,0.00631854,1.64881,2.72407,0.00158691,4.06983,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.999735,-0.000022,0.023122,0.0906109,32.719334,0.020105,4.840239,0,,,,-5.11928,3.54512,-0.310115,0.810141,2.1012,-0.252581,1.6593,2.5503,0,3.25397,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999755,-0.000020,0.024497,0.0982709,32.217911,0.001482,0.312936,0,,,,-0.276622,3.00048,0.00299353,0.0597807,837.105,19.9301,0.0640518,0.208221,0.00317383,8.48143,0.00012207,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999847,-0.000093,0.020932,0.000238913,33.583591,0.000006,0.602499,0,,,,-0.0018263,0.0114768,1.01631e-05,0.000297666,926.252,26.5622,0.000178446,0.000502979,0.00268555,8.82577,0.0324707,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999265,0.000582,0.038476,0.0132905,28.296150,0.000977,2.557290,0,,,,-0.504858,0.361568,-0.000572876,0.0252775,79.73,-1.03667,0.042657,0.10098,0.00463867,6.96992,0.0012207,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999446,-0.000181,0.033444,0.00351882,29.513515,0.000779,4.835319,0,,,,-0.0729578,0.691444,-0.000214441,0.0232078,306.52,10.2887,0.0368633,0.048924,0.000390625,5.80483,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_NORM,0.999635,-0.000189,0.027001,0.080334,31.372545,0.020369,5.028769,0,,,,-5.71427,15.9388,0.00267824,0.753911,79.032,3.41989,1.35565,1.8265,0.00078125,5.2164,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_DOWN,0.999325,0.000311,0.036758,0.00655194,28.693020,0.001803,5.142800,0,,,,-0.624137,0.166395,0.000371126,0.0490458,10.1119,-0.871099,0.0934072,0.127342,0.000390625,4.33122,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999684,0.000000,0.025148,0.0996954,31.989847,0.028552,5.204272,0,,,,-11.9497,28.6683,0.0131139,1.13552,164.945,5.50412,1.80911,2.73125,0.00117188,5.62974,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.999753,-0.000069,0.022240,0.157706,33.057476,0.020624,4.080419,0,,,,-8.89133,6.58951,-0.00174559,0.92677,5.90767,-0.133721,1.85479,3.14851,0.000976562,4.19139,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.999827,-0.000074,0.018698,0.0986804,34.564243,0.021029,4.777964,0,,,,-6.11791,3.83663,-0.335825,1.07087,1.79292,-0.469229,2.26997,3.60567,0,3.20791,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999813,0.000014,0.020216,0.063611,33.886047,0.001121,0.556787,0,,,,-0.278461,2.22549,0.00299425,0.0550409,416.329,13.4301,0.0674884,0.200848,0.0032959,7.78696,0.00012207,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000123,0.011567,0.000139806,38.735390,0.000005,1.322019,0,,,,-0.00668513,0.0155231,2.32083e-05,0.000414626,663.769,20.1567,0.000300741,0.000729829,0.00244141,8.71779,0.0192871,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999599,0.000337,0.028818,0.025698,30.806648,0.001401,2.105951,0,,,,-1.50136,0.598001,-0.00138492,0.0488432,244.048,-7.12045,0.0722876,0.183516,0.00463867,7.70432,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999478,0.000121,0.032916,0.00521279,29.651991,0.001161,4.837274,0,,,,-0.275899,0.969296,0.000357475,0.0354715,217.433,7.75688,0.0579054,0.0786183,0.00078125,5.67013,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_NORM,0.999621,-0.000142,0.027549,0.0751036,31.197817,0.022381,5.256310,0,,,,-7.50643,17.2196,0.00871415,0.812805,81.6983,3.19356,1.3674,1.93075,0.00117188,5.18958,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_DOWN,0.999245,0.000376,0.039330,0.0163849,28.105597,0.002260,4.147429,0,,,,-0.320941,0.194757,0.00126533,0.0577616,0.369793,-0.0981024,0.112301,0.147507,0,3.09437,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.999704,0.000000,0.024344,0.168451,32.272308,0.027030,4.368323,0,,,,-14.414,29.9967,0.0264737,1.11027,220.301,6.57025,1.65092,2.51292,0.0015625,5.74381,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.999733,-0.000029,0.023182,0.188286,32.696903,0.020506,3.795043,0,,,,-8.38044,7.01751,-0.00781294,0.885894,6.07874,-0.0376856,1.76488,2.87372,0.00134277,4.12423,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.999892,-0.000159,0.014741,0.102462,36.629650,0.018926,4.571491,0,,,,-7.61351,4.71675,0.151495,1.27344,1.38583,-0.793375,2.50269,3.71747,0.000244141,3.23375,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
