backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.910316,0.755857,GDN_NORM_GATE_OUTPUT,0.201508,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.924089,0.857864,FFN_DOWN,0.0832942,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,28,0.904609,0.67994,GDN_NORM_GATE_OUTPUT,0.30466,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.936935,0.882061,GDN_NORM_GATE_OUTPUT,0.0842586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.905764,0.786199,GDN_NORM_GATE_OUTPUT,0.150194,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.946529,0.910065,ATTENTION_OUTPUT,0.0276665,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958275,0.932236,FFN_DOWN,0.0574527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966531,0.93222,GDN_NORM_GATE_OUTPUT,0.0574052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.972823,0.966379,FFN_DOWN,0.0122853,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.932382,0.854472,GDN_NORM_GATE_OUTPUT,0.0831157,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.931326,0.871338,GDN_NORM_GATE_OUTPUT,0.0700938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920434,0.841964,GDN_NORM_GATE_OUTPUT,0.116698,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.919403,0.867701,FFN_DOWN,0.0623936,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.912861,0.831331,FFN_DOWN,0.118003,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.905847,0.834182,GDN_NORM_GATE_OUTPUT,0.111006,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.902256,0.806501,ATTENTION_OUTPUT,0.16163,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.883505,0.82853,FFN_DOWN,0.0983091,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.894479,0.779413,ATTENTION_OUTPUT,0.0995768,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.912277,0.82642,ATTENTION_OUTPUT,0.0982392,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.92149,0.859718,FFN_DOWN,0.110368,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.920176,0.862995,FFN_DOWN,0.0634205,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.916712,0.851123,FFN_DOWN,0.103927,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.926695,0.826626,ATTENTION_OUTPUT,0.0924501,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940554,0.872869,ATTENTION_OUTPUT,0.0752228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.95538,0.942879,FFN_DOWN,0.0239709,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.96294,0.938517,ATTENTION_OUTPUT,0.0372223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.967198,0.935246,FFN_DOWN,0.028398,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.966697,0.912989,GDN_NORM_GATE_OUTPUT,0.0658945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.976597,0.952216,FFN_DOWN,0.0275055,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.973148,0.948891,GDN_NORM_GATE_OUTPUT,0.0385332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976525,0.940029,GDN_NORM_GATE_OUTPUT,0.0485923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988417,0.979503,FFN_NORM,0.0117488,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.993178,0.98246,FFN_NORM,0.0160881,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.974263,0.932522,GDN_NORM_GATE_OUTPUT,0.0560779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980342,0.961942,GDN_NORM_GATE_OUTPUT,0.0256331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.982112,0.96566,GDN_NORM_GATE_OUTPUT,0.0201259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.985192,0.977841,ATTENTION_OUTPUT,0.00773072,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.98568,0.965919,GDN_NORM_GATE_OUTPUT,0.0320609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982324,0.964781,ATTENTION_OUTPUT,0.0181667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.97051,0.955012,FFN_DOWN,0.0202982,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965843,0.927552,FFN_DOWN,0.0486563,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961815,0.91802,ATTENTION_OUTPUT,0.0435452,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965768,0.925704,ATTENTION_OUTPUT,0.0451217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.948321,0.916258,FFN_DOWN,0.0605128,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.94179,0.862834,ATTENTION_OUTPUT,0.0881004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.935623,0.878793,FFN_DOWN,0.0774791,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.934803,0.869601,GDN_NORM_GATE_OUTPUT,0.103687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.87495,0.78772,FFN_DOWN,0.133857,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.825037,0.668169,GDN_NORM_GATE_OUTPUT,0.187267,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.87318,0.753031,FFN_DOWN,0.14927,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.90284,0.799139,FFN_DOWN,0.135264,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.894392,0.830441,FFN_DOWN,0.0791476,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.890389,0.782475,FFN_DOWN,0.126664,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.90312,0.770068,ATTENTION_OUTPUT,0.110088,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906996,0.758132,ATTENTION_OUTPUT,0.161443,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.914906,0.884529,FFN_DOWN,0.043688,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.944941,0.89824,GDN_NORM_GATE_OUTPUT,0.0872359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.961162,0.912073,FFN_DOWN,0.0317851,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.951466,0.905748,ATTENTION_OUTPUT,0.060393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.89882,0.813502,ATTENTION_OUTPUT,0.15021,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.955548,0.910293,FFN_DOWN,0.0530978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.958576,0.928273,FFN_DOWN,0.0630596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962578,0.899837,FFN_DOWN,0.0528235,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.945605,0.915949,ATTENTION_OUTPUT,0.0493721,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956742,0.887296,GDN_NORM_GATE_OUTPUT,0.102727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962635,0.931331,GDN_NORM_GATE_OUTPUT,0.059393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971361,0.955466,FFN_DOWN,0.0329956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.971799,0.962592,ATTENTION_NORM,0.0129263,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.99485,0.984708,GDN_NORM_GATE_OUTPUT,0.0130708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992372,0.979163,GDN_NORM_GATE_OUTPUT,0.0128462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.99501,0.993252,FFN_NORM,0.00234658,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988081,0.978884,FFN_DOWN,0.0145776,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979101,0.95799,GDN_NORM_GATE_OUTPUT,0.0339762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.969949,0.930494,ATTENTION_OUTPUT,0.0487826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.951569,0.929918,ATTENTION_OUTPUT,0.0491614,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.958763,0.907514,ATTENTION_OUTPUT,0.060622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.955772,0.904173,ATTENTION_OUTPUT,0.0561684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.953297,0.910899,GDN_NORM_GATE_OUTPUT,0.077658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.910446,0.847209,ATTENTION_OUTPUT,0.11982,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.926559,0.85103,ATTENTION_OUTPUT,0.0970747,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.928479,0.868871,ATTENTION_OUTPUT,0.100297,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.934808,0.87561,FFN_DOWN,0.0882215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.927627,0.883231,FFN_DOWN,0.0566698,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.93164,0.850974,ATTENTION_OUTPUT,0.0916387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943667,0.882069,ATTENTION_OUTPUT,0.058628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967719,0.948125,ATTENTION_OUTPUT,0.0375343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.965813,0.959878,ATTENTION_OUTPUT,0.0146229,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.97721,0.961168,ATTENTION_OUTPUT,0.0199414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983193,0.9732,ATTENTION_OUTPUT,0.022421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985629,0.976255,GDN_NORM_GATE_OUTPUT,0.0171124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.979643,0.972844,ATTENTION_OUTPUT,0.0138461,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985779,0.975661,FFN_DOWN,0.0203975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.98824,0.978288,GDN_NORM_GATE_OUTPUT,0.0196542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989078,0.980089,FFN_DOWN,0.0118822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.980079,0.967784,ATTENTION_OUTPUT,0.0211486,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984541,0.96008,GDN_NORM_GATE_OUTPUT,0.0329775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.98683,0.972925,GDN_NORM_GATE_OUTPUT,0.0224761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989047,0.979249,GDN_NORM_GATE_OUTPUT,0.0152211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.987069,0.97736,ATTENTION_OUTPUT,0.0107661,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995223,FFN_DOWN,0.00223261,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995636,0.989109,GDN_DELTA_RULE_OUTPUT,0.00944418,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.996847,0.994886,FFN_DOWN,0.00208777,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.99507,0.991488,GDN_DELTA_RULE_OUTPUT,0.00640881,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990516,0.978477,ATTENTION_OUTPUT,0.0153225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986075,0.966458,ATTENTION_OUTPUT,0.0207545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.96427,0.941178,ATTENTION_OUTPUT,0.0486255,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.9639,0.930955,ATTENTION_OUTPUT,0.0535842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.961185,0.920124,ATTENTION_OUTPUT,0.0436867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961799,0.924573,ATTENTION_OUTPUT,0.0511918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.943812,0.918748,FFN_DOWN,0.0529645,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944646,0.893519,ATTENTION_OUTPUT,0.0493315,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.94414,0.886379,ATTENTION_OUTPUT,0.0820463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.95853,0.919829,FFN_DOWN,0.0609284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.945321,0.922833,ATTENTION_OUTPUT,0.0463383,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.96135,0.930767,FFN_DOWN,0.0363014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.95978,0.91434,ATTENTION_OUTPUT,0.0634205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974304,0.946279,ATTENTION_OUTPUT,0.0306764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.97433,0.967506,FFN_DOWN,0.0107828,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981376,0.96264,ATTENTION_OUTPUT,0.021251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988381,0.976809,ATTENTION_OUTPUT,0.0206127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987835,0.977563,GDN_NORM_GATE_OUTPUT,0.0148845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.976453,0.94531,ATTENTION_OUTPUT,0.0451408,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.987802,0.974775,FFN_DOWN,0.0161324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.98977,0.980776,FFN_DOWN,0.0154281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988759,0.966558,FFN_DOWN,0.0212733,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.983297,0.974615,FFN_DOWN,0.0139318,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.9876,0.968043,GDN_NORM_GATE_OUTPUT,0.0250759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988792,0.975662,GDN_NORM_GATE_OUTPUT,0.0199313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992547,0.986135,ATTENTION_OUTPUT,0.00709015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.988997,0.975406,ATTENTION_OUTPUT,0.0154415,ATTENTION_OUTPUT,5,true
