backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,1,13,0.991698,0.982923,FFN_DOWN,0.0103936,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.990829,0.974646,ATTENTION_OUTPUT,0.0119378,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,1,15,0.993299,0.986198,FFN_DOWN,0.00705135,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,16,0.993119,0.98209,ATTENTION_CONTEXT,0.0160583,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.995005,0.989328,FFN_DOWN,0.00506097,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.995064,0.989918,V_PROJECTION,0.00922245,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.996022,0.99235,V_PROJECTION,0.00674617,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.996308,0.992885,V_PROJECTION,0.00642645,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.996277,0.992398,V_PROJECTION,0.00668502,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.994661,0.980022,V_PROJECTION,0.0192062,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.996647,0.989271,V_PROJECTION,0.0102826,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.950779,0.807371,ATTENTION_CONTEXT,0.192629,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946378,0.834313,FFN_DOWN,0.0967022,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956516,0.90972,FFN_DOWN,0.0527874,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.967054,0.901267,FFN_DOWN,0.0354965,FFN_UP,12,true
CUDA_KV_TQ,2,4,0.966644,0.930645,FFN_DOWN,0.0636445,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.976495,0.938451,FFN_DOWN,0.0390617,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.979845,0.94936,FFN_DOWN,0.0227711,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983089,0.959496,FFN_DOWN,0.0185098,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.983072,0.961681,FFN_DOWN,0.029161,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.986173,0.9625,FFN_DOWN,0.0159855,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.984191,0.966122,V_PROJECTION,0.0316142,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.982001,0.954748,FFN_DOWN,0.0190091,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.978588,0.941708,V_PROJECTION,0.0539612,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.981849,0.958527,FFN_DOWN,0.0209534,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.983109,0.961669,FFN_DOWN,0.0230394,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.98584,0.973253,V_PROJECTION,0.0222815,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.99008,0.979074,FFN_DOWN,0.00847048,FFN_NORM,12,true
CUDA_KV_TQ,2,17,0.991394,0.974427,FFN_DOWN,0.012442,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.992297,0.98364,V_PROJECTION,0.0140529,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.992255,0.985159,FFN_DOWN,0.0119485,V_PROJECTION,12,true
CUDA_KV_TQ,2,20,0.994989,0.989413,FFN_NORM,0.0051719,FFN_NORM,12,true
CUDA_KV_TQ,2,21,0.994514,0.981973,V_PROJECTION,0.0168616,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.99329,0.974131,V_PROJECTION,0.0252105,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.99538,0.984075,V_PROJECTION,0.0155119,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974143,0.907753,FFN_DOWN,0.0470127,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974575,0.916247,FFN_DOWN,0.0402041,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981824,0.949419,FFN_DOWN,0.0245187,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.983051,0.960946,FFN_DOWN,0.0272304,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987467,0.972828,FFN_DOWN,0.0198399,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988431,0.974331,FFN_DOWN,0.0121338,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.990691,0.977647,FFN_DOWN,0.00971156,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.988876,0.972088,ATTENTION_OUTPUT,0.0246777,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.987916,0.970191,FFN_DOWN,0.0117766,FFN_DOWN,12,true
CUDA_KV_TQ,3,10,0.988969,0.975054,FFN_DOWN,0.0165338,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.992697,0.984264,FFN_DOWN,0.00563556,FFN_UP,12,true
CUDA_KV_TQ,3,12,0.992693,0.985889,FFN_DOWN,0.0113641,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.99276,0.982123,FFN_DOWN,0.00803417,FFN_DOWN,12,true
CUDA_KV_TQ,3,14,0.990994,0.982539,ATTENTION_CONTEXT,0.0163155,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.99229,0.985538,FFN_DOWN,0.0105065,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.992811,0.983019,ATTENTION_CONTEXT,0.0149893,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.994599,0.987721,FFN_DOWN,0.00580406,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.994185,0.985912,FFN_DOWN,0.00569385,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.99441,0.987616,FFN_DOWN,0.00747174,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.994972,0.990405,ATTENTION_OUTPUT,0.00540543,V_PROJECTION,12,true
CUDA_KV_TQ,3,21,0.994469,0.984451,FFN_DOWN,0.00758374,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993503,0.982414,ATTENTION_OUTPUT,0.00966763,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994786,0.987907,ATTENTION_OUTPUT,0.00743622,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970884,0.914467,FFN_DOWN,0.0388898,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972646,0.91661,FFN_DOWN,0.0391871,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966433,0.896847,FFN_DOWN,0.0422986,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954219,0.900077,FFN_DOWN,0.0682309,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.951227,0.887131,FFN_DOWN,0.0559493,V_PROJECTION,12,true
CUDA_KV_TQ,4,6,0.956113,0.894752,FFN_DOWN,0.0458556,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.956431,0.881592,FFN_DOWN,0.0500075,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.964468,0.904137,FFN_DOWN,0.0369035,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,4,9,0.9658,0.913334,FFN_DOWN,0.0294114,FFN_UP,12,true
CUDA_KV_TQ,4,10,0.9687,0.93692,FFN_DOWN,0.0525173,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.98097,0.963897,FFN_NORM,0.0252068,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.978148,0.951722,FFN_DOWN,0.0222666,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.977145,0.947059,FFN_DOWN,0.0221276,FFN_DOWN,12,true
CUDA_KV_TQ,4,14,0.97063,0.935941,V_PROJECTION,0.0588208,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.980228,0.958766,FFN_DOWN,0.021166,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.98341,0.969504,FFN_DOWN,0.0197488,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.98372,0.961588,FFN_DOWN,0.0334255,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.981828,0.960612,FFN_DOWN,0.0154305,FFN_DOWN,12,true
CUDA_KV_TQ,4,19,0.983214,0.962101,FFN_DOWN,0.0194743,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.985511,0.966692,FFN_DOWN,0.0136681,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.983084,0.957251,V_PROJECTION,0.0377015,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.984133,0.973017,ATTENTION_OUTPUT,0.0138696,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.986791,0.971556,FFN_NORM,0.015434,FFN_RESIDUAL,13,true
