backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_TQ,2,1,0.996557,0.991297,ATTENTION_CONTEXT,0.00858074,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,2,0.996416,0.990836,FFN_DOWN,0.00865501,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,3,0.996158,0.991545,FFN_DOWN,0.0077408,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,4,0.996147,0.986895,ATTENTION_OUTPUT,0.00943327,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,5,0.994823,0.984878,ATTENTION_CONTEXT,0.0148163,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,6,0.994971,0.988094,FFN_DOWN,0.00499082,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,7,0.986205,0.882707,FFN_DOWN,0.109658,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,8,0.917552,0.599147,V_PROJECTION,0.37186,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,9,0.979033,0.944294,K_PROJECTION,0.0365406,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,10,0.969544,0.889188,K_PROJECTION,0.100709,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,11,0.98894,0.975081,FFN_DOWN,0.0109344,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,12,0.986383,0.969002,ATTENTION_OUTPUT,0.0177173,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,13,0.990625,0.976635,FFN_DOWN,0.011098,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,14,0.990615,0.975915,FFN_DOWN,0.0135528,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,15,0.992122,0.983326,FFN_DOWN,0.00956368,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,16,0.992415,0.983192,ATTENTION_OUTPUT,0.0113139,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,17,0.993739,0.986789,V_PROJECTION,0.00906867,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,18,0.994911,0.988487,FFN_DOWN,0.00776082,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,19,0.994816,0.988249,ATTENTION_OUTPUT,0.00948,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,20,0.995727,0.990789,ATTENTION_CONTEXT,0.00588161,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,21,0.995849,0.991899,ATTENTION_CONTEXT,0.00556284,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,22,0.996562,0.993501,ATTENTION_CONTEXT,0.00421137,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,23,0.995487,0.989362,ATTENTION_OUTPUT,0.00762886,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,24,0.996159,0.990933,FFN_DOWN,0.00389445,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,25,0.996184,0.993923,FFN_DOWN,0.00193131,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,2,26,0.995233,0.989451,ATTENTION_OUTPUT,0.00600225,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,27,0.996759,0.988132,ATTENTION_CONTEXT,0.0111623,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,3,0,0.994429,0.980913,FFN_DOWN,0.0168015,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,1,0.986094,0.951629,FFN_DOWN,0.0343859,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,2,0.977277,0.929131,FFN_DOWN,0.044702,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,3,0.95618,0.855082,ATTENTION_OUTPUT,0.110944,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,4,0.961417,0.887438,FFN_DOWN,0.0631676,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,5,0.970098,0.916135,FFN_DOWN,0.0332204,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,6,0.968344,0.913884,FFN_DOWN,0.0349538,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,7,0.957167,0.843485,FFN_DOWN,0.101672,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,8,0.902961,0.641618,K_PROJECTION,0.333088,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,9,0.957541,0.918838,V_PROJECTION,0.0474486,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,10,0.951893,0.889436,K_PROJECTION,0.0904591,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,11,0.968743,0.925017,FFN_DOWN,0.0328975,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,12,0.968316,0.922862,FFN_DOWN,0.0382909,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,13,0.970329,0.91838,FFN_DOWN,0.0385457,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,14,0.969302,0.914473,FFN_DOWN,0.0509729,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,15,0.978585,0.952414,FFN_DOWN,0.0266544,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,16,0.98153,0.958963,FFN_DOWN,0.0230288,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,17,0.984461,0.959746,FFN_DOWN,0.0249912,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,18,0.986993,0.963296,FFN_DOWN,0.0250719,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,19,0.98912,0.980196,V_PROJECTION,0.0132998,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,20,0.991297,0.982538,V_PROJECTION,0.00867802,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,21,0.99111,0.981854,V_PROJECTION,0.0104482,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,22,0.990847,0.97516,ATTENTION_OUTPUT,0.0132828,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,23,0.993037,0.984335,FFN_DOWN,0.00923985,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,24,0.993022,0.985869,FFN_DOWN,0.00864846,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,25,0.993684,0.98565,V_PROJECTION,0.00953025,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,26,0.99273,0.984298,ATTENTION_OUTPUT,0.0100272,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,27,0.995914,0.987203,V_PROJECTION,0.0103629,V_PROJECTION,15,true
Qwen3_ROCm_KV_TQ,4,0,0.997124,0.99075,ATTENTION_CONTEXT,0.00924861,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,1,0.99413,0.982323,ATTENTION_CONTEXT,0.0175505,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,2,0.993952,0.978439,FFN_DOWN,0.0137408,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,3,0.990316,0.97194,ATTENTION_OUTPUT,0.0248563,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,4,0.992248,0.979077,ATTENTION_OUTPUT,0.0167549,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,5,0.990103,0.965948,FFN_DOWN,0.025647,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,6,0.986762,0.965217,FFN_DOWN,0.0176853,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,7,0.982651,0.954033,FFN_DOWN,0.0249256,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,8,0.98142,0.951822,FFN_DOWN,0.0252319,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,9,0.981074,0.956069,FFN_DOWN,0.0223932,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,10,0.981486,0.950051,ATTENTION_OUTPUT,0.0378497,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,11,0.985654,0.96107,FFN_DOWN,0.018829,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,12,0.987624,0.967527,FFN_DOWN,0.0147508,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,13,0.989636,0.970733,FFN_DOWN,0.0144522,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,14,0.989561,0.972326,FFN_DOWN,0.0136176,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,15,0.990925,0.979285,FFN_DOWN,0.0169967,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,16,0.991488,0.982212,FFN_DOWN,0.00916678,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,17,0.994164,0.986891,V_PROJECTION,0.0104791,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,18,0.994452,0.987468,FFN_DOWN,0.00820744,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,19,0.994945,0.987223,FFN_DOWN,0.00891036,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,20,0.995305,0.989994,ATTENTION_CONTEXT,0.00748271,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,21,0.996056,0.993783,V_PROJECTION,0.00374949,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,22,0.996905,0.994037,ATTENTION_OUTPUT,0.00388831,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,23,0.996194,0.991013,FFN_DOWN,0.00544071,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,24,0.996656,0.993427,ATTENTION_CONTEXT,0.00502801,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,25,0.996258,0.992508,ATTENTION_CONTEXT,0.00568283,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,26,0.996453,0.991793,ATTENTION_OUTPUT,0.00560802,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,27,0.997647,0.991504,ATTENTION_CONTEXT,0.00785607,ATTENTION_CONTEXT,15,true
