backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,0,FFN_NORM,0.992612,0.003359,0.122166,0.417974,18.261009,0.046026,3.774044,0,,,,-6.2696,2.37701,-0.0181065,0.37891,104.859,-6.99574,0.483319,0.881824,0.00390625,5.45136,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,0,FFN_GATE,0.997651,-0.005039,0.069716,0.298899,23.133381,0.064546,4.792390,0,,,,-4.25183,2.28605,-0.612732,0.707168,3.74769,-1.69571,2.23056,3.11887,0,3.18679,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,0,FFN_UP,0.986259,0.011392,0.170552,0.183885,15.362869,0.039406,4.784619,0,,,,-2.5018,2.17274,-0.005412,0.237604,21.2716,-1.57342,0.411367,0.676154,0.00325521,4.30955,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,0,FFN_DOWN,0.995079,-0.008820,0.100323,0.0457242,19.971977,0.013136,5.195695,0,,,,-0.91821,2.58288,0.0020636,0.132341,143.525,6.9581,0.189674,0.276612,0.00292969,5.37249,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_NORM,0.997347,0.000000,0.072890,0.0379521,22.746616,0.007888,4.685520,0,,,,-0.90786,1.55662,0.000379214,0.108341,92.431,5.16263,0.13271,0.263115,0.00585938,5.37959,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_PROJECTION,0.996742,0.000605,0.081124,0.0666805,21.817064,0.009542,4.105111,0,,,,-1.22159,1.05544,-0.00144844,0.116205,15.4338,-0.0464482,0.214201,0.409715,0.00292969,4.47882,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_PROJECTION,0.999288,-0.002546,0.037853,0.0415815,28.438074,0.008470,4.640731,0,,,,-1.24129,1.22981,-0.00846091,0.224133,6.01316,-0.313771,0.458221,0.857079,0,3.9442,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,V_PROJECTION,0.994761,0.004527,0.102913,0.025469,19.750586,0.007373,5.186451,0,,,,-0.553817,0.413606,-0.00146756,0.0720997,9.51353,-0.706116,0.136245,0.276236,0.000976562,4.09824,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_NORM,0.996147,-0.001385,0.087941,1.49227,21.116161,0.137771,3.372076,0,,,,-13.2515,11.7097,-0.0493275,1.56991,10.3586,-0.258037,3.02482,5.72467,0.00341797,4.33991,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_NORM,0.999923,-0.003777,0.012455,2.13197,38.093464,0.137030,2.312521,0,,,,-156.85,180.373,0.00210451,10.9866,167.28,2.43434,4.49728,13.5439,0.00683594,8.0954,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,Q_ROPE,0.996147,0.003777,0.087941,1.49226,21.116159,0.137771,3.373865,0,,,,-13.2512,11.7116,-0.0329168,1.57034,10.4475,-0.0518967,2.99444,5.75463,0.00341797,4.3678,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,K_ROPE,0.999923,-0.003777,0.012454,2.13193,38.093479,0.137030,2.309593,0,,,,-156.849,180.372,-0.0164342,10.9866,167.294,2.43675,4.45686,13.8853,0.00683594,8.08898,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_CONTEXT,0.990069,0.009854,0.140893,0.0356479,17.022202,0.007245,4.659026,0,,,,-0.515973,0.321925,-0.000747451,0.0513867,22.229,-2.12118,0.0876462,0.168903,0.00439453,4.43679,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,1,ATTENTION_OUTPUT,0.994491,-0.004422,0.105129,0.0476346,19.565533,0.008820,4.542026,0,,,,-1.03084,0.369196,0.00370567,0.0826767,24.4936,-1.97597,0.150111,0.224262,0.000976562,4.50523,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,FFN_NORM,0.998929,-0.004438,0.046830,0.363941,26.589598,0.061282,4.403371,0,,,,-25.2989,24.6858,-0.00881546,1.29777,273.255,-1.40961,0.960347,1.95842,0.00292969,6.49311,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,1,FFN_GATE,0.999643,-0.000714,0.029372,0.456367,30.641319,0.098033,4.787451,0,,,,-8.85752,2.13804,-2.79974,1.73873,-0.639407,0.185365,5.36301,6.31158,0,1.54324,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,1,FFN_UP,0.995213,0.004430,0.097832,0.195578,20.190382,0.045623,4.900149,0,,,,-7.4649,3.5913,0.00871347,0.466132,26.9091,-0.844781,0.860462,1.47295,0.00195312,4.9375,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,1,FFN_DOWN,0.995729,-0.000516,0.092431,0.0994258,20.683651,0.014082,4.164066,0,,,,-0.643829,3.30372,1.82122e-05,0.151028,222.001,10.1403,0.20857,0.332346,0.000976562,5.57104,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_NORM,0.997867,0.000000,0.065378,0.0469471,23.691301,0.010788,4.833626,0,,,,-3.13647,1.94359,-0.00496109,0.16519,149.796,-5.61009,0.181359,0.463421,0.00390625,5.89608,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_PROJECTION,0.997505,0.000362,0.071163,0.0951965,22.954958,0.011349,3.896085,0,,,,-1.35217,1.3073,-0.00218803,0.160509,12.7277,-0.405271,0.296722,0.526537,0.00390625,4.14337,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_PROJECTION,0.999604,-0.002098,0.028181,0.0383464,31.000999,0.009548,4.940774,0,,,,-2.26546,2.7889,-0.00754444,0.338183,14.8627,-0.412724,0.724554,1.37682,0.00390625,4.83243,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,V_PROJECTION,0.995630,0.003974,0.093773,0.0386484,20.558418,0.009589,4.958908,0,,,,-0.449697,0.486413,-0.00279432,0.102634,3.06546,-0.0169916,0.207673,0.345713,0,3.23615,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_NORM,0.996409,-0.000780,0.084679,0.967108,21.444471,0.118393,3.848073,0,,,,-7.41795,7.99727,-0.00146217,1.39129,3.67075,0.013889,2.91763,4.74642,0,3.62524,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_NORM,0.999852,-0.003443,0.019115,2.61326,34.372627,0.137720,1.781854,0,,,,-68.4604,159.868,0.297614,7.13733,280.682,12.5958,4.2283,11.3647,0.00585938,8.08598,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,Q_ROPE,0.996409,0.003443,0.084679,0.985034,21.444471,0.118393,3.831063,0,,,,-7.41798,6.92376,-0.0172035,1.39119,3.44992,-0.13153,2.91831,4.75237,0,3.48521,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,K_ROPE,0.999852,-0.003443,0.019115,2.61324,34.372623,0.137720,1.788764,0,,,,-68.4596,159.868,0.280745,7.13801,280.684,12.6083,4.19933,11.011,0.00585938,8.05104,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_CONTEXT,0.993246,0.006606,0.116051,0.0350081,18.707039,0.008067,4.880850,0,,,,-0.720084,0.387307,-0.000288275,0.0692184,9.3068,-0.518769,0.132702,0.229255,0.000976562,4.30173,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,2,ATTENTION_OUTPUT,0.997371,-0.004125,0.073129,0.0477483,22.718153,0.008958,4.543911,0,,,,-2.3431,0.435003,0.00115311,0.123376,125.889,-6.60306,0.198215,0.285275,0.000976562,5.23463,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,FFN_NORM,0.998565,-0.001194,0.053626,0.239785,25.412464,0.056783,4.885113,0,,,,-21.6812,17.9489,-0.0147481,1.06019,250.752,-4.01359,0.957708,1.7413,0.00195312,6.14788,0.000976562,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,2,FFN_GATE,0.999532,-0.000967,0.030761,0.479051,30.240074,0.073949,4.302210,0,,,,-6.16492,2.08371,-1.91066,1.47032,-0.917289,-0.125479,4.26411,4.91462,0,1.72423,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,2,FFN_UP,0.995160,0.004373,0.098690,0.329314,20.114502,0.044121,4.100063,0,,,,-4.84695,4.55352,0.00716963,0.448899,13.1089,0.177524,0.808975,1.4028,0.00195312,4.3255,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,2,FFN_DOWN,0.990884,0.004276,0.135768,0.120978,17.344025,0.015553,4.014060,0,,,,-0.416592,0.780113,0.00640574,0.115266,2.179,0.370476,0.222259,0.303313,0.000976562,3.38375,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_NORM,0.997804,0.000000,0.066240,0.143807,23.577629,0.034416,4.907503,0,,,,-10.3888,5.69166,0.00363994,0.518684,172.764,-6.98927,0.638741,1.52389,0.00292969,5.81834,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_PROJECTION,0.998664,-0.000861,0.051916,0.243665,25.694046,0.035202,4.166438,0,,,,-5.38465,5.73375,0.0298411,0.673049,15.6622,0.247764,1.21855,2.82818,0.00390625,4.45528,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_PROJECTION,0.998096,0.000569,0.061787,0.167993,24.182035,0.033240,4.594322,0,,,,-3.53468,3.18791,0.00903064,0.538817,7.10386,-0.443652,1.0737,2.06012,0.00195312,3.89921,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,V_PROJECTION,0.993770,0.004326,0.111844,0.167914,19.027756,0.034217,4.675326,0,,,,-1.82241,1.22321,0.0076274,0.306813,1.89742,-0.190159,0.623512,0.84622,0,3.26223,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_NORM,0.998397,-0.004627,0.056699,1.0315,24.928526,0.102952,3.544410,0,,,,-13.8452,14.1924,0.0565534,1.81806,13.2614,0.325433,3.43187,7.52064,0.00292969,4.39455,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_NORM,0.999298,-0.000901,0.037619,1.69664,28.491959,0.136847,2.947218,0,,,,-53.2244,45.9727,-0.0593425,3.62193,117.119,-3.12382,4.38941,8.7284,0.00488281,6.4746,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,Q_ROPE,0.998397,0.000901,0.056699,0.930835,24.928526,0.102952,3.699938,0,,,,-13.8436,14.201,0.018427,1.81884,13.1118,0.451824,3.56728,7.20912,0.00341797,4.41195,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,K_ROPE,0.999298,-0.000901,0.037619,1.69664,28.491959,0.136847,2.950782,0,,,,-53.2244,45.9727,-0.0837444,3.62145,117.079,-3.10371,4.56574,7.95404,0.00488281,6.53307,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_CONTEXT,0.991463,0.007836,0.131502,0.113358,17.621326,0.009338,3.185380,0,,,,-0.736055,0.625616,0.00223441,0.0691559,18.1833,-0.438664,0.149455,0.254561,0.00195312,5.41764,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,3,ATTENTION_OUTPUT,0.991204,0.000259,0.132657,0.0699258,17.545403,0.012001,4.417214,0,,,,-0.290431,0.420584,-0.000574267,0.0904892,0.75095,0.140876,0.175381,0.254514,0,2.87157,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,FFN_NORM,0.998336,-0.007132,0.058011,0.388964,24.729734,0.070172,4.504264,0,,,,-25.981,15.8497,0.00658154,1.19992,246.697,-8.2999,1.08565,2.00746,0.00390625,6.11948,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,3,FFN_GATE,0.999456,-0.001119,0.033011,0.381263,29.626711,0.086699,4.868578,0,,,,-7.40612,2.65856,-2.2379,1.36664,-0.175133,0.186858,4.33642,5.14612,0,1.67355,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,3,FFN_UP,0.995237,0.004218,0.097490,0.273875,20.220823,0.056487,4.722195,0,,,,-2.65352,4.40951,0.0178887,0.575767,3.94318,0.354569,1.13537,1.89608,0.000651042,3.75365,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,3,FFN_DOWN,0.992198,0.003039,0.125526,0.0874846,18.025322,0.021998,4.988636,0,,,,-0.499331,2.60071,0.0023746,0.176419,45.1594,3.23924,0.314879,0.431038,0.000976562,4.67506,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_NORM,0.998219,0.000000,0.059868,0.161929,24.456099,0.032045,4.656579,0,,,,-9.64543,6.66026,0.0137192,0.531449,136.792,-3.69566,0.568365,1.50257,0.00488281,5.82524,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_PROJECTION,0.998819,-0.000601,0.048819,0.183031,26.228275,0.030262,4.365800,0,,,,-3.68168,6.63027,0.0128625,0.616017,17.6855,0.795786,1.18449,2.53039,0.000976562,4.66978,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_PROJECTION,0.998459,0.000360,0.056382,0.144396,24.977150,0.028472,4.590175,0,,,,-2.35494,2.39993,0.0323017,0.498115,3.47176,0.27789,1.04163,1.7869,0,3.29599,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,V_PROJECTION,0.995108,0.003352,0.098971,0.0963052,20.089853,0.029781,5.277682,0,,,,-1.22073,1.58566,0.00778216,0.297565,2.28857,0.288679,0.559652,0.867437,0,3.12134,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_NORM,0.999043,-0.003936,0.043768,0.262567,27.176811,0.055733,4.641638,0,,,,-13.7107,11.2213,0.0752272,1.2723,22.5685,0.583063,2.33367,5.91499,0.00390625,5.22318,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_NORM,0.999535,-0.000491,0.031452,1.09297,30.047081,0.189583,4.164620,0,,,,-62.7828,62.8512,0.0694727,6.07078,47.0323,0.0321669,7.15709,30.7095,0.0078125,5.73097,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,Q_ROPE,0.999043,0.000491,0.043768,0.265152,27.176809,0.055733,4.625030,0,,,,-13.7106,11.2213,0.0609465,1.27306,22.5724,0.43016,2.37936,5.915,0.00390625,5.22151,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,K_ROPE,0.999535,-0.000491,0.031452,1.09297,30.047085,0.189583,4.158503,0,,,,-62.7829,62.8513,0.0707312,6.07076,47.0301,0.0285566,7.11502,30.7097,0.0078125,5.71137,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_CONTEXT,0.989094,0.010440,0.150103,0.0881923,16.472214,0.012754,3.910243,0,,,,-0.732336,0.517669,-0.000897193,0.0864977,9.60989,-0.267932,0.179168,0.349595,0.000488281,4.75533,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,4,ATTENTION_OUTPUT,0.986325,0.002769,0.166506,0.0599868,15.571383,0.014528,4.938539,0,,,,-0.339276,0.510185,0.00221571,0.0881013,1.43839,0.113675,0.175213,0.24136,0,3.25315,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
