backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_NCCL_2xCUDA_27B,0,41,0.999813,0.999582,ATTENTION_OUTPUT,0.000275791,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,42,0.999816,0.99962,FFN_DOWN,0.000282943,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,43,0.999847,0.999543,FFN_DOWN,0.000295997,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,44,0.999799,0.999537,ATTENTION_OUTPUT,0.000321686,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,45,0.999793,0.99955,ATTENTION_OUTPUT,0.000304461,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,46,0.999813,0.999586,FFN_DOWN,0.000278652,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,47,0.999852,0.999548,FFN_DOWN,0.000301361,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,48,0.999795,0.999576,FFN_DOWN,0.000306189,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,49,0.999794,0.999542,ATTENTION_OUTPUT,0.000348091,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,50,0.999844,0.999683,FFN_DOWN,0.000244796,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,51,0.999872,0.999668,ATTENTION_OUTPUT,0.000112534,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,52,0.999867,0.999733,FFN_DOWN,0.000206351,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,53,0.999896,0.999769,FFN_DOWN,0.000108778,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,54,0.999905,0.999832,ATTENTION_OUTPUT,6.24657e-05,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,55,0.999893,0.999772,FFN_DOWN,0.00015074,V_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,0,56,0.999889,0.999731,FFN_DOWN,0.000158548,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,57,0.999896,0.999754,FFN_DOWN,0.000140727,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,58,0.999889,0.999741,ATTENTION_OUTPUT,0.000212491,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,59,0.99992,0.999763,FFN_DOWN,0.000120878,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,60,0.999896,0.999745,FFN_DOWN,0.000157535,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,61,0.999908,0.999802,FFN_DOWN,9.42945e-05,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,62,0.999913,0.999822,FFN_DOWN,9.19104e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,63,0.999946,0.999902,FFN_RESIDUAL,8.64267e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136614,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,1,2,0.999917,0.999872,QKV_PROJECTION,9.93609e-05,QKV_PROJECTION,9,true
LocalPP_NCCL_2xCUDA_27B,1,3,0.999852,0.999694,ATTENTION_CONTEXT,0.000179291,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,4,0.999849,0.999682,GDN_NORM_GATE_OUTPUT,0.000252783,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,5,0.99985,0.999647,GDN_NORM_GATE_OUTPUT,0.000254333,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,6,0.999852,0.999602,GDN_NORM_GATE_OUTPUT,0.000384986,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,7,0.99979,0.999577,V_PROJECTION,0.000302792,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,8,0.999844,0.999683,FFN_DOWN,0.000268936,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,9,0.999862,0.999719,FFN_DOWN,0.000189543,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,10,0.999883,0.999776,FFN_DOWN,0.000132382,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,11,0.999812,0.999628,ATTENTION_CONTEXT_GATED,0.000209451,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,12,0.999849,0.999687,GDN_NORM_GATE_OUTPUT,0.000218391,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,13,0.999871,0.999758,FFN_DOWN,0.000187159,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,14,0.999885,0.999772,FFN_DOWN,0.000159025,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,15,0.99985,0.999705,ATTENTION_CONTEXT,0.00017345,ATTENTION_CONTEXT,14,true
LocalPP_NCCL_2xCUDA_27B,1,16,0.999865,0.999727,FFN_DOWN,0.000215828,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,17,0.999847,0.999654,ATTENTION_OUTPUT,0.000270545,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,18,0.999885,0.999772,FFN_DOWN,0.000172377,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,19,0.999885,0.999765,FFN_DOWN,0.000144064,ATTENTION_CONTEXT,14,true
LocalPP_NCCL_2xCUDA_27B,1,20,0.999862,0.999697,ATTENTION_OUTPUT,0.000216722,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,21,0.999872,0.999715,FFN_DOWN,0.000187874,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,22,0.999865,0.999677,FFN_DOWN,0.000179052,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,23,0.999827,0.999611,ATTENTION_OUTPUT,0.000199556,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,24,0.999839,0.999647,FFN_DOWN,0.000213325,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,25,0.999819,0.99962,ATTENTION_OUTPUT,0.000328004,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,26,0.999837,0.999668,ATTENTION_OUTPUT,0.000261068,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,27,0.999857,0.999639,FFN_DOWN,0.00020659,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,28,0.99981,0.99962,FFN_DOWN,0.000271022,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,29,0.999813,0.999553,FFN_DOWN,0.000288844,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,30,0.999838,0.999613,FFN_DOWN,0.000243127,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,31,0.999843,0.999525,FFN_DOWN,0.000318468,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,1,32,0.999751,0.999472,FFN_DOWN,0.000357509,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,33,0.999753,0.999461,ATTENTION_OUTPUT,0.000424623,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,34,0.99979,0.999491,ATTENTION_OUTPUT,0.000292242,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,35,0.999842,0.999595,FFN_DOWN,0.000233114,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,36,0.999831,0.999616,FFN_DOWN,0.00025934,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,37,0.99982,0.999603,GDN_NORM_GATE_OUTPUT,0.000364661,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,38,0.999798,0.999531,ATTENTION_OUTPUT,0.00033319,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,39,0.999818,0.999556,FFN_DOWN,0.000258267,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,40,0.999834,0.999598,FFN_DOWN,0.00025022,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,41,0.9998,0.999566,ATTENTION_OUTPUT,0.000301957,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,42,0.999796,0.999586,ATTENTION_OUTPUT,0.00036031,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,43,0.99985,0.999551,FFN_DOWN,0.000268221,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,44,0.999758,0.999469,ATTENTION_OUTPUT,0.000391781,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,45,0.99978,0.999518,FFN_DOWN,0.000320137,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,46,0.999816,0.999539,FFN_DOWN,0.000279725,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,47,0.999831,0.999483,FFN_DOWN,0.000328958,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,48,0.999774,0.999511,ATTENTION_OUTPUT,0.000339985,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,49,0.999796,0.999556,ATTENTION_OUTPUT,0.000298262,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,50,0.999842,0.99967,FFN_DOWN,0.000253141,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,51,0.999841,0.999567,ATTENTION_OUTPUT,0.00019747,ATTENTION_CONTEXT,14,true
LocalPP_NCCL_2xCUDA_27B,1,52,0.999843,0.999675,ATTENTION_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,53,0.999867,0.999744,FFN_DOWN,0.000164568,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,54,0.999898,0.999797,ATTENTION_OUTPUT,8.44598e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,55,0.999891,0.999691,FFN_DOWN,0.000170231,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,56,0.999879,0.999692,FFN_DOWN,0.000178695,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,57,0.999886,0.999748,FFN_DOWN,0.000131428,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,58,0.999895,0.999754,GDN_NORM_GATE_OUTPUT,0.000213087,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,59,0.99992,0.999787,FFN_DOWN,6.9499e-05,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,60,0.999898,0.999723,FFN_DOWN,0.000153542,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,61,0.999897,0.999768,FFN_DOWN,0.000117779,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,62,0.99992,0.999828,FFN_DOWN,7.77245e-05,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,63,0.999943,0.9999,ATTENTION_CONTEXT_GATED,8.95262e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,2,1,0.999876,0.999734,GDN_NORM_GATE_OUTPUT,0.000250638,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,2,0.999856,0.999687,GDN_NORM_GATE_OUTPUT,0.000268579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,3,0.999776,0.999428,V_PROJECTION,0.000348449,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,4,0.999874,0.999731,GDN_NORM_GATE_OUTPUT,0.000241697,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,5,0.999854,0.999645,GDN_NORM_GATE_OUTPUT,0.000302076,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,6,0.999843,0.999536,GDN_NORM_GATE_OUTPUT,0.00041014,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,7,0.999771,0.999458,V_PROJECTION,0.000354111,V_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,2,8,0.999848,0.999589,FFN_DOWN,0.00022167,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,9,0.999854,0.999701,FFN_DOWN,0.000258207,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,10,0.999851,0.999713,FFN_DOWN,0.000175357,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,11,0.999759,0.999555,V_PROJECTION,0.000324667,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,12,0.99984,0.999672,FFN_DOWN,0.00027597,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,13,0.999807,0.999559,GDN_NORM_GATE_OUTPUT,0.000403643,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,14,0.999828,0.999659,ATTENTION_OUTPUT,0.000303626,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,15,0.999784,0.999592,ATTENTION_CONTEXT_GATED,0.000258625,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,16,0.999822,0.999651,FFN_DOWN,0.000294805,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,17,0.999816,0.999594,FFN_DOWN,0.000280797,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,18,0.999865,0.99972,FFN_DOWN,0.000176787,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,19,0.999825,0.999666,ATTENTION_OUTPUT,0.000158787,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,20,0.999855,0.999673,GDN_NORM_GATE_OUTPUT,0.000286698,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,21,0.999836,0.999659,GDN_NORM_GATE_OUTPUT,0.000311196,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,22,0.999837,0.999663,FFN_DOWN,0.000267863,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,23,0.999821,0.999597,FFN_DOWN,0.000219703,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,24,0.999814,0.999627,FFN_DOWN,0.000199497,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,25,0.999817,0.999606,FFN_DOWN,0.000250816,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,26,0.999803,0.99955,FFN_DOWN,0.000286937,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,27,0.999799,0.999426,FFN_DOWN,0.000384152,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,28,0.999739,0.999434,FFN_DOWN,0.000380933,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,29,0.999748,0.999433,FFN_DOWN,0.000367582,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,30,0.999746,0.999409,ATTENTION_OUTPUT,0.0004282,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,31,0.999821,0.999416,FFN_DOWN,0.000399649,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,2,32,0.999721,0.999438,FFN_DOWN,0.000396132,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,33,0.999731,0.999436,ATTENTION_OUTPUT,0.000446141,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,34,0.999735,0.999328,ATTENTION_OUTPUT,0.000510752,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,35,0.999821,0.999558,FFN_DOWN,0.000269353,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,36,0.999808,0.999573,FFN_DOWN,0.000329554,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,37,0.999857,0.999679,FFN_DOWN,0.000186622,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,38,0.999827,0.99962,FFN_DOWN,0.000240028,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,39,0.999837,0.999629,ATTENTION_OUTPUT,0.000156999,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,40,0.999836,0.999582,FFN_DOWN,0.000277281,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,41,0.999827,0.999629,FFN_DOWN,0.000232756,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,42,0.99983,0.999669,FFN_DOWN,0.000262797,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,43,0.999841,0.999556,FFN_DOWN,0.000310302,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,44,0.999796,0.999553,FFN_DOWN,0.000316441,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,45,0.999819,0.999619,ATTENTION_OUTPUT,0.000265419,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,46,0.999849,0.99965,FFN_DOWN,0.000236809,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,47,0.999869,0.999675,FFN_DOWN,0.000204504,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,48,0.999796,0.999504,ATTENTION_OUTPUT,0.000320435,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,49,0.999818,0.999569,ATTENTION_OUTPUT,0.000283659,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,50,0.999845,0.99964,ATTENTION_OUTPUT,0.000298738,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,51,0.999894,0.99978,FFN_DOWN,9.35197e-05,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,52,0.999875,0.999728,ATTENTION_OUTPUT,0.000174642,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,53,0.999904,0.999821,FFN_DOWN,9.92417e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,54,0.999917,0.999856,ATTENTION_OUTPUT,5.66244e-05,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,55,0.999916,0.999768,FFN_DOWN,0.000132859,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,56,0.999874,0.999687,FFN_DOWN,0.000205696,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,57,0.99988,0.999746,ATTENTION_OUTPUT,0.000184238,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,58,0.999873,0.999709,FFN_DOWN,0.000174165,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,59,0.999898,0.999696,ATTENTION_OUTPUT,0.000165343,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,60,0.999898,0.999753,FFN_DOWN,0.000114083,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,61,0.999867,0.999691,FFN_DOWN,0.000178218,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,62,0.999898,0.999791,FFN_DOWN,9.05395e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,63,0.999934,0.999853,ATTENTION_CONTEXT_GATED,0.000135183,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
