backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,0,1,QKV_PROJECTION,0.999796,0.000167,0.020352,0.0438688,33.827969,0.006240,4.203433,0,,,,-5.62476,4.95048,-0.000668951,0.307325,36.5071,-0.12447,0.586651,1.15905,0.00205078,5.62034,0,0,0,0,10240,-5.6028,4.93356,-0.000625038,0.306607,36.3214,-0.125038,0.58609,1.16164,0.00205078,5.61248,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,1,GDN_Z_PROJECTION,0.999844,-0.000048,0.017814,0.0313248,34.984936,0.006042,4.638369,0,,,,-4.94401,1.74007,0.0182584,0.339388,28.8683,-2.30412,0.632674,1.14447,0.00325521,5.15643,0,0,0,0,6144,-4.9259,1.74744,0.0187165,0.338683,28.7423,-2.29211,0.632791,1.15252,0.00325521,5.15225,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,1,GDN_CONV1D_OUTPUT,0.999954,-0.000111,0.011167,0.00591737,39.041458,0.000218,1.703194,0,,,,-0.150349,0.697189,0.0012617,0.0196057,446.627,17.1977,0.017218,0.0462933,0.00361328,7.76937,9.76563e-05,0,0,0,10240,-0.150338,0.69288,0.00125518,0.0194941,445.377,17.1502,0.0172735,0.0469911,0.00361328,7.76741,0.000390625,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,1,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000022,0.007632,0.000187993,42.346985,0.000004,0.160227,0,,,,-0.00225127,0.020324,1.73259e-05,0.000496152,1257.32,34.0811,0.000105683,0.00035469,0.00130208,11.1812,0.101888,0,0,0,6144,-0.00223261,0.0202997,1.72759e-05,0.000494604,1254.44,34.0386,0.000105423,0.000357439,0.00130208,11.1737,0.102214,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,1,GDN_NORM_GATE_OUTPUT,0.999699,0.000277,0.024579,0.00443571,32.188622,0.000162,1.264784,0,,,,-0.10538,0.166996,6.31584e-05,0.00661145,185.916,5.98202,0.00847518,0.0269246,0.00472005,8.68865,0.00813802,0,0,0,6144,-0.106209,0.167822,6.63385e-05,0.0066024,184.76,5.93227,0.00845788,0.0268889,0.00488281,8.69354,0.00602214,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,1,ATTENTION_OUTPUT,0.999965,-0.000266,0.008854,0.00484252,41.056824,0.000189,2.249878,0,,,,-0.212909,1.37272,0.00027155,0.0213945,3306.68,51.3752,0.0170663,0.0258893,0.000390625,7.96046,0,0,0,0,5120,-0.212066,1.36788,0.000270489,0.0213305,3299.57,51.2925,0.0171211,0.0260452,0.000390625,7.95507,0.000195313,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,1,FFN_NORM,0.999653,0.000313,0.026356,0.0086287,31.582558,0.002341,5.136437,0,,,,-1.74052,0.893342,-0.000484823,0.0888289,35.8168,-1.58052,0.158079,0.282736,0.000976562,5.17799,0,0,0,0,5120,-1.73847,0.891522,-0.0004851,0.0888317,35.7047,-1.58062,0.158093,0.281386,0.000976562,5.16227,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,1,FFN_DOWN,0.999750,-0.000097,0.022392,0.00133403,32.998238,0.000177,4.091619,0,,,,-0.0393778,0.0465168,2.88847e-05,0.00787357,1.35293,0.0653506,0.0151477,0.022333,0,3.18186,0.000390625,0,0,0,5120,-0.0396922,0.0478508,3.0842e-05,0.00788389,1.35169,0.0691502,0.0152328,0.0224243,0.000195313,3.22188,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,2,ATTENTION_NORM,0.999969,0.000000,0.007836,0.0136625,42.118439,0.003116,4.882083,0,,,,-4.49186,25.9917,0.00447411,0.397575,3566.16,54.2467,0.254572,0.538631,0.000585938,8.51355,0,0,0,0,5120,-4.48889,25.9915,0.00448753,0.397593,3565.41,54.238,0.252678,0.542428,0.000585938,8.51037,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,2,QKV_PROJECTION,0.999828,0.000141,0.018535,0.0310845,34.639965,0.006737,4.813235,0,,,,-4.84796,3.80376,-0.00584723,0.363216,19.5429,-0.648219,0.694442,1.34896,0.00292969,5.03376,0,0,0,0,10240,-4.8466,3.79818,-0.0058449,0.363443,19.4571,-0.648182,0.69694,1.35076,0.00292969,5.03985,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,2,GDN_Z_PROJECTION,0.999892,-0.000063,0.014731,0.027049,36.635395,0.006864,5.038982,0,,,,-6.81584,1.80605,-0.00123265,0.465726,24.6227,-2.35787,0.895147,1.47873,0.00358073,5.26969,0,0,0,0,6144,-6.82086,1.80949,-0.00164598,0.465977,24.5524,-2.3493,0.89521,1.48563,0.00358073,5.26851,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,2,GDN_CONV1D_OUTPUT,0.999965,-0.000073,0.008423,0.00414079,41.490177,0.000214,2.424838,0,,,,-0.277951,0.786798,0.00240761,0.0252889,312.465,14.0181,0.0186823,0.0739252,0.00478516,7.77834,0.000195313,0,0,0,10240,-0.277934,0.785638,0.0024037,0.0252695,311.939,13.9948,0.0186797,0.0733362,0.00478516,7.77689,0.000195313,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,2,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000013,0.007218,0.000123484,42.832100,0.000003,0.486385,0,,,,-0.00618048,0.0162629,1.57879e-05,0.000355637,913.484,24.4652,0.000130941,0.000392988,0.00276693,10.2426,0.0888672,0,0,0,6144,-0.00615057,0.0161395,1.57997e-05,0.000354621,901.96,24.3312,0.000130021,0.000393141,0.00276693,10.233,0.0864258,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,2,GDN_NORM_GATE_OUTPUT,0.999782,0.000197,0.021005,0.00504903,33.553421,0.000259,1.937642,0,,,,-0.337913,0.158328,-0.000272916,0.0122756,161.312,-5.00183,0.0173557,0.0507022,0.00439453,8.58144,0.00520833,0,0,0,6144,-0.339979,0.15798,-0.000267104,0.0123044,161.505,-4.9822,0.0174695,0.0507667,0.00423177,8.59294,0.00585938,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,2,ATTENTION_OUTPUT,0.999858,-0.000076,0.018511,0.013908,34.651524,0.000415,1.756377,0,,,,-0.756076,0.656678,0.000204491,0.0222668,406.424,-2.63306,0.0333208,0.0490176,0.000390625,6.13729,0,0,0,0,5120,-0.761936,0.670586,0.000211865,0.022441,414.322,-2.43018,0.0335218,0.0486503,0.000390625,6.13686,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,2,FFN_NORM,0.999784,0.000074,0.020797,0.0114551,33.640057,0.002937,5.051442,0,,,,-3.25404,1.21236,0.000272685,0.141058,56.6815,-2.21132,0.259167,0.372781,0.000390625,5.2747,0,0,0,0,5120,-3.26381,1.21007,0.000307555,0.141215,57.0883,-2.2241,0.259125,0.373915,0.000390625,5.28025,0.000195313,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,2,FFN_DOWN,0.999941,-0.000157,0.012039,0.0128148,38.388195,0.000476,2.173614,0,,,,-2.45537,0.121068,-0.000569363,0.0393455,2957.48,-47.514,0.0355932,0.0537244,0.000390625,7.6737,0,0,0,0,5120,-2.46819,0.122684,-0.00056685,0.0395561,2955.91,-47.4952,0.035675,0.0540072,0.000390625,7.67136,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_NORM,0.999986,0.000000,0.005288,0.102528,45.533642,0.007080,3.133028,0,,,,-25.1403,88.2694,0.0150235,1.33848,3713.32,54.71,0.67519,1.3111,0.000390625,8.73115,0,0,0,0,5120,-25.2429,88.2295,0.0151166,1.33867,3704.93,54.5949,0.6792,1.30955,0.000390625,8.73003,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,3,Q_PROJECTION,0.999985,0.000001,0.006162,0.10804,44.205669,0.023103,4.790312,0,,,,-9.35494,15.0323,-2.56105,2.72356,-1.21632,0.0374248,6.24073,7.09016,8.13802e-05,2.438,0,0,0,0,12288,-9.37323,15.0566,-2.56814,2.73171,-1.21697,0.0366869,6.25774,7.11979,8.13802e-05,2.44365,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,0,3,K_PROJECTION,0.999817,0.000168,0.019578,0.0690995,34.164555,0.019054,5.116313,0,,,,-4.78932,5.51965,0.0124076,0.968816,4.8718,0.244516,2.03084,3.22792,0,3.47983,0,0,0,0,1024,-4.80874,5.51368,0.0130382,0.973149,4.84793,0.243915,2.02988,3.22584,0,3.48963,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,3,V_PROJECTION,0.999628,0.000189,0.027554,0.0662227,31.196447,0.020796,5.308926,0,,,,-3.15555,3.58258,0.0621345,0.748885,1.89437,-0.0484557,1.52805,2.33818,0,3.04255,0,0,0,0,1024,-3.17388,3.62035,0.062008,0.752209,1.90187,-0.041673,1.52394,2.35034,0,3.0714,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,3,FA_GATE,0.999990,-0.000362,0.005292,0.10804,45.528172,0.027631,5.050316,0,,,,-9.35494,2.6662,-5.12171,0.937204,1.72019,0.348625,6.58872,7.33783,0.00016276,0.856056,0,0,0,0,6144,-9.37323,2.6974,-5.13603,0.942026,1.72721,0.347824,6.6169,7.36091,0.00016276,0.855884,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,Q_NORM,0.999747,0.000243,0.022478,0.123845,32.964851,0.025531,4.732496,0,,,,-7.14429,10.1437,-0.00219141,1.1355,6.41879,0.488709,2.12365,3.61889,0.00146484,3.97721,0,0,0,0,6144,-7.14501,10.1276,-0.00187021,1.1358,6.35678,0.485181,2.12132,3.62871,0.00146484,3.97712,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,K_NORM,0.999787,-0.000040,0.020647,0.0966078,33.702736,0.024380,4.983452,0,,,,-6.14772,10.4048,0.00297185,1.18099,7.6486,0.53883,2.35572,3.75953,0.000976562,4.06021,0,0,0,0,1024,-6.17198,10.3312,0.00368819,1.18078,7.5053,0.52662,2.37198,3.74346,0.000976562,4.04471,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,3,Q_ROPE,0.999747,0.000040,0.022478,0.123845,32.964851,0.025531,4.731620,0,,,,-7.14621,10.1437,-0.00653087,1.13548,6.41792,0.470707,2.13666,3.61763,0.00146484,3.97442,0,0,0,0,6144,-7.14691,10.1276,-0.00628448,1.13579,6.35649,0.466548,2.12704,3.62462,0.00146484,3.97667,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,K_ROPE,0.999787,-0.000040,0.020647,0.0966078,33.702736,0.024380,4.982985,0,,,,-6.14772,10.4048,-0.00450353,1.18098,7.66397,0.552305,2.35572,3.7595,0.000976562,4.04118,0,0,0,0,1024,-6.17198,10.3312,-0.00396845,1.18078,7.5216,0.540125,2.372,3.74344,0.000976562,4.02513,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_CONTEXT,0.999663,0.000124,0.026029,0.0535855,31.690783,0.011007,4.717278,0,,,,-2.38186,2.78079,0.0211816,0.421467,2.75165,0.0278133,0.905339,1.33056,0.00016276,3.69002,0,0,0,0,6144,-2.39845,2.74812,0.0211095,0.422327,2.73572,0.0303798,0.909127,1.32839,0.00016276,3.66127,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_CONTEXT_GATED,0.999784,-0.000121,0.021446,0.0120414,33.373199,0.000320,0.792944,0,,,,-0.202796,0.672823,0.000601671,0.0148384,959.058,22.5439,0.0107244,0.0321374,0.00325521,9.21096,0.000651042,0,0,0,6144,-0.197418,0.684865,0.000604409,0.0149199,985.99,23.0246,0.0106819,0.0331515,0.00309245,9.25299,0.000976562,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_OUTPUT,0.999989,-0.000205,0.006872,0.0323839,43.258331,0.000605,0.774189,0,,,,-0.178162,6.15481,0.00129974,0.0875769,4757.65,67.7528,0.0294993,0.0454284,0.000195313,9.32399,0,0,0,0,5120,-0.179144,6.1872,0.00131056,0.0880237,4760.67,67.785,0.0296658,0.0458703,0.000195313,9.33495,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,3,FFN_NORM,0.999782,0.000207,0.020879,0.0127262,33.605701,0.003322,5.077237,0,,,,-2.55879,0.742016,0.000460778,0.15922,13.9165,-0.812922,0.306365,0.439723,0.000195313,4.69584,0,0,0,0,5120,-2.55843,0.742111,0.000533382,0.159106,13.9459,-0.814643,0.304563,0.440913,0.000195313,4.70249,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,3,FFN_DOWN,0.999767,0.000015,0.021708,0.00201172,33.267570,0.000462,4.895064,0,,,,-0.173952,0.529264,0.000210419,0.0213479,74.3176,2.82835,0.0392813,0.0560822,0.000390625,5.35484,0,0,0,0,5120,-0.173398,0.52891,0.00020517,0.0213007,74.778,2.84013,0.0392457,0.0554726,0.000390625,5.35572,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,ATTENTION_NORM,0.999936,0.000000,0.011318,0.0194512,38.924816,0.004462,4.894106,0,,,,-6.75392,21.4535,0.00494183,0.394455,1722.76,30.4062,0.442363,0.782831,0.000390625,7.31553,0,0,0,0,5120,-6.75262,21.4553,0.00498848,0.394233,1727.19,30.4646,0.440661,0.773302,0.000390625,7.32403,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,QKV_PROJECTION,0.999868,0.000068,0.016366,0.0385299,35.721268,0.007393,4.637310,0,,,,-4.41482,4.92107,-0.0040717,0.452596,12.9602,-0.039865,0.867007,1.60097,0.00205078,4.49425,0,0,0,0,10240,-4.41841,4.91919,-0.0041085,0.451728,12.951,-0.0414459,0.864199,1.58697,0.00205078,4.49954,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_Z_PROJECTION,0.999845,0.000023,0.017717,0.036945,35.031956,0.007348,4.687582,0,,,,-6.10354,2.43633,-0.0798038,0.407734,25.2094,-2.1427,0.733142,1.37542,0.00292969,4.89328,0,0,0,0,6144,-6.08918,2.42925,-0.0799283,0.406937,25.1629,-2.14628,0.728155,1.3724,0.00292969,4.88308,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_CONV1D_OUTPUT,0.999934,-0.000089,0.011449,0.00468774,38.824848,0.000268,2.448579,0,,,,-0.278463,0.746973,0.00155623,0.0233843,232.164,8.22734,0.0256833,0.0840641,0.00507812,7.17003,9.76563e-05,0,0,0,10240,-0.278463,0.744262,0.00155018,0.023384,230.634,8.17793,0.0257135,0.0839177,0.00507812,7.16576,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_DELTA_RULE_OUTPUT,0.999945,-0.000010,0.011283,3.84187e-05,38.951561,0.000002,1.661486,0,,,,-0.000632102,0.00747453,4.80065e-06,0.000147939,1288.31,30.6581,9.63035e-05,0.000217378,0.00227865,9.12559,0.0558268,0,0,0,6144,-0.000631937,0.00745369,4.73861e-06,0.000147347,1293.57,30.7232,9.57072e-05,0.000215619,0.00227865,9.11063,0.0559896,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_NORM_GATE_OUTPUT,0.999565,0.000380,0.030411,0.00534981,30.339418,0.000267,1.840570,0,,,,-0.166447,0.121189,0.000108097,0.00883905,66.9911,-0.661779,0.0137154,0.0402743,0.00553385,7.34464,0.00244141,0,0,0,6144,-0.161097,0.119907,0.000107485,0.00877786,65.8088,-0.586385,0.0134652,0.0393019,0.00537109,7.28018,0.00211589,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,4,ATTENTION_OUTPUT,0.999967,-0.000402,0.014046,0.0332658,37.049225,0.000580,0.564562,0,,,,-0.193199,2.88004,0.000585904,0.0417931,4398.14,63.8539,0.0212889,0.0311054,0.000195313,8.70226,0,0,0,0,5120,-0.193022,2.84678,0.000572393,0.0413225,4393.03,63.7975,0.0211971,0.0307678,0.000195313,8.69906,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,FFN_NORM,0.999785,0.000181,0.020715,0.0126451,33.674217,0.003233,5.048227,0,,,,-2.56385,0.717368,0.000736101,0.15609,14.7124,-0.843348,0.2965,0.435049,0.000195313,4.71447,0,0,0,0,5120,-2.56769,0.714421,0.000759905,0.156066,14.8049,-0.848577,0.29653,0.433422,0.000195313,4.71716,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,FFN_DOWN,0.999657,0.000128,0.026276,0.00133413,31.608677,0.000369,5.161166,0,,,,-0.0745101,0.116752,0.000120959,0.0140679,1.58811,0.0443553,0.0269909,0.0365736,0.000195313,3.6701,0,0,0,0,5120,-0.0738378,0.116091,0.000129275,0.0140417,1.5709,0.0458984,0.0268781,0.0367989,0.000195313,3.66973,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,ATTENTION_NORM,0.999960,0.000000,0.008891,0.0163852,41.020916,0.004098,5.017079,0,,,,-6.64328,27.8045,0.00662343,0.46087,2591.52,42.2621,0.416161,0.814703,0.000390625,7.84305,0,0,0,0,5120,-6.65425,27.8041,0.00666787,0.460902,2590.68,42.2477,0.415341,0.81444,0.000390625,7.83114,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,QKV_PROJECTION,0.999889,0.000071,0.015016,0.0332752,36.469044,0.007368,4.846466,0,,,,-6.88769,6.752,0.00141112,0.491658,22.1835,-0.162038,0.93575,1.71378,0.00244141,4.95979,0,0,0,0,10240,-6.87671,6.74022,0.00141706,0.490696,22.2512,-0.160026,0.930936,1.70636,0.00244141,4.96618,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_Z_PROJECTION,0.999937,-0.000048,0.011289,0.0302632,38.947205,0.007590,5.023574,0,,,,-7.79951,2.50031,-0.106269,0.664742,26.3495,-3.56859,1.07618,2.97616,0.00406901,5.02189,0,0,0,0,6144,-7.77818,2.49844,-0.106167,0.663933,26.3793,-3.57378,1.07636,2.96637,0.00406901,5.02423,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_CONV1D_OUTPUT,0.999948,-0.000011,0.010280,0.00215471,39.760311,0.000235,3.612772,0,,,,-0.27624,0.72572,0.00139577,0.022875,214.198,8.32277,0.0260801,0.0718504,0.00449219,7.11733,0.000195313,0,0,0,10240,-0.276426,0.723565,0.00138982,0.0228503,213.244,8.28795,0.0261356,0.071753,0.00439453,7.1228,0.000195313,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000004,0.009779,4.27989e-05,40.194111,0.000001,1.566106,0,,,,-0.000637735,0.00526141,6.12204e-06,0.000147459,577.003,20.8034,0.00012168,0.000235608,0.00227865,8.06184,0.0400391,0,0,0,6144,-0.00062892,0.00530421,6.11993e-06,0.000147466,580.474,20.8535,0.000121751,0.000235384,0.00227865,8.07296,0.038737,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_NORM_GATE_OUTPUT,0.999767,0.000185,0.021829,0.00407584,33.219505,0.000291,2.552394,0,,,,-0.234351,0.22709,1.77412e-05,0.013389,65.4231,-0.21528,0.0209056,0.055258,0.00537109,7.14064,0.0016276,0,0,0,6144,-0.238427,0.225752,1.40104e-05,0.013348,66.2079,-0.302319,0.0208546,0.0558907,0.00537109,7.16422,0.00146484,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,5,ATTENTION_OUTPUT,0.999924,-0.000157,0.014066,0.0162629,37.036362,0.000469,1.737909,0,,,,-0.261261,2.01231,0.000417061,0.0335832,2514.35,41.8548,0.0344379,0.0468704,0.000585938,7.47067,0.000390625,0,0,0,5120,-0.261002,1.99604,0.000414644,0.0333611,2499.53,41.6685,0.0342244,0.0466909,0.000585938,7.45945,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,FFN_NORM,0.999812,0.000112,0.019409,0.011979,34.239830,0.003285,5.150300,0,,,,-3.08651,0.861552,0.000913546,0.169116,22.2825,-1.1737,0.324577,0.480864,0.000195313,4.88671,0,0,0,0,5120,-3.09296,0.861228,0.000966338,0.169258,22.3895,-1.1794,0.324728,0.48044,0.000195313,4.89941,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,FFN_DOWN,0.999690,0.000122,0.024977,0.00154126,32.049221,0.000413,5.114056,0,,,,-0.0556793,0.0773257,-6.98876e-05,0.0164858,0.0705804,-0.0138789,0.0324472,0.0426392,0,2.80165,0,0,0,0,5120,-0.0559048,0.0770147,-7.19349e-05,0.0165217,0.0719362,-0.0119812,0.0326387,0.0426992,0,2.79263,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,6,ATTENTION_NORM,0.999979,0.000000,0.006524,0.0177126,43.709675,0.004156,4.923357,0,,,,-7.97503,41.3992,0.00891166,0.636861,3486.86,53.226,0.43703,0.867336,0.000390625,8.33332,0,0,0,0,5120,-7.99274,41.3959,0.00894271,0.63696,3483.59,53.1854,0.439331,0.854961,0.000390625,8.32406,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,6,QKV_PROJECTION,0.999840,0.000139,0.017915,0.0391337,34.935547,0.009279,4.944065,0,,,,-4.69969,6.70039,0.000334248,0.51798,12.1179,0.50784,1.01891,1.81047,0.00214844,4.7947,0,0,0,0,10240,-4.7079,6.69328,0.000147249,0.517954,12.1003,0.507472,1.0198,1.81475,0.00205078,4.78429,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,6,GDN_Z_PROJECTION,0.999953,-0.000114,0.009670,0.0374955,40.291832,0.009131,4.981923,0,,,,-9.93239,2.73368,0.0321914,0.944296,19.2315,-2.86464,1.68669,3.4123,0.00276693,4.65671,0,0,0,0,6144,-9.93556,2.72448,0.0317844,0.943743,19.2414,-2.8647,1.68698,3.40211,0.00276693,4.65443,0,0,0,0,6144
