backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,0,1,K_PROJECTION,0.999284,-0.00255805,0.0379416,0.0428891,28.4177,0.00848997,4.60577,-1.23977,1.22782,-0.00846793,0.224053,6.0041,-0.314484,0.456838,0.857804,0,3.95495,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,1,V_PROJECTION,0.994756,0.00452811,0.102982,0.0251931,19.7448,0.0073776,5.20048,-0.554497,0.414574,-0.00146297,0.0721085,9.53314,-0.706756,0.136495,0.275645,0.000976562,4.09304,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,1,Q_NORM,0.996104,-0.0013482,0.0884524,1.60374,21.0658,0.138572,3.2684,-13.2949,11.6961,-0.0488027,1.57045,10.3884,-0.264223,3.03366,5.75827,0.00341797,4.34402,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,1,K_NORM,0.999922,-0.00381821,0.0125724,2.0532,38.0116,0.138327,2.38462,-156.962,180.442,0.00194914,10.9859,167.485,2.42664,4.50337,13.5605,0.00683594,8.08365,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,1,Q_ROPE,0.996104,0.00381821,0.0884524,1.60373,21.0658,0.138572,3.26646,-13.2947,11.698,-0.0322909,1.57088,10.4745,-0.0553702,2.99978,5.7582,0.00341797,4.36986,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,1,K_ROPE,0.999922,-0.00381821,0.0125724,2.05316,38.0116,0.138327,2.38579,-156.962,180.441,-0.016459,10.9859,167.5,2.42901,4.47168,13.9017,0.00683594,8.08355,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,1,ATTENTION_CONTEXT,0.98999,0.00993204,0.141181,0.0304772,17.0045,0.00725985,4.89051,-0.502384,0.32107,-0.000870901,0.0510793,21.6003,-2.0814,0.0888385,0.166551,0.00439453,4.40242,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,1,ATTENTION_OUTPUT,0.994686,-0.00469565,0.103734,0.0342992,19.6816,0.00870258,4.98663,-1.04781,0.362651,0.00366962,0.0823047,26.4525,-2.09089,0.152128,0.219821,0.000976562,4.50748,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,1,FFN_NORM,0.998927,-0.00424141,0.046726,0.329554,26.6088,0.0611464,4.5523,-25.2991,24.7202,-0.00906597,1.29907,272.951,-1.38818,0.949816,1.92758,0.00292969,6.47824,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,1,FFN_GATE,0.999645,-0.000718236,0.0277692,0.404229,31.1287,0.0926834,4.88089,-8.78483,2.17022,-2.81403,1.74325,-0.651335,0.1915,5.38966,6.32109,0,1.52066,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,1,FFN_UP,0.995102,0.0045433,0.0989532,0.215265,20.0914,0.0461456,4.78217,-7.50102,3.58554,0.00863473,0.466034,27.4118,-0.868817,0.859708,1.50442,0.00195312,4.95431,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,1,FFN_DOWN,0.995832,-0.00072962,0.0925628,0.125578,20.6713,0.0141022,3.81446,-0.640615,3.27757,0.000230219,0.149316,225.054,10.2454,0.202504,0.31485,0.000976562,5.54864,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,2,ATTENTION_NORM,0.997979,0,0.0637276,0.0591777,23.9134,0.0105156,4.47099,-3.15109,1.94747,-0.004749,0.165385,151.683,-5.6609,0.179472,0.467355,0.00390625,5.91939,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,2,Q_PROJECTION,0.997491,0.000487268,0.0713426,0.0917397,22.933,0.0113781,3.94723,-1.36454,1.31032,-0.00212748,0.160484,13.1792,-0.41583,0.296048,0.523941,0.00390625,4.17955,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,2,K_PROJECTION,0.999603,-0.00211173,0.0282543,0.0417962,30.9783,0.00957308,4.82105,-2.27113,2.79993,-0.00729873,0.339317,14.9211,-0.410856,0.723314,1.38054,0.00390625,4.84799,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,2,V_PROJECTION,0.995881,0.00372195,0.0915106,0.0389644,20.7706,0.00935732,4.92094,-0.453549,0.49077,-0.00285091,0.103059,3.12927,-0.000752248,0.213241,0.348838,0,3.27404,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,2,Q_NORM,0.996621,-0.000739753,0.0821577,0.811846,21.707,0.114867,4.05745,-7.55717,7.92491,-0.000664734,1.39105,3.7517,0.0109977,2.91594,4.76383,0,3.6088,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,2,K_NORM,0.999839,-0.00321865,0.0241175,3.56371,32.3534,0.173764,1.37914,-67.51,158.815,0.296415,7.08126,281.556,12.6415,4.18898,11.3698,0.00585938,8.10219,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,2,Q_ROPE,0.996621,0.00321865,0.0821577,0.809937,21.707,0.114867,4.07823,-7.5572,6.99362,-0.0158995,1.39096,3.52396,-0.128818,2.90867,4.77525,0,3.524,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,2,K_ROPE,0.999839,-0.00321865,0.0241175,3.56369,32.3534,0.173764,1.37844,-67.5092,158.815,0.280135,7.08192,281.558,12.6541,4.31591,11.134,0.00585938,8.06995,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,2,ATTENTION_CONTEXT,0.993012,0.00682729,0.118242,0.0419824,18.5445,0.00821946,4.64204,-0.70607,0.394273,-0.000187824,0.0695403,9.19268,-0.487664,0.135269,0.230849,0.000976562,4.29195,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,2,ATTENTION_OUTPUT,0.997129,-0.00411683,0.0773399,0.0383761,22.2319,0.00947377,4.96813,-2.33132,0.446617,0.00107511,0.124067,120.599,-6.38818,0.200464,0.294414,0.000976562,5.17051,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,2,FFN_NORM,0.998575,-0.00144595,0.0535327,0.258973,25.4276,0.0566836,4.79257,-21.7072,18.0151,-0.014487,1.0617,251.316,-3.97339,0.934677,1.79516,0.00195312,6.15414,0.000976562,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,2,FFN_GATE,0.999552,-0.000977218,0.030433,0.468744,30.3331,0.0731608,4.31701,-6.23947,2.0265,-1.91298,1.47602,-0.925711,-0.123715,4.2706,4.89531,0,1.73857,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,2,FFN_UP,0.995315,0.00423682,0.0970211,0.315922,20.2627,0.0433743,4.13481,-4.85936,4.54274,0.00688335,0.448537,13.2428,0.180213,0.813686,1.41884,0.00195312,4.31665,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,2,FFN_DOWN,0.990706,0.00460958,0.13782,0.171875,17.2138,0.0157885,3.49718,-0.412267,0.831011,0.00649886,0.115854,2.66775,0.438862,0.226541,0.30291,0.000976562,3.47715,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,ATTENTION_NORM,0.997922,0,0.0644538,0.11624,23.815,0.0334878,5.16951,-10.3455,5.70062,0.00417469,0.51763,171.665,-6.9197,0.645365,1.49873,0.00292969,5.80019,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,Q_PROJECTION,0.998749,-0.000827074,0.0511379,0.242415,25.8251,0.0346747,4.14517,-5.42895,5.67729,0.0288197,0.66933,15.5175,0.223327,1.20644,2.82956,0.00341797,4.44254,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,3,K_PROJECTION,0.99832,0.000428915,0.057961,0.128673,24.7373,0.0311817,4.88205,-3.50737,3.21096,0.00824166,0.537884,7.07523,-0.423183,1.05835,2.04421,0.00195312,3.89464,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,V_PROJECTION,0.994466,0.00385398,0.105627,0.15835,19.5245,0.0323149,4.68404,-1.80219,1.21228,0.00697973,0.307514,1.8717,-0.182889,0.622274,0.853872,0,3.27657,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,Q_NORM,0.998503,-0.00403655,0.0548281,0.593099,25.2199,0.0995548,4.31303,-13.922,14.1873,0.053048,1.81901,13.3259,0.297073,3.41695,7.40881,0.00341797,4.40363,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,3,K_NORM,0.999408,-0.000904977,0.0347837,0.972131,29.1725,0.126535,3.64475,-52.8816,45.6723,-0.0617981,3.61665,117.242,-3.25789,4.39062,8.77215,0.00488281,6.45894,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,Q_ROPE,0.998503,0.000904977,0.0548281,0.597376,25.2199,0.0995548,4.30852,-13.9204,14.1964,0.0157604,1.81972,13.1088,0.446147,3.5581,7.0551,0.00341797,4.41741,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,3,K_ROPE,0.999408,-0.000904977,0.0347837,0.972132,29.1725,0.126535,3.64541,-52.8816,45.6723,-0.0861756,3.61615,117.202,-3.23828,4.60907,8.17539,0.00488281,6.548,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,ATTENTION_CONTEXT,0.992684,0.00672358,0.120903,0.0886655,18.3512,0.00858522,3.44258,-0.763097,0.65637,0.00221262,0.0700093,19.5859,-0.491059,0.152092,0.249704,0.00195312,5.49773,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,3,ATTENTION_OUTPUT,0.992923,-0.000239253,0.118849,0.0714049,18.5001,0.0107517,4.25064,-0.296147,0.41395,-0.000515828,0.0902469,0.712912,0.13288,0.171868,0.253656,0,2.80213,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,FFN_NORM,0.99849,-0.00556636,0.055572,0.402134,25.1029,0.0672213,4.38294,-25.8581,15.9448,0.00720898,1.19766,245.138,-8.15491,1.0966,1.97594,0.00390625,6.10525,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,FFN_GATE,0.999504,-0.00101465,0.0317493,0.322377,29.9653,0.0833842,5.05625,-7.37934,2.64613,-2.23202,1.36095,-0.177321,0.187926,4.32434,5.09065,0,1.66764,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,3,FFN_UP,0.995976,0.00352818,0.0896804,0.232751,20.946,0.0519618,4.84159,-2.65406,4.40005,0.0181585,0.574859,3.93646,0.358045,1.12063,1.88796,0.000651042,3.75286,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,3,FFN_DOWN,0.99335,0.00262606,0.115819,0.0734304,18.7244,0.0202967,5.12886,-0.493828,2.63337,0.00228465,0.176271,47.6445,3.36332,0.311158,0.426354,0.000976562,4.67863,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,ATTENTION_NORM,0.998374,0,0.0573626,0.119186,24.8274,0.0307041,5.00667,-9.6344,6.69809,0.0139514,0.530782,137.465,-3.64224,0.587759,1.49163,0.00488281,5.82813,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,Q_PROJECTION,0.998839,-0.000464857,0.0483733,0.215022,26.3079,0.029986,4.09024,-3.72216,6.62497,0.0136698,0.616325,17.6796,0.802068,1.1781,2.56171,0.00146484,4.67582,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,4,K_PROJECTION,0.99852,0.000318646,0.0553154,0.191166,25.1431,0.0279335,4.15209,-2.35897,2.38161,0.0319899,0.498108,3.42095,0.278263,1.04219,1.7524,0,3.28581,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,V_PROJECTION,0.99579,0.00273061,0.0924624,0.0882938,20.6807,0.0278227,5.31178,-1.19457,1.54727,0.00702861,0.29592,2.24218,0.289055,0.558371,0.860493,0,3.09381,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,Q_NORM,0.999064,-0.00327426,0.0432799,0.315256,27.2743,0.0551112,4.3421,-13.715,11.1074,0.0764656,1.27151,22.5797,0.573166,2.34272,5.87629,0.00390625,5.24393,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,4,K_NORM,0.999523,-0.000459671,0.0365047,2.22358,28.753,0.220041,3.1909,-64.7746,63.7148,0.0667723,6.14196,48.2976,-0.058488,7.06835,31.7503,0.0078125,5.78087,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,Q_ROPE,0.999064,0.000459671,0.0432799,0.269357,27.2743,0.0551112,4.56896,-13.715,11.1074,0.0614367,1.27232,22.5827,0.428997,2.37807,5.87629,0.00390625,5.24305,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,4,K_ROPE,0.999523,-0.000459671,0.0365047,2.2236,28.753,0.220041,3.17761,-64.7748,63.7149,0.0682208,6.14195,48.2958,-0.0621243,7.13193,31.7505,0.0078125,5.75945,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,ATTENTION_CONTEXT,0.988517,0.0110069,0.157334,0.0949127,16.0636,0.0133683,3.95865,-0.725139,0.513613,-0.00085609,0.0877102,9.64014,-0.187413,0.180024,0.355844,0.000976562,4.75502,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,4,ATTENTION_OUTPUT,0.986188,0.00232846,0.174644,0.053176,15.1569,0.0152383,5.16552,-0.36815,0.532994,0.00289669,0.0908346,1.55289,0.11625,0.182599,0.249673,0,3.24172,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,FFN_NORM,0.997995,-0.0118065,0.0636039,0.244123,23.9303,0.06351,5.04138,-19.1823,12.9514,0.0105552,0.990246,175.13,-6.13826,1.06556,2.07831,0.00390625,5.82784,0,0,0,0,1024,-19.4265,12.8967,0.00761292,0.998494,176.468,-6.33986,1.09179,1.95873,0.00390625,5.86744,0,0,0,0,1024
