backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CUDA_KV_TQ,1,7,0.991437,0.977824,ATTENTION_OUTPUT,0.0143019,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,8,0.990181,0.973069,FFN_DOWN,0.013917,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,1,9,0.991601,0.980655,FFN_DOWN,0.0121085,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,10,0.992108,0.982863,ATTENTION_OUTPUT,0.0111601,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,11,0.992426,0.981675,FFN_DOWN,0.0105757,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,12,0.992885,0.984517,ATTENTION_OUTPUT,0.00777674,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,13,0.993618,0.983477,ATTENTION_OUTPUT,0.00753182,ATTENTION_OUTPUT,14,true
Qwen3_CUDA_KV_TQ,1,14,0.993145,0.981496,ATTENTION_OUTPUT,0.0103551,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,15,0.995435,0.989925,FFN_DOWN,0.00753111,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,1,16,0.995771,0.990472,ATTENTION_CONTEXT,0.00731415,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,17,0.996785,0.991688,V_PROJECTION,0.00675899,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,1,18,0.997293,0.993264,FFN_DOWN,0.00488168,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,19,0.99749,0.993203,ATTENTION_CONTEXT,0.00595045,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,20,0.99734,0.992145,ATTENTION_CONTEXT,0.00661933,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,21,0.997755,0.995148,V_PROJECTION,0.0035544,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,1,22,0.997819,0.994822,ATTENTION_OUTPUT,0.00435233,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,23,0.997647,0.993103,ATTENTION_CONTEXT,0.00596166,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,24,0.997915,0.993953,ATTENTION_CONTEXT,0.00536716,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,25,0.997775,0.994561,ATTENTION_CONTEXT,0.00457788,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,26,0.997556,0.992847,ATTENTION_OUTPUT,0.00589722,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,1,27,0.997884,0.990287,ATTENTION_OUTPUT,0.00869071,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_TQ,2,0,0.997982,0.993737,ATTENTION_CONTEXT,0.00626278,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,1,0.996529,0.991032,ATTENTION_CONTEXT,0.0088349,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,2,0.99638,0.990383,FFN_DOWN,0.00849742,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,3,0.995895,0.989834,ATTENTION_OUTPUT,0.00918198,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,4,0.99612,0.986778,ATTENTION_OUTPUT,0.00900269,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,5,0.994884,0.983907,ATTENTION_CONTEXT,0.01582,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,6,0.995002,0.987515,FFN_DOWN,0.00520647,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,7,0.988787,0.924217,FFN_DOWN,0.0673025,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,8,0.937577,0.700853,V_PROJECTION,0.290032,K_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,2,9,0.984909,0.96248,FFN_DOWN,0.0218671,K_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,2,10,0.987662,0.968961,K_PROJECTION,0.0262097,K_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,2,11,0.991666,0.981303,FFN_DOWN,0.00980604,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,12,0.98846,0.965294,ATTENTION_OUTPUT,0.0186462,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,13,0.992776,0.983046,FFN_DOWN,0.00737321,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,14,0.99167,0.979434,FFN_DOWN,0.0113519,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,15,0.992451,0.980919,FFN_DOWN,0.0103112,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,16,0.993543,0.988135,ATTENTION_OUTPUT,0.00786781,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,17,0.993448,0.986525,FFN_DOWN,0.00966215,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,18,0.994008,0.986637,FFN_DOWN,0.00876933,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,19,0.994441,0.986533,ATTENTION_OUTPUT,0.0098632,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,20,0.995532,0.991015,ATTENTION_CONTEXT,0.00624526,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,21,0.995556,0.99129,ATTENTION_CONTEXT,0.00657082,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,22,0.995934,0.991478,ATTENTION_CONTEXT,0.00652558,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,23,0.995013,0.988491,ATTENTION_OUTPUT,0.00927502,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,24,0.995791,0.98842,FFN_DOWN,0.0055294,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,2,25,0.995941,0.992684,FFN_DOWN,0.00423151,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,26,0.995363,0.990517,ATTENTION_OUTPUT,0.00565743,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,2,27,0.996298,0.987362,ATTENTION_CONTEXT,0.0116061,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_TQ,3,0,0.994432,0.980892,FFN_DOWN,0.0167834,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,3,1,0.98659,0.952618,FFN_DOWN,0.0337352,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,2,0.978271,0.931051,FFN_DOWN,0.0436614,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,3,0.955609,0.847805,ATTENTION_OUTPUT,0.117425,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,3,4,0.961919,0.887186,FFN_DOWN,0.0637668,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,5,0.969774,0.916581,FFN_DOWN,0.032676,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,6,0.969795,0.923404,FFN_DOWN,0.0315207,FFN_UP,14,true
Qwen3_CUDA_KV_TQ,3,7,0.964117,0.899983,FFN_DOWN,0.0489138,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,8,0.963536,0.919966,FFN_DOWN,0.0330754,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,9,0.971252,0.94227,ATTENTION_OUTPUT,0.0274016,FFN_UP,14,true
Qwen3_CUDA_KV_TQ,3,10,0.977602,0.95481,FFN_DOWN,0.0328537,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,3,11,0.978695,0.954017,FFN_DOWN,0.0192765,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,12,0.979258,0.951617,FFN_DOWN,0.0215993,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,13,0.981419,0.947069,FFN_DOWN,0.0252426,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,14,0.979533,0.950091,FFN_DOWN,0.027308,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,15,0.985815,0.970908,V_PROJECTION,0.0187897,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,16,0.987202,0.970418,FFN_DOWN,0.0150607,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,17,0.989167,0.974385,FFN_DOWN,0.0164723,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,18,0.990641,0.974028,FFN_DOWN,0.0175295,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,3,19,0.991942,0.985231,V_PROJECTION,0.0108083,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,3,20,0.993817,0.986278,V_PROJECTION,0.00836372,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,21,0.992729,0.985812,V_PROJECTION,0.0102236,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,3,22,0.993308,0.984101,ATTENTION_OUTPUT,0.0108324,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,23,0.993559,0.987342,FFN_DOWN,0.00893867,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,24,0.99375,0.986836,FFN_DOWN,0.0085026,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,25,0.99418,0.986853,V_PROJECTION,0.00892514,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,3,26,0.992479,0.979629,ATTENTION_OUTPUT,0.0115054,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,3,27,0.996179,0.988809,V_PROJECTION,0.00951278,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_TQ,4,0,0.997123,0.990752,ATTENTION_CONTEXT,0.00924665,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,1,0.994007,0.98199,ATTENTION_CONTEXT,0.017879,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,2,0.993942,0.978616,FFN_DOWN,0.0135873,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,3,0.990494,0.971705,ATTENTION_OUTPUT,0.0250041,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,4,0.992664,0.980548,ATTENTION_OUTPUT,0.0156624,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,5,0.991562,0.974618,FFN_DOWN,0.0223094,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,6,0.990101,0.974084,FFN_DOWN,0.0129316,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,7,0.986732,0.968254,FFN_DOWN,0.0207059,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,8,0.987084,0.968985,FFN_DOWN,0.0147363,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,9,0.988911,0.97564,FFN_DOWN,0.0105841,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,10,0.990247,0.976606,ATTENTION_OUTPUT,0.0174057,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,11,0.991311,0.975231,FFN_DOWN,0.0123024,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,12,0.992216,0.976922,FFN_DOWN,0.0124425,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,13,0.992747,0.979021,FFN_DOWN,0.0104453,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,14,0.991959,0.978809,FFN_DOWN,0.0110458,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,15,0.993334,0.986074,ATTENTION_OUTPUT,0.0124686,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,16,0.992626,0.981747,ATTENTION_OUTPUT,0.00748914,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,17,0.994768,0.987691,V_PROJECTION,0.00996584,V_PROJECTION,14,true
Qwen3_CUDA_KV_TQ,4,18,0.99542,0.990656,ATTENTION_CONTEXT,0.00711572,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,19,0.995646,0.989788,FFN_DOWN,0.00705075,FFN_DOWN,14,true
Qwen3_CUDA_KV_TQ,4,20,0.996194,0.99189,ATTENTION_CONTEXT,0.00606203,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,21,0.996534,0.993992,ATTENTION_CONTEXT,0.00414008,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,22,0.997294,0.994411,ATTENTION_CONTEXT,0.00420398,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,23,0.996515,0.990996,ATTENTION_OUTPUT,0.00565642,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,24,0.996945,0.994677,ATTENTION_CONTEXT,0.00403601,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,25,0.996724,0.99413,Q_NORM,0.00470585,Q_ROPE,14,true
Qwen3_CUDA_KV_TQ,4,26,0.996728,0.99186,ATTENTION_OUTPUT,0.0065437,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_TQ,4,27,0.99798,0.992177,ATTENTION_CONTEXT,0.00735873,ATTENTION_CONTEXT,15,true
