backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,ATTENTION_OUTPUT,0.999760,0.000222,0.022047,0.00129028,33.132877,0.000222,4.457076,0,,,,-0.210675,0.281374,0.000167585,0.0100708,397.022,6.83271,0.0102073,0.0190207,0.00244141,6.54715,0.000976562,0,0,0,2048,-0.210532,0.280264,0.00016055,0.0100483,395.33,6.73866,0.0101234,0.0188435,0.00244141,6.53223,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,FFN_NORM,0.999738,0.000022,0.022876,0.0511071,32.812527,0.011440,4.843708,0,,,,-7.47462,6.45711,0.00736925,0.500017,43.738,-0.232821,0.794118,1.51987,0.00292969,4.91925,0,0,0,0,2048,-7.47284,6.46619,0.00716336,0.500036,43.7335,-0.23607,0.792979,1.5175,0.00292969,4.90135,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999954,-0.000216,0.009808,0.00035114,40.168629,0.000053,3.845836,0,,,,0.000146609,0.030451,0.00390625,0.00369632,21.5883,3.89366,0.00832173,0.0193357,0.0078125,3.22709,0,0,0,0,256,0.000144999,0.0304191,0.00390625,0.00368052,21.4313,3.87219,0.00824784,0.0192214,0.0078125,3.21109,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999980,0.000000,0.006347,0.00168326,43.948063,0.000832,2.750000,0,,,,0.0747661,0.189682,0.125,0.0394739,-0.958709,0.658734,0.186509,0.186509,0,0.655223,0,0,0,0,8,0.0748882,0.190411,0.125,0.0394212,-0.956022,0.664328,0.185608,0.185608,0,0.662268,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999291,0.000000,0.037661,0.000249305,28.482090,0.000068,5.121745,0,,,,-0.00581163,0.0068512,-2.44023e-05,0.00180572,0.0302494,0.0258015,0.00345026,0.00469948,0,2.48897,0.000976562,0,0,0,2048,-0.00573641,0.00676998,-2.44467e-05,0.00180827,0.0214162,0.025361,0.00348431,0.00464453,0,2.46269,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999056,0.000235,0.043565,0.00706819,27.217173,0.001236,4.458360,0,,,,-0.805749,0.165309,2.49408e-06,0.0284398,321.09,-11.6681,0.0394342,0.0710211,0.00146484,6.17434,0.000488281,0,0,0,2048,-0.807697,0.163416,2.12143e-05,0.0283721,326.96,-11.8267,0.0393856,0.071066,0.00146484,6.19453,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999056,0.000000,0.043450,0.000652695,27.240257,0.000118,4.506005,0,,,,-0.0767832,0.015753,2.37674e-07,0.00271014,321.09,-11.6681,0.00375785,0.0067679,0.00146484,6.17434,0.000976562,0,0,0,2048,-0.0771473,0.0156087,2.02629e-06,0.00270996,326.96,-11.8267,0.00376192,0.00678788,0.00146484,6.19453,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999197,-0.000141,0.040092,0.000761063,27.938805,0.000135,4.501336,0,,,,-0.0823091,0.0165166,-2.41646e-05,0.0033724,176.959,-7.52098,0.00535611,0.00829505,0.00146484,5.60598,0.00146484,0,0,0,2048,-0.082653,0.0163615,-2.24204e-05,0.00337051,180.123,-7.61939,0.00534498,0.00810715,0.00146484,5.60403,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,ATTENTION_NORM,0.999969,0.000000,0.007847,0.103986,42.105946,0.009664,3.546735,0,,,,-30.1228,33.8772,0.0257507,1.23156,461.42,3.79466,0.870617,2.32802,0.00244141,7.27495,0,0,0,0,2048,-30.1247,33.8846,0.0255615,1.23123,462.044,3.78843,0.874058,2.32698,0.00244141,7.28125,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,Q_PROJECTION,0.999992,-0.000023,0.004046,0.0856518,47.859661,0.014488,4.440690,0,,,,-10.4085,11.7344,-2.46249,2.60523,-1.37366,-0.0243656,6.08311,6.76027,0,1.98658,0,0,0,0,8192,-10.4112,11.7319,-2.45946,2.60276,-1.37424,-0.0245085,6.08335,6.75559,0,1.98615,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,K_PROJECTION,0.999813,0.000179,0.019366,0.0451717,34.259041,0.013655,5.212943,0,,,,-4.78738,6.65502,-0.0154782,0.705591,20.2512,0.816878,1.19915,2.25114,0.00390625,4.30788,0,0,0,0,512,-4.77894,6.67225,-0.0144749,0.704963,20.458,0.835479,1.19501,2.23738,0.00390625,4.28998,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,V_PROJECTION,0.999652,0.000161,0.026366,0.0643056,31.579102,0.011175,4.385572,0,,,,-1.21727,2.53909,0.0390653,0.421864,5.51233,1.21437,0.795382,1.38897,0,3.68471,0,0,0,0,512,-1.22102,2.54152,0.0391544,0.422044,5.43006,1.20477,0.793517,1.39538,0,3.71115,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,FA_GATE,0.999996,-0.000344,0.002914,0.0643563,50.709339,0.014530,4.862893,0,,,,-8.12894,-1.95968,-4.90385,0.928859,-0.405552,0.0580477,6.32894,6.9691,0,0.714395,0,0,0,0,4096,-8.15535,-1.97034,-4.8987,0.92756,-0.406761,0.0546175,6.32489,6.96596,0,0.719933,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,Q_NORM,0.999795,0.000201,0.020244,0.148062,33.874233,0.024630,4.386243,0,,,,-9.38931,9.13559,-0.0208749,1.21623,9.07616,-0.327692,2.48274,4.71129,0.00219727,4.11088,0,0,0,0,4096,-9.41201,9.14867,-0.0195301,1.21652,9.07908,-0.329619,2.46523,4.70936,0.00219727,4.11499,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,K_NORM,0.999797,-0.000001,0.020182,0.0968178,33.900711,0.027046,5.045682,0,,,,-8.4504,9.11037,-0.0512313,1.3397,9.45852,0.0468784,2.70121,4.38255,0.00390625,3.85427,0,0,0,0,512,-8.43023,9.12825,-0.0497366,1.33917,9.45798,0.058627,2.67145,4.37655,0.00390625,3.84623,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,Q_ROPE,0.999795,0.000001,0.020244,0.136487,33.874233,0.024630,4.503018,0,,,,-9.38905,9.14512,-0.0452521,1.21556,9.07989,-0.393367,2.48537,4.73679,0.00219727,4.10541,0,0,0,0,4096,-9.41174,9.15801,-0.0437776,1.21589,9.0821,-0.393565,2.46518,4.73434,0.00219727,4.11181,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,K_ROPE,0.999797,-0.000001,0.020182,0.0968178,33.900711,0.027046,5.041700,0,,,,-8.4504,9.11037,-0.0552852,1.33954,9.45311,0.054986,2.70121,4.38255,0.00390625,3.85427,0,0,0,0,512,-8.43023,9.12825,-0.0535843,1.33902,9.45214,0.0663292,2.67145,4.37655,0.00390625,3.84243,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,ATTENTION_CONTEXT,0.999818,-0.000021,0.019108,0.0493456,34.375908,0.006331,4.015751,0,,,,-1.19068,2.51231,0.0164174,0.331069,7.46204,1.21037,0.670334,1.12549,0.00219727,4.11441,0,0,0,0,4096,-1.18804,2.50267,0.0163741,0.330915,7.39939,1.20588,0.669035,1.12595,0.00219727,4.10563,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999697,0.000120,0.024678,0.0016054,32.153755,0.000117,2.637758,0,,,,-0.0820438,0.0404578,3.03574e-05,0.00471695,43.428,-2.19609,0.0088984,0.0191867,0.00439453,6.3233,0.000732422,0,0,0,4096,-0.0812851,0.0402547,3.04346e-05,0.00472765,42.184,-2.13964,0.00893168,0.0192362,0.00439453,6.30857,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,ATTENTION_OUTPUT,0.999759,-0.000062,0.022007,0.000587528,33.148975,0.000114,4.633733,0,,,,-0.0682621,0.056469,-7.51775e-05,0.00515749,25.2219,-0.438323,0.00906664,0.0151484,0.00146484,4.60655,0.000488281,0,0,0,2048,-0.0686457,0.0561447,-7.93468e-05,0.00516704,25.2097,-0.453968,0.00904973,0.0150719,0.00146484,4.62329,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,FFN_NORM,0.999788,-0.000029,0.020587,0.0636358,33.728168,0.011562,4.532341,0,,,,-9.05248,6.91323,0.0050058,0.561145,48.5594,-0.932132,0.897555,1.46515,0.00244141,4.97264,0,0,0,0,2048,-9.0564,6.92251,0.00468836,0.561578,48.4597,-0.937863,0.90006,1.47467,0.00244141,4.96093,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999950,-0.000161,0.010170,0.000274383,39.853401,0.000050,4.071701,0,,,,0.000289287,0.0194664,0.00390625,0.00304719,8.51911,2.44771,0.00828766,0.0174352,0,2.48376,0,0,0,0,256,0.000287144,0.0196858,0.00390625,0.00306015,8.46982,2.44871,0.00830416,0.0175554,0,2.50203,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
