backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,0.991273,0.95887,MOE_EXPERT_OUTPUT,0.0310186,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,17,0.981765,0.928713,MOE_EXPERT_OUTPUT,0.0461286,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,18,0.988946,0.938674,MOE_EXPERT_OUTPUT,0.0248939,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,19,0.995067,0.981966,MOE_EXPERT_OUTPUT,0.0108639,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,20,0.994824,0.985768,MOE_EXPERT_OUTPUT,0.00747401,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,21,0.996134,0.988915,MOE_EXPERT_OUTPUT,0.00629574,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,22,0.994103,0.969423,MOE_EXPERT_OUTPUT,0.0131009,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,23,0.996138,0.986937,MOE_EXPERT_OUTPUT,0.00539827,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,24,0.993229,0.980643,MOE_EXPERT_OUTPUT,0.0108153,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,25,0.990646,0.968887,MOE_EXPERT_OUTPUT,0.0195781,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,26,0.989837,0.929114,MOE_EXPERT_OUTPUT,0.0310184,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,27,0.993806,0.975565,MOE_EXPERT_OUTPUT,0.0157064,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,28,0.994497,0.985389,MOE_EXPERT_OUTPUT,0.0108051,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,29,0.994131,0.972887,MOE_EXPERT_OUTPUT,0.0114746,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,30,0.990192,0.940192,MOE_EXPERT_OUTPUT,0.0238612,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,31,0.996752,0.990453,MOE_EXPERT_OUTPUT,0.00483781,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,32,0.9916,0.96716,MOE_EXPERT_OUTPUT,0.0225275,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,0.993515,0.970282,MOE_EXPERT_OUTPUT,0.0141206,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,0.994939,0.98313,GDN_NORM_GATE_OUTPUT,0.0165377,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,0.997355,0.987994,MOE_EXPERT_OUTPUT,0.00560731,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,0.993417,0.962324,MOE_EXPERT_OUTPUT,0.0213736,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,0.994828,0.979017,MOE_EXPERT_OUTPUT,0.00972033,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,0.997079,0.988143,MOE_EXPERT_OUTPUT,0.00409234,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,0.99896,0.995462,FFN_NORM,0.00406986,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,0.999882,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.000208557,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,1,0.999791,0.99935,MOE_SHARED_EXPERT_OUTPUT,0.000474572,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,2,0.999824,0.999599,MOE_EXPERT_OUTPUT,0.000139356,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,0.999817,0.999552,MOE_EXPERT_OUTPUT,0.000204086,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,0.99982,0.999627,ATTENTION_OUTPUT,0.000324547,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,0.99984,0.999586,ATTENTION_OUTPUT,0.000384331,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,0.99987,0.999685,ATTENTION_OUTPUT,0.000284255,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,7,0.999833,0.999589,MOE_EXPERT_OUTPUT,0.000134885,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,0.995715,0.968112,MOE_EXPERT_OUTPUT,0.022246,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,0.995959,0.990516,ATTENTION_OUTPUT,0.00631905,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,0.994736,0.97109,MOE_EXPERT_OUTPUT,0.0190091,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,0.996682,0.989209,MOE_EXPERT_OUTPUT,0.00691479,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,0.996122,0.990181,GDN_NORM_GATE_OUTPUT,0.00951421,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,0.996773,0.992691,MOE_EXPERT_OUTPUT,0.00568408,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,0.99566,0.979015,MOE_EXPERT_OUTPUT,0.0108513,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,0.996038,0.989045,MOE_EXPERT_OUTPUT,0.00537705,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,0.996043,0.988399,MOE_EXPERT_OUTPUT,0.00777692,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,17,0.994374,0.983864,MOE_EXPERT_OUTPUT,0.00992525,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,18,0.9911,0.955076,MOE_EXPERT_OUTPUT,0.027715,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,19,0.995635,0.987017,MOE_EXPERT_OUTPUT,0.00791782,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,20,0.992955,0.968487,MOE_EXPERT_OUTPUT,0.0200748,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,21,0.995157,0.989652,MOE_EXPERT_OUTPUT,0.00726604,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,22,0.99509,0.9831,MOE_EXPERT_OUTPUT,0.0061031,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,0.995654,0.985571,MOE_EXPERT_OUTPUT,0.00822347,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,0.990276,0.977814,ATTENTION_OUTPUT,0.0137475,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,0.990402,0.963306,MOE_EXPERT_OUTPUT,0.0253153,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,0.993124,0.978494,MOE_EXPERT_OUTPUT,0.010323,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,0.994686,0.984022,MOE_EXPERT_OUTPUT,0.00933874,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,28,0.992443,0.960925,MOE_EXPERT_OUTPUT,0.0173808,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,29,0.994264,0.980861,MOE_EXPERT_OUTPUT,0.0108857,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,30,0.992054,0.974502,MOE_EXPERT_OUTPUT,0.0153264,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,31,0.995068,0.97374,MOE_EXPERT_OUTPUT,0.0148274,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,32,0.992376,0.982197,MOE_EXPERT_OUTPUT,0.0090059,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,33,0.996561,0.98916,MOE_EXPERT_OUTPUT,0.00539303,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,34,0.997029,0.99179,MOE_EXPERT_OUTPUT,0.00741518,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,35,0.995861,0.972057,MOE_EXPERT_OUTPUT,0.00814837,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,36,0.990494,0.940906,MOE_EXPERT_OUTPUT,0.0342407,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,37,0.996563,0.99169,MOE_EXPERT_OUTPUT,0.00354141,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,38,0.998335,0.995438,ATTENTION_OUTPUT,0.00349027,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,39,0.999108,0.996932,FFN_NORM,0.002249,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,0.999919,0.999782,MOE_EXPERT_OUTPUT,4.45247e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,0.999849,0.99965,MOE_SHARED_EXPERT_OUTPUT,0.00032258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,0.99975,0.999179,MOE_SHARED_EXPERT_OUTPUT,0.000510514,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,0.992876,0.915576,MOE_EXPERT_OUTPUT,0.0373157,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,0.998485,0.996829,ATTENTION_OUTPUT,0.0023734,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,0.998878,0.997821,ATTENTION_OUTPUT,0.00194758,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,6,0.99923,0.99846,ATTENTION_OUTPUT,0.00135261,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,7,0.997252,0.968409,MOE_EXPERT_OUTPUT,0.0123237,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,8,0.996387,0.976048,MOE_EXPERT_OUTPUT,0.0123168,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,9,0.996627,0.992917,MOE_EXPERT_OUTPUT,0.00424659,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,10,0.997948,0.9958,MOE_EXPERT_OUTPUT,0.00380886,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,11,0.998542,0.996394,MOE_EXPERT_OUTPUT,0.00177181,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,0.998369,0.995883,GDN_NORM_GATE_OUTPUT,0.00402802,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,0.998534,0.996274,MOE_EXPERT_OUTPUT,0.00282913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,0.99868,0.996067,MOE_EXPERT_OUTPUT,0.00331759,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,0.998813,0.996892,MOE_EXPERT_OUTPUT,0.00126022,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,0.998571,0.994664,MOE_EXPERT_OUTPUT,0.00298655,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,0.998174,0.994505,MOE_EXPERT_OUTPUT,0.00340945,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,0.998096,0.994137,MOE_EXPERT_OUTPUT,0.00436068,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,0.997897,0.994562,ATTENTION_OUTPUT,0.00303859,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,0.997938,0.993982,MOE_EXPERT_OUTPUT,0.00516933,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,21,0.997176,0.99248,ATTENTION_OUTPUT,0.00633603,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,22,0.994623,0.965129,MOE_EXPERT_OUTPUT,0.0146697,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,23,0.991211,0.91956,MOE_EXPERT_OUTPUT,0.0407529,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,24,0.99248,0.978427,MOE_SHARED_EXPERT_OUTPUT,0.0122936,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,25,0.98705,0.92326,MOE_EXPERT_OUTPUT,0.0469386,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,26,0.996456,0.992404,FFN_NORM,0.00667632,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,27,0.996016,0.990362,MOE_EXPERT_OUTPUT,0.00360578,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,28,0.997529,0.99247,MOE_EXPERT_OUTPUT,0.00554848,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,29,0.99404,0.961694,MOE_EXPERT_OUTPUT,0.0173115,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,30,0.997051,0.989719,MOE_EXPERT_OUTPUT,0.0059703,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,31,0.997833,0.994458,MOE_EXPERT_OUTPUT,0.00361896,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,32,0.997503,0.994302,GDN_NORM_GATE_OUTPUT,0.00495148,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,33,0.998075,0.995618,ATTENTION_OUTPUT,0.00219196,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,34,0.997811,0.992763,GDN_NORM_GATE_OUTPUT,0.0069105,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,35,0.998904,0.996513,FFN_NORM,0.00237107,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,36,0.993155,0.94657,MOE_EXPERT_OUTPUT,0.022257,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,37,0.997684,0.994158,MOE_EXPERT_OUTPUT,0.00194973,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,0.996287,0.97626,MOE_EXPERT_OUTPUT,0.00785214,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,0.999057,0.996532,FFN_NORM,0.00263149,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,0.999941,0.999831,MOE_SHARED_EXPERT_OUTPUT,6.45518e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,0.99991,0.999791,GDN_NORM_GATE_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,0.99978,0.999208,MOE_SHARED_EXPERT_OUTPUT,0.000672817,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,0.999792,0.999592,V_PROJECTION,0.000229359,V_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,0.9943,0.952349,MOE_EXPERT_OUTPUT,0.0226257,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,0.998281,0.99661,MOE_EXPERT_OUTPUT,0.00276303,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,0.99743,0.989971,MOE_EXPERT_OUTPUT,0.00587064,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,0.998665,0.996403,MOE_SHARED_EXPERT_OUTPUT,0.00172591,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,0.998678,0.996703,MOE_SHARED_EXPERT_OUTPUT,0.00196564,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,0.993006,0.942334,MOE_EXPERT_OUTPUT,0.024523,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,0.998623,0.997295,MOE_EXPERT_OUTPUT,0.00183237,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,11,0.998528,0.995976,MOE_EXPERT_OUTPUT,0.00132859,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,12,0.998121,0.996548,ATTENTION_OUTPUT,0.00316727,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,13,0.997828,0.990656,MOE_EXPERT_OUTPUT,0.00606871,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,14,0.999076,0.997661,FFN_NORM,0.00168473,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,15,0.996234,0.964582,MOE_EXPERT_OUTPUT,0.0193371,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,16,0.998561,0.996303,MOE_EXPERT_OUTPUT,0.00315785,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,17,0.997775,0.99424,MOE_SHARED_EXPERT_OUTPUT,0.00222224,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,18,0.993602,0.956805,MOE_EXPERT_OUTPUT,0.02149,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,0.998184,0.994871,MOE_EXPERT_OUTPUT,0.00241292,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,0.992135,0.959258,MOE_EXPERT_OUTPUT,0.0220658,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,0.988668,0.935343,MOE_EXPERT_OUTPUT,0.0406092,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,0.994703,0.971981,MOE_EXPERT_OUTPUT,0.0117566,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,0.991649,0.943757,MOE_EXPERT_OUTPUT,0.0267022,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,24,0.995525,0.988759,MOE_EXPERT_OUTPUT,0.00539285,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,25,0.995822,0.985941,MOE_EXPERT_OUTPUT,0.00615251,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,26,0.997748,0.994521,FFN_NORM,0.00193864,FFN_NORM,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,27,0.99387,0.944923,MOE_EXPERT_OUTPUT,0.0184795,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,28,0.997703,0.991954,MOE_EXPERT_OUTPUT,0.00360316,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,29,0.99333,0.9562,MOE_EXPERT_OUTPUT,0.0211176,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,30,0.994926,0.963456,MOE_EXPERT_OUTPUT,0.00471389,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,31,0.996219,0.990137,MOE_EXPERT_OUTPUT,0.00438923,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,32,0.996145,0.992501,MOE_EXPERT_OUTPUT,0.00498158,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,33,0.997846,0.994778,ATTENTION_OUTPUT,0.00360411,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,34,0.997615,0.9902,ATTENTION_OUTPUT,0.00492293,ATTENTION_OUTPUT,13,true
