backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,6,ATTENTION_NORM,0.999703,0.000000,0.024385,0.166912,32.257694,0.032430,4.534825,0,,,,-7.6073,28.2845,-0.0214799,1.33003,26.1952,1.06684,2.60751,3.66603,0.000124008,5.24434,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61294,3.69008,0.000124008,5.25054,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,6,FFN_NORM,0.999676,0.000027,0.025453,0.14677,31.885128,0.029337,4.580608,0,,,,-4.45219,26.8158,0.00634781,1.15267,36.5955,1.61827,2.27675,3.06899,0.000124008,5.33382,0,0,0,0,8064,-4.41947,26.8159,0.00634977,1.15255,36.6161,1.62,2.26809,3.08777,0.000124008,5.33307,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,7,ATTENTION_NORM,0.999652,0.000000,0.026364,0.193355,31.579668,0.041306,4.655156,0,,,,-10.4012,33.6866,-0.0468691,1.56567,27.8469,1.15322,3.07885,4.32236,0.000248016,5.28586,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32563,0.000248016,5.28814,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,7,FFN_NORM,0.999607,0.000046,0.028041,0.122381,31.044260,0.025941,4.637301,0,,,,-3.77292,22.0592,-0.0126516,0.924874,40.6779,1.78531,1.79043,2.44565,0.000124008,5.35593,0,0,0,0,8064,-3.76643,22.0593,-0.0125158,0.925038,40.6467,1.78505,1.79913,2.45664,0.000124008,5.36131,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,8,ATTENTION_NORM,0.999581,0.000000,0.028940,0.199193,30.769918,0.034838,4.364091,0,,,,-8.63137,26.7272,-0.00919685,1.20331,31.6394,1.40316,2.37856,3.44931,0.000248016,5.37105,0,0,0,0,8064,-8.6163,26.7273,-0.00922199,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.3672,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,8,FFN_NORM,0.999563,0.000018,0.029565,0.0791291,30.584465,0.016060,4.567525,0,,,,-2.60866,13.011,-0.00145762,0.542832,41.3057,1.74283,1.08058,1.48574,0.000124008,5.42029,0,0,0,0,8064,-2.60334,13.0111,-0.00148094,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,9,ATTENTION_NORM,0.999570,0.000000,0.029325,0.387778,30.655375,0.068613,4.329087,0,,,,-23.9733,40.4907,0.053813,2.33855,16.7918,0.851727,4.57951,7.47461,0.0014881,5.19823,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57518,7.4717,0.00136409,5.18895,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,9,FFN_NORM,0.999504,0.000066,0.031507,0.153913,30.031879,0.026590,4.321449,0,,,,-3.83075,25.1888,0.0142328,0.843574,98.482,3.3341,1.63531,2.3263,0.000124008,5.78081,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,10,ATTENTION_NORM,0.999413,0.000000,0.034264,0.226989,29.303162,0.040247,4.307323,0,,,,-6.88118,34.669,-0.00306314,1.17344,95.3967,3.20806,2.31092,3.2572,0.000124008,5.88761,0,0,0,0,8064,-6.86164,34.6692,-0.00279039,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,10,FFN_NORM,0.999378,0.000035,0.035270,0.233568,29.051872,0.044172,4.444637,0,,,,-5.72073,35.8835,-0.00974427,1.25145,84.1808,2.90043,2.46612,3.38983,0.000124008,5.73439,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.47551,3.39327,0.000124008,5.74305,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,11,ATTENTION_NORM,0.999463,0.000000,0.032780,0.625082,29.687920,0.083719,3.911254,0,,,,-25.8194,53.433,0.00466181,2.55011,30.1365,1.29668,4.93493,8.52451,0.0014881,5.53918,0,0,0,0,8064,-25.7357,53.4333,0.00486626,2.55399,30.0306,1.28927,4.92255,8.65251,0.0014881,5.54967,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,11,FFN_NORM,0.999316,0.000148,0.036999,0.327681,28.636230,0.054144,4.266187,0,,,,-6.89817,39.8033,0.0109737,1.46323,67.8928,2.41686,2.84531,3.98172,0.000124008,5.60773,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60122,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,12,ATTENTION_NORM,0.999230,0.000000,0.039244,0.28986,28.124640,0.046081,4.168536,0,,,,-6.02521,33.9231,0.0225623,1.17323,86.8832,2.94748,2.3369,3.29033,0.000124008,5.81078,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.33571,3.29024,0.000124008,5.81582,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,12,FFN_NORM,0.999272,-0.000043,0.038150,0.253281,28.370119,0.044883,4.363670,0,,,,-6.07726,31.3872,0.0168241,1.17659,63.2851,2.31357,2.30968,3.24115,0.000124008,5.63544,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,13,ATTENTION_NORM,0.999244,0.000000,0.038868,0.416892,28.208246,0.070326,4.246360,0,,,,-13.5284,51.8224,0.0194575,1.80859,86.0098,2.95543,3.48488,5.24339,0.00062004,5.87306,0,0,0,0,8064,-13.5049,51.8226,0.0188839,1.80929,85.9184,2.95124,3.49409,5.21562,0.00062004,5.88218,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,13,FFN_NORM,0.999272,-0.000028,0.038156,0.283034,28.368673,0.044761,4.224549,0,,,,-6.33025,30.7264,0.00580362,1.17312,59.2778,2.28002,2.28292,3.26748,0.000124008,5.59835,0,0,0,0,8064,-6.32127,30.7265,0.00466125,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60604,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,14,ATTENTION_NORM,0.999306,0.000000,0.037267,0.270947,28.573509,0.048911,4.356175,0,,,,-8.29776,41.4793,0.00955065,1.31231,126.403,4.12691,2.46688,3.75037,0.000868056,6.02184,0,0,0,0,8064,-8.23977,41.4794,0.00915948,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,14,FFN_NORM,0.999305,0.000000,0.037286,0.232082,28.569183,0.047301,4.592652,0,,,,-5.8435,29.7486,0.0202905,1.26911,38.1423,1.63187,2.51126,3.48532,0.000124008,5.39402,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39003,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,15,ATTENTION_NORM,0.999368,0.000000,0.035536,0.307043,28.986532,0.045506,4.115955,0,,,,-8.18844,43.7596,0.0379073,1.27978,171.157,5.1384,2.33532,3.67412,0.000372024,6.12159,0,0,0,0,8064,-8.11916,43.7597,0.0379263,1.27998,171.075,5.13665,2.33458,3.67306,0.000372024,6.1224,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,15,FFN_NORM,0.999329,0.000040,0.036657,0.228148,28.716961,0.046745,4.599308,0,,,,-6.24607,32.3753,0.017784,1.27602,52.3791,2.05922,2.46116,3.6227,0.000372024,5.52351,0,0,0,0,8064,-6.20743,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58777,0.000372024,5.53842,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,16,ATTENTION_NORM,0.999519,0.000000,0.031026,0.34592,30.165545,0.065287,4.480014,0,,,,-16.531,76.6358,0.0618554,2.10431,221.705,6.36839,3.63708,6.79902,0.00136409,6.29349,0,0,0,0,8064,-16.4695,76.636,0.0609739,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,16,FFN_NORM,0.999353,0.000166,0.036026,0.259691,28.867752,0.053234,4.617328,0,,,,-7.11197,36.9916,0.0233292,1.47926,49.2639,1.96787,2.86967,4.19411,0.000124008,5.48198,0,0,0,0,8064,-7.07866,36.9917,0.0225622,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,17,ATTENTION_NORM,0.999432,0.000000,0.033709,0.270096,29.445009,0.056147,4.638880,0,,,,-8.72249,47.287,0.0720621,1.66493,80.7637,2.84786,3.22855,4.67309,0.000124008,5.70836,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,17,FFN_NORM,0.999451,-0.000018,0.033174,0.239114,29.584087,0.057952,4.858569,0,,,,-8.87356,40.486,0.0488378,1.74775,36.7717,1.54626,3.41916,4.87219,0.000372024,5.38021,0,0,0,0,8064,-8.82429,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42163,4.87362,0.000372024,5.37805,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,18,ATTENTION_NORM,0.999473,0.000000,0.032515,0.392184,29.758307,0.059263,4.176611,0,,,,-12.3841,50.6381,0.0800393,1.82284,75.8292,2.81793,3.45596,5.42384,0.00062004,5.7362,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46337,5.4412,0.00062004,5.73097,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,18,FFN_NORM,0.999407,0.000065,0.034477,0.324071,29.249435,0.061154,4.488560,0,,,,-7.90126,42.4791,0.0564632,1.77499,40.9774,1.72116,3.46617,4.89434,0.000124008,5.38786,0,0,0,0,8064,-7.8528,42.479,0.0571592,1.77286,41.1608,1.72866,3.47154,4.85697,0.000124008,5.38697,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,19,ATTENTION_NORM,0.999458,0.000000,0.032945,0.379588,29.644232,0.051853,4.015872,0,,,,-14.5974,45.7999,0.0833848,1.57328,95.527,3.36255,2.77969,5.3157,0.00173611,5.97727,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8896,3.35973,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,19,FFN_NORM,0.999352,0.000107,0.036076,0.412611,28.855658,0.080305,4.546971,0,,,,-10.4708,60.2821,0.082224,2.22818,66.7134,2.57636,4.28577,6.18364,0.000248016,5.59392,0.000124008,0,0,0,8064,-10.3903,60.2821,0.0832356,2.22444,67.1398,2.58649,4.29467,6.21523,0.000248016,5.59916,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,20,ATTENTION_NORM,0.999491,0.000000,0.031941,0.896309,29.912947,0.069799,3.181145,0,,,,-20.0175,81.627,0.112217,2.18493,249.361,6.72637,3.61142,7.72187,0.00235615,6.53066,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.58701,7.73411,0.00235615,6.54051,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,20,FFN_NORM,0.999236,0.000255,0.039130,0.611283,28.149702,0.087068,4.108292,0,,,,-10.3972,65.4719,0.0966889,2.22595,92.7215,3.20815,4.30598,6.00217,0.000248016,5.71852,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.21801,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,21,ATTENTION_NORM,0.999580,0.000000,0.029018,0.811613,30.746691,0.053230,2.906554,0,,,,-16.4383,89.2464,0.0626256,1.83529,696.994,14.2546,2.84262,6.44709,0.00111607,7.17246,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.963,14.2954,2.83007,6.53085,0.00111607,7.18069,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,21,FFN_NORM,0.999456,0.000124,0.033024,0.432184,29.623466,0.079855,4.467860,0,,,,-9.20306,143.496,0.07057,2.41963,1529.3,25.8155,3.76915,5.25485,0.000124008,7.09097,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41706,1535.78,25.895,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,22,ATTENTION_NORM,0.999409,0.000000,0.034409,0.778141,29.266598,0.056435,3.156195,0,,,,-12.3469,54.4642,0.0421983,1.64067,156.919,4.51993,2.91433,6.06517,0.00186012,6.32434,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72008,2.88212,6.01991,0.00173611,6.36201,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,22,FFN_NORM,0.999111,0.000297,0.042187,0.691727,27.496443,0.063871,3.564197,0,,,,-8.26149,49.5588,0.0313137,1.5149,141.894,4.32183,2.87047,4.13051,0.000124008,5.88567,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.457,4.51384,2.85596,4.11505,0.000124008,5.91698,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,23,ATTENTION_NORM,0.999130,0.000000,0.041720,2.15923,27.593018,0.082010,2.211655,0,,,,-16.93,55.6648,0.0585352,1.96453,84.903,2.94337,3.56234,6.69356,0.00124008,5.85185,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91434,0,0,0,0,8064
NodeLocalTP_2xMPI_CPU,23,FFN_NORM,0.998903,0.000227,0.046895,3.11895,26.577469,0.127338,2.353495,0,,,,-17.2819,86.8915,0.0628273,2.71831,129.977,3.95866,5.0263,7.38465,0.000372024,5.79781,0,0,0,0,8064,-17.2478,90.0105,0.0641,2.71463,150.284,4.43168,5.01782,7.333,0.000248016,5.86823,0,0,0,0,8064
