backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,3,5,0.878894,0.820772,ATTENTION_OUTPUT,0.111405,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,6,0.815435,0.579909,ATTENTION_OUTPUT,0.335938,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,7,0.892247,0.838235,FFN_DOWN,0.0621842,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,8,0.860163,0.813473,ATTENTION_OUTPUT,0.0934914,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,9,0.870186,0.795737,FFN_DOWN,0.0788643,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,10,0.856912,0.812031,FFN_DOWN,0.0746697,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,11,0.880949,0.822071,FFN_DOWN,0.0744668,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CUDA,3,12,0.856554,0.810673,ATTENTION_OUTPUT,0.0682243,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,13,0.901255,0.865179,FFN_DOWN,0.0428355,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,14,0.904552,0.876301,FFN_DOWN,0.035744,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,15,0.910514,0.888293,FFN_DOWN,0.0323084,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,16,0.948356,0.940618,FFN_DOWN,0.0248685,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,17,0.946704,0.919883,FFN_DOWN,0.033027,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,18,0.949187,0.927352,FFN_DOWN,0.025427,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,19,0.957393,0.947766,FFN_DOWN,0.0092867,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,20,0.968099,0.955243,FFN_NORM,0.0344064,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,3,21,0.963375,0.946715,FFN_DOWN,0.0272142,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,3,22,0.952079,0.924128,ATTENTION_OUTPUT,0.0370013,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,23,0.965493,0.957498,FFN_NORM,0.0253996,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,4,0,0.999379,0.998523,ATTENTION_OUTPUT,0.001477,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.997271,0.995778,ATTENTION_OUTPUT,0.00342238,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.997765,0.997329,ATTENTION_OUTPUT,0.000852168,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.92722,0.800585,ATTENTION_OUTPUT,0.196753,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,4,0.7494,0.293289,ATTENTION_OUTPUT,0.662292,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,5,0.875697,0.821031,ATTENTION_OUTPUT,0.094683,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,6,0.821725,0.638876,ATTENTION_OUTPUT,0.27364,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,7,0.849636,0.810789,FFN_DOWN,0.0705664,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,8,0.857439,0.802947,FFN_DOWN,0.0710016,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,9,0.873109,0.825983,FFN_DOWN,0.0478791,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,10,0.849832,0.799589,FFN_DOWN,0.0615107,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,11,0.893016,0.854615,FFN_DOWN,0.0313125,FFN_NORM,5,false
LocalPP_TP2xROCm_CUDA,4,12,0.857846,0.832038,FFN_DOWN,0.0502989,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,13,0.864228,0.815969,FFN_DOWN,0.0698958,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,14,0.88047,0.846695,ATTENTION_OUTPUT,0.0440707,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,15,0.908401,0.888875,FFN_DOWN,0.0233275,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,16,0.958436,0.935194,ATTENTION_NORM,0.0421783,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,4,17,0.958661,0.940361,FFN_DOWN,0.0209556,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,18,0.956923,0.935142,FFN_DOWN,0.0270277,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,19,0.957863,0.938905,FFN_DOWN,0.0229247,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,20,0.968358,0.958564,ATTENTION_NORM,0.0253406,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,4,21,0.962051,0.945714,FFN_DOWN,0.0188342,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,22,0.961901,0.95524,ATTENTION_OUTPUT,0.00473404,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,23,0.970903,0.962419,ATTENTION_NORM,0.0177864,FFN_RESIDUAL,5,true
