backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,7,0.982555,0.964951,ATTENTION_OUTPUT,0.0329463,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.990672,0.981425,ATTENTION_OUTPUT,0.00977576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.992489,0.983426,FFN_DOWN,0.00874001,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.991205,0.974677,GDN_NORM_GATE_OUTPUT,0.0231362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.989404,0.984098,ATTENTION_OUTPUT,0.0102733,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.995282,0.989816,FFN_DOWN,0.0045374,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.995703,0.991774,FFN_DOWN,0.00359446,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.997074,0.994273,FFN_DOWN,0.00282228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.990502,0.980289,ATTENTION_OUTPUT,0.0166608,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995717,0.991967,FFN_DOWN,0.00703627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.996085,0.992763,ATTENTION_OUTPUT,0.00485492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997518,0.995971,ATTENTION_OUTPUT,0.00282562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.988835,0.971058,ATTENTION_OUTPUT,0.0266136,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.995982,0.991681,FFN_DOWN,0.00529248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995754,0.991181,FFN_DOWN,0.0051598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.996134,0.993882,ATTENTION_OUTPUT,0.0026812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.993008,0.983173,ATTENTION_OUTPUT,0.0118523,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.995995,0.991781,ATTENTION_OUTPUT,0.00802416,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.996628,0.992005,ATTENTION_OUTPUT,0.00417262,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.997693,0.994167,ATTENTION_OUTPUT,0.0033201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.998243,0.996209,ATTENTION_OUTPUT,0.00238085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.918432,0.844095,ATTENTION_OUTPUT,0.15468,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.98601,0.96619,FFN_DOWN,0.0186151,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.987239,0.95854,FFN_DOWN,0.0267859,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.983929,0.966005,FFN_DOWN,0.0215004,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.965734,0.927795,ATTENTION_OUTPUT,0.0613544,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.987385,0.971149,FFN_DOWN,0.0151809,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.989983,0.981713,FFN_DOWN,0.00840396,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.994011,0.988929,FFN_DOWN,0.00520951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.97718,0.949046,ATTENTION_OUTPUT,0.0456886,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.994152,0.990293,FFN_DOWN,0.00666642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995947,0.99207,FFN_DOWN,0.00340539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.997254,0.994388,FFN_DOWN,0.00185418,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.972821,0.93081,ATTENTION_OUTPUT,0.0654271,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991231,0.977758,FFN_DOWN,0.0082792,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.99301,0.984364,FFN_DOWN,0.00703841,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994664,0.988592,FFN_NORM,0.0055843,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.991104,0.988149,FFN_NORM,0.00544316,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.980234,0.943022,ATTENTION_OUTPUT,0.0567269,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.96979,0.920988,ATTENTION_OUTPUT,0.026592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.978748,0.950409,FFN_DOWN,0.026412,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981563,0.956696,FFN_DOWN,0.0236695,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.925995,0.874825,FFN_DOWN,0.0867287,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.925326,0.851436,FFN_DOWN,0.125783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.949238,0.891839,FFN_DOWN,0.0519795,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.937428,0.861485,FFN_DOWN,0.0798143,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.840422,0.733094,ATTENTION_OUTPUT,0.210186,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q16_1,3,12,0.928147,0.833086,FFN_DOWN,0.0848931,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.945157,0.864266,FFN_DOWN,0.0698709,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.955518,0.930397,FFN_DOWN,0.0431414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.95643,0.941449,FFN_DOWN,0.0180485,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.974607,0.954002,ATTENTION_OUTPUT,0.028323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.976768,0.942554,FFN_DOWN,0.0298964,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.982343,0.962129,FFN_DOWN,0.0169668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.967256,0.955987,ATTENTION_OUTPUT,0.0237477,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.981143,0.948486,FFN_DOWN,0.0289317,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.9821,0.952114,FFN_DOWN,0.0254638,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.98515,0.970182,FFN_DOWN,0.0132976,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.975606,0.962533,ATTENTION_OUTPUT,0.0188623,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.993743,0.983192,ATTENTION_OUTPUT,0.0164672,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995773,0.990707,ATTENTION_OUTPUT,0.00699157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989375,0.967753,ATTENTION_OUTPUT,0.0252197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.994153,0.989255,ATTENTION_OUTPUT,0.00730437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.982575,0.969433,FFN_DOWN,0.0201755,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.961423,0.892973,ATTENTION_OUTPUT,0.0591593,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.966274,0.917843,ATTENTION_OUTPUT,0.0414729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.969693,0.938663,FFN_DOWN,0.036523,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.855249,0.725738,ATTENTION_OUTPUT,0.250508,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.955825,0.888612,FFN_DOWN,0.0625658,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.964091,0.91764,FFN_DOWN,0.0456834,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.974117,0.953002,FFN_DOWN,0.0229887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.971385,0.961775,FFN_DOWN,0.011714,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.97705,0.952745,FFN_DOWN,0.0220205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.976003,0.942938,FFN_DOWN,0.0305019,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.98047,0.96369,GDN_NORM_GATE_OUTPUT,0.0344497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.948186,0.903953,ATTENTION_OUTPUT,0.0789964,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.966269,0.920885,FFN_DOWN,0.0578274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.964184,0.919298,GDN_NORM_GATE_OUTPUT,0.0776246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.97608,0.942573,FFN_DOWN,0.0332574,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.977978,0.969507,ATTENTION_OUTPUT,0.0125345,ATTENTION_OUTPUT,5,true
