backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CUDA_KV_FP16,0,36,0.999799,0.999492,ATTENTION_OUTPUT,0.000358284,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,37,0.999801,0.99955,GDN_NORM_GATE_OUTPUT,0.000416756,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,38,0.999797,0.999539,ATTENTION_OUTPUT,0.000308812,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,39,0.999767,0.999449,ATTENTION_OUTPUT,0.000334263,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,40,0.99982,0.999627,FFN_DOWN,0.000247002,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,41,0.999805,0.999525,FFN_DOWN,0.000302553,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,42,0.999784,0.999514,FFN_DOWN,0.000350952,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,43,0.99981,0.999494,FFN_DOWN,0.000321567,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,44,0.999725,0.99933,ATTENTION_OUTPUT,0.00045085,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,45,0.999738,0.99941,ATTENTION_OUTPUT,0.000397623,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,46,0.999781,0.999458,FFN_DOWN,0.000365019,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,47,0.999799,0.999497,FFN_DOWN,0.000309408,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,48,0.999779,0.999524,FFN_DOWN,0.000290275,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,49,0.999759,0.999474,ATTENTION_OUTPUT,0.000357807,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,50,0.999775,0.999497,FFN_DOWN,0.000388145,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,51,0.999836,0.999662,ATTENTION_OUTPUT,0.000149369,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,52,0.999822,0.999592,FFN_DOWN,0.000227153,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,53,0.999841,0.999622,FFN_DOWN,0.00019294,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,54,0.999832,0.999571,FFN_DOWN,0.000251055,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,55,0.999799,0.99949,ATTENTION_OUTPUT,0.000316024,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,56,0.999745,0.999377,FFN_DOWN,0.000398517,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,57,0.999721,0.999294,FFN_DOWN,0.000472069,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,58,0.999716,0.999292,ATTENTION_OUTPUT,0.000495017,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,59,0.999823,0.999244,FFN_DOWN,0.000479758,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,60,0.99972,0.999398,ATTENTION_OUTPUT,0.000548422,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,61,0.999767,0.999541,FFN_DOWN,0.000201583,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,62,0.999844,0.999713,FFN_DOWN,0.000134766,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,63,0.99991,0.99982,FFN_NORM,0.000162005,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,1,0,0.999962,0.999761,FFN_NORM,0.000236034,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,1,0.999901,0.999826,FFN_DOWN,0.000148892,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,2,0.999899,0.999817,ATTENTION_OUTPUT,0.000147045,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,3,0.999832,0.999663,ATTENTION_CONTEXT,0.000220239,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,4,0.999831,0.999646,FFN_DOWN,0.000238597,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,5,0.999848,0.99966,FFN_DOWN,0.000275195,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,6,0.999835,0.999602,GDN_NORM_GATE_OUTPUT,0.000367641,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,7,0.999734,0.999451,V_PROJECTION,0.000390351,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,8,0.999851,0.999713,GDN_NORM_GATE_OUTPUT,0.000243187,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,9,0.999867,0.999711,FFN_DOWN,0.000192046,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,10,0.99989,0.999787,FFN_DOWN,8.81553e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,11,0.999831,0.999706,ATTENTION_CONTEXT,0.000201941,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,12,0.999879,0.999765,ATTENTION_OUTPUT,0.000148416,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,13,0.99987,0.999752,GDN_NORM_GATE_OUTPUT,0.000199735,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,14,0.999878,0.999742,FFN_DOWN,0.000214934,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,15,0.999869,0.99973,ATTENTION_CONTEXT_GATED,0.000151038,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,16,0.999884,0.999753,FFN_DOWN,0.000167251,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,17,0.999865,0.999703,ATTENTION_OUTPUT,0.000238001,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,18,0.999866,0.99962,ATTENTION_OUTPUT,0.000262976,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,19,0.999856,0.999628,ATTENTION_OUTPUT,0.000239134,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,20,0.999865,0.999703,ATTENTION_OUTPUT,0.000234127,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,21,0.999862,0.999709,FFN_DOWN,0.000244617,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,22,0.999817,0.999622,GDN_NORM_GATE_OUTPUT,0.000326693,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,23,0.999829,0.99959,FFN_DOWN,0.000227094,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,24,0.999826,0.999613,FFN_DOWN,0.000213504,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,25,0.999832,0.999631,FFN_DOWN,0.000202954,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,26,0.999828,0.999609,FFN_DOWN,0.000255704,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,27,0.999842,0.999543,FFN_DOWN,0.000265121,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,28,0.999735,0.999439,GDN_NORM_GATE_OUTPUT,0.000471294,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,29,0.999733,0.999375,FFN_DOWN,0.000382245,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,30,0.999766,0.999469,FFN_DOWN,0.000299394,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,31,0.999809,0.999441,FFN_DOWN,0.00030899,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,32,0.999657,0.999259,ATTENTION_OUTPUT,0.000340879,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,33,0.999681,0.999265,ATTENTION_OUTPUT,0.000477672,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,34,0.999767,0.999504,FFN_DOWN,0.000315189,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,35,0.999775,0.999477,FFN_DOWN,0.000300288,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,36,0.999786,0.999524,FFN_DOWN,0.000313997,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,37,0.99978,0.999514,GDN_NORM_GATE_OUTPUT,0.000453293,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,38,0.99978,0.999488,ATTENTION_OUTPUT,0.000354528,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,39,0.999792,0.999569,ATTENTION_OUTPUT,0.000193238,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,40,0.999818,0.999629,GDN_NORM_GATE_OUTPUT,0.000334561,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,41,0.999834,0.999682,FFN_DOWN,0.000199914,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,42,0.999808,0.999619,FFN_DOWN,0.000295818,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,43,0.999819,0.999565,ATTENTION_OUTPUT,0.000208855,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,44,0.999703,0.999235,ATTENTION_OUTPUT,0.000496149,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,45,0.999807,0.99954,FFN_DOWN,0.000282168,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,46,0.999808,0.999561,FFN_DOWN,0.000276387,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,47,0.999812,0.999491,ATTENTION_OUTPUT,0.000281036,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,48,0.999808,0.999618,FFN_DOWN,0.000249565,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,49,0.999802,0.999551,ATTENTION_OUTPUT,0.000296175,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,50,0.999846,0.999652,FFN_DOWN,0.000214875,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,51,0.999848,0.999636,ATTENTION_OUTPUT,0.000229716,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,52,0.999847,0.999673,FFN_DOWN,0.000188351,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,53,0.999851,0.999677,FFN_DOWN,0.000186145,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,54,0.999862,0.999708,ATTENTION_OUTPUT,0.000190556,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,55,0.999878,0.999647,FFN_DOWN,0.000206351,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,56,0.99985,0.999642,FFN_DOWN,0.000203669,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,57,0.999862,0.999657,FFN_DOWN,0.000192344,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,58,0.999908,0.999849,ATTENTION_OUTPUT,8.88705e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,59,0.999914,0.999777,FFN_DOWN,9.35793e-05,Q_ROPE,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,60,0.99985,0.999696,FFN_DOWN,0.000262856,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,61,0.999875,0.999782,ATTENTION_OUTPUT,0.000102818,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,62,0.999897,0.999806,FFN_DOWN,0.00010705,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,63,0.999941,0.999886,ATTENTION_CONTEXT_GATED,0.000103772,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,2,0,0.999978,0.99986,FFN_NORM,0.000133514,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,1,0.999937,0.9999,FFN_NORM,8.24928e-05,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,2,0.999942,0.999892,GDN_NORM_GATE_OUTPUT,8.66652e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,3,0.99975,0.999381,V_PROJECTION,0.000482857,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,4,0.999917,0.999832,FFN_DOWN,0.000134528,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,5,0.999899,0.999773,GDN_NORM_GATE_OUTPUT,0.000161707,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,6,0.999887,0.999729,GDN_NORM_GATE_OUTPUT,0.000260651,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,7,0.999716,0.99935,V_PROJECTION,0.000431776,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,8,0.999848,0.999591,ATTENTION_OUTPUT,0.000238836,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,9,0.999896,0.999805,ATTENTION_OUTPUT,0.000143647,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,10,0.999925,0.999836,FFN_DOWN,7.00951e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,11,0.999737,0.99942,ATTENTION_CONTEXT_GATED,0.000319302,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,12,0.999896,0.999765,FFN_DOWN,0.000142753,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,13,0.999878,0.999712,ATTENTION_OUTPUT,0.000220954,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,14,0.999873,0.99964,ATTENTION_OUTPUT,0.000239909,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,15,0.999804,0.999492,ATTENTION_CONTEXT_GATED,0.000248253,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,16,0.999896,0.999773,ATTENTION_OUTPUT,0.000155628,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,17,0.999883,0.999759,ATTENTION_OUTPUT,0.000124991,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,18,0.999899,0.999711,ATTENTION_OUTPUT,0.00016433,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,19,0.999874,0.999721,ATTENTION_CONTEXT,0.000194788,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,20,0.99991,0.9998,FFN_DOWN,0.00012219,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,21,0.999905,0.999772,FFN_DOWN,0.000129938,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,22,0.999875,0.999743,FFN_DOWN,0.0001477,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,23,0.999842,0.999653,ATTENTION_CONTEXT_GATED,0.000203609,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,24,0.999875,0.99965,FFN_DOWN,0.000211895,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,25,0.999847,0.99964,FFN_DOWN,0.000221312,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,26,0.999852,0.999694,FFN_DOWN,0.000190318,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,27,0.999854,0.999602,FFN_DOWN,0.00024879,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,28,0.99984,0.99961,FFN_DOWN,0.000234127,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,29,0.999832,0.999608,FFN_DOWN,0.000240088,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,30,0.999807,0.999493,FFN_DOWN,0.000337243,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,31,0.999825,0.999538,FFN_DOWN,0.000279129,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,32,0.999762,0.9995,FFN_DOWN,0.0003106,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,33,0.999788,0.999579,FFN_DOWN,0.000252843,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,34,0.999805,0.999581,FFN_DOWN,0.000251591,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,35,0.999798,0.999471,ATTENTION_CONTEXT_GATED,0.000365436,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,36,0.999819,0.99962,FFN_DOWN,0.000281811,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,37,0.99977,0.999481,ATTENTION_OUTPUT,0.000454426,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,38,0.999804,0.999581,FFN_DOWN,0.000184178,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,39,0.999791,0.999504,FFN_DOWN,0.000257909,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,40,0.999722,0.999281,ATTENTION_OUTPUT,0.000478327,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,41,0.999764,0.999429,FFN_DOWN,0.000297904,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,42,0.999671,0.999221,ATTENTION_OUTPUT,0.000471711,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,43,0.99975,0.999258,FFN_DOWN,0.000394583,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,44,0.999669,0.999272,FFN_DOWN,0.000367165,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,45,0.999635,0.999104,FFN_DOWN,0.000477433,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,46,0.999609,0.999229,FFN_DOWN,0.000436962,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,47,0.999667,0.99905,FFN_DOWN,0.000478685,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,48,0.999515,0.998973,FFN_DOWN,0.000558913,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,49,0.999481,0.999028,FFN_DOWN,0.000641108,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,50,0.999581,0.999087,FFN_DOWN,0.000397861,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,51,0.999594,0.998921,FFN_DOWN,0.000527143,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,52,0.999457,0.998747,FFN_DOWN,0.000648379,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,53,0.999303,0.998647,FFN_DOWN,0.00105751,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,54,0.99926,0.998682,FFN_DOWN,0.000753045,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,55,0.999427,0.998447,FFN_DOWN,0.000697017,FFN_DOWN,14,true
