backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,0.929237,0.86492,FFN_DOWN,0.0638489,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,0.942127,0.92105,GDN_NORM_GATE_OUTPUT,0.036451,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,0.933148,0.873856,GDN_DELTA_RULE_OUTPUT,0.103136,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,0.961381,0.94349,ATTENTION_OUTPUT,0.0370874,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,0.968086,0.938485,ATTENTION_OUTPUT,0.0451187,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,0.955188,0.935031,FFN_DOWN,0.0300518,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,0.900021,0.769698,GDN_NORM_GATE_OUTPUT,0.205055,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,0.905094,0.759759,ATTENTION_OUTPUT,0.179,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,0.969249,0.93542,ATTENTION_OUTPUT,0.0561539,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,0.969844,0.949708,FFN_DOWN,0.0335659,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,0.979346,0.958004,FFN_DOWN,0.0161704,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,0.970601,0.93651,FFN_DOWN,0.025751,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,0.941353,0.87565,ATTENTION_OUTPUT,0.113701,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,0.946989,0.889555,FFN_DOWN,0.0611712,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,0.941919,0.89743,ATTENTION_OUTPUT,0.0631658,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,0.936095,0.854116,FFN_DOWN,0.0776094,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,0.901935,0.810379,ATTENTION_OUTPUT,0.11207,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,0.906415,0.814562,FFN_DOWN,0.107826,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,0.909598,0.810883,GDN_NORM_GATE_OUTPUT,0.152465,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,0.936692,0.863446,FFN_DOWN,0.0685737,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,0.943027,0.88224,FFN_DOWN,0.0643429,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,0.94654,0.882764,ATTENTION_OUTPUT,0.0573347,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,0.95212,0.908961,ATTENTION_OUTPUT,0.0651388,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,0.960281,0.919964,FFN_DOWN,0.0338481,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,0.947957,0.892611,FFN_DOWN,0.0590787,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,17,0.946785,0.882413,ATTENTION_OUTPUT,0.051142,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,18,0.972573,0.956674,GDN_NORM_GATE_OUTPUT,0.026666,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,19,0.980161,0.959246,FFN_DOWN,0.0210199,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,20,0.973713,0.955944,FFN_DOWN,0.0216856,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,21,0.969916,0.947516,FFN_DOWN,0.0307077,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,22,0.977132,0.963361,ATTENTION_OUTPUT,0.0288411,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,23,0.98387,0.971539,FFN_NORM,0.0257278,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,3,0.989015,0.970516,FFN_DOWN,0.0197967,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,4,0.969255,0.923414,ATTENTION_OUTPUT,0.0351105,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,5,0.977141,0.935413,ATTENTION_OUTPUT,0.0310205,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,6,0.97608,0.950469,ATTENTION_OUTPUT,0.0278128,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,7,0.943862,0.844124,FFN_DOWN,0.140197,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,8,0.963346,0.903399,ATTENTION_OUTPUT,0.0464901,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,0.962818,0.912866,FFN_DOWN,0.0506426,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,0.958321,0.920498,ATTENTION_OUTPUT,0.0510046,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,0.958704,0.878279,ATTENTION_OUTPUT,0.0910212,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,0.96035,0.917157,GDN_NORM_GATE_OUTPUT,0.0493745,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,0.967614,0.928326,ATTENTION_OUTPUT,0.0331374,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,0.971935,0.93309,ATTENTION_OUTPUT,0.0269478,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,0.973884,0.936074,ATTENTION_OUTPUT,0.0520121,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,0.974409,0.920527,GDN_NORM_GATE_OUTPUT,0.0704892,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,0.980979,0.96318,ATTENTION_OUTPUT,0.0153143,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,0.98905,0.976014,FFN_DOWN,0.00828969,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,0.978519,0.933824,ATTENTION_OUTPUT,0.0535581,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,0.986594,0.974074,FFN_DOWN,0.00861913,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,0.986178,0.976154,FFN_DOWN,0.00954235,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,0.990014,0.982824,FFN_NORM,0.00891554,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,0.990383,0.982652,FFN_NORM,0.0150617,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,0.996956,0.991582,ATTENTION_OUTPUT,0.0046069,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,0.98504,0.934328,ATTENTION_OUTPUT,0.0633433,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,0.962411,0.90047,ATTENTION_OUTPUT,0.037922,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,5,0.966678,0.924005,FFN_DOWN,0.0473091,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,6,0.968839,0.935062,FFN_DOWN,0.0369309,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,7,0.941331,0.83794,FFN_DOWN,0.107625,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,8,0.879644,0.717589,GDN_NORM_GATE_OUTPUT,0.252219,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,9,0.928108,0.852015,FFN_DOWN,0.0803916,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,10,0.920536,0.821729,FFN_DOWN,0.104028,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,11,0.885779,0.757411,ATTENTION_OUTPUT,0.136281,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,12,0.91441,0.791391,FFN_DOWN,0.111742,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,13,0.927994,0.825345,FFN_DOWN,0.0955697,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,14,0.940053,0.906056,ATTENTION_OUTPUT,0.0548492,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,15,0.951676,0.91608,FFN_DOWN,0.0297725,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,0.964401,0.935668,ATTENTION_OUTPUT,0.0451012,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,0.964264,0.913435,FFN_DOWN,0.0480888,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,0.972366,0.93237,FFN_DOWN,0.0322775,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,0.968209,0.935015,FFN_DOWN,0.0489658,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,0.971314,0.923342,FFN_DOWN,0.0428635,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,0.973167,0.935388,FFN_DOWN,0.0311276,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,0.978217,0.951951,FFN_DOWN,0.0166237,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,0.975304,0.952312,ATTENTION_OUTPUT,0.0457548,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,0.997311,0.993741,ATTENTION_OUTPUT,0.0025503,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,0.993852,0.980076,ATTENTION_OUTPUT,0.0178259,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,0.991116,0.98066,GDN_NORM_GATE_OUTPUT,0.0154832,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,0.979053,0.935053,ATTENTION_OUTPUT,0.0380656,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,0.983728,0.968337,FFN_DOWN,0.0182041,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,7,0.979403,0.947523,FFN_DOWN,0.0335044,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,8,0.937873,0.832928,ATTENTION_OUTPUT,0.0836602,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,9,0.942248,0.849736,ATTENTION_OUTPUT,0.0761666,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,10,0.951975,0.901277,FFN_DOWN,0.0604032,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,11,0.918599,0.77206,ATTENTION_OUTPUT,0.178969,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,12,0.950269,0.872059,FFN_DOWN,0.0752236,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,13,0.956924,0.916105,FFN_DOWN,0.0431983,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,14,0.970254,0.952469,FFN_DOWN,0.0228231,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,15,0.972946,0.95594,FFN_DOWN,0.0158363,K_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,16,0.973678,0.945242,ATTENTION_OUTPUT,0.0274735,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,17,0.973817,0.944962,FFN_DOWN,0.0295421,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,18,0.979908,0.964323,GDN_NORM_GATE_OUTPUT,0.0332512,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,19,0.965452,0.887985,ATTENTION_OUTPUT,0.106622,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,20,0.964577,0.916823,FFN_DOWN,0.0605,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,21,0.960861,0.911345,GDN_NORM_GATE_OUTPUT,0.0831699,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,22,0.974998,0.94327,FFN_DOWN,0.0310744,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,23,0.983337,0.968367,ATTENTION_OUTPUT,0.0300663,ATTENTION_OUTPUT,8,true
