backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,2,FFN_NORM,0.999824,-0.000048,0.018813,0.0239768,34.510876,0.006415,5.065129,0,,,,-2.30554,2.05046,-0.00100946,0.340584,3.99692,-0.154901,0.638891,0.976116,0.00223214,3.46328,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,2,FFN_DOWN,0.999688,0.000136,0.025108,0.00722304,32.003773,0.001768,4.931304,0,,,,-0.30979,0.244722,-0.00109127,0.0702,0.782753,-0.307218,0.133027,0.189692,0,2.77745,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,ATTENTION_NORM,0.999918,0.000000,0.012794,0.0952744,37.859955,0.012667,3.986758,0,,,,-16.4972,6.11067,-0.0360174,0.989575,94.0934,-5.52607,1.36219,3.41663,0.00446429,5.5555,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,ATTENTION_OUTPUT,0.999201,0.000717,0.040188,0.0132858,27.918106,0.002923,4.763627,0,,,,-0.297281,0.498857,-0.00209162,0.0729448,4.72914,0.540232,0.133645,0.217236,0.00223214,3.54486,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,FFN_NORM,0.999700,-0.000499,0.024528,0.154611,32.206936,0.037593,4.906149,0,,,,-12.8556,13.6096,-0.0400046,1.52933,13.3954,-0.120907,2.72635,3.98551,0.00223214,4.03517,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,3,FFN_DOWN,0.999195,0.000506,0.040532,0.0271693,27.844021,0.003992,4.192783,0,,,,-0.247942,0.551986,0.00142838,0.0978416,1.3468,0.353729,0.190683,0.243111,0,3.14987,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,ATTENTION_NORM,0.999665,0.000000,0.025884,0.0776147,31.739304,0.022059,5.120212,0,,,,-7.32823,5.15897,-0.0258813,0.851819,8.88119,-0.435755,1.56025,2.40845,0.00223214,3.94611,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,ATTENTION_OUTPUT,0.999479,0.000186,0.032388,0.0290506,29.792234,0.003400,3.790289,0,,,,-0.40415,0.388064,0.00350967,0.105128,0.832615,0.0878553,0.218288,0.304032,0,2.67468,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,FFN_NORM,0.999696,-0.000217,0.024737,0.0908813,32.133209,0.020091,4.780324,0,,,,-5.82277,4.22395,-0.00159517,0.813428,5.15209,-0.340263,1.49655,2.16988,0.00223214,3.60421,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,4,FFN_DOWN,0.999376,0.000319,0.035634,0.0309351,28.962700,0.004369,4.150270,0,,,,-0.341454,0.40387,-0.00250813,0.123086,0.0774092,-0.0226295,0.236851,0.32144,0,2.31088,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,ATTENTION_NORM,0.999716,0.000000,0.023910,0.15089,32.428417,0.024226,4.296015,0,,,,-10.5166,6.8178,-0.0124586,1.01459,17.9597,-0.469645,1.7641,3.42337,0.00334821,4.43021,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,ATTENTION_OUTPUT,0.999135,0.000581,0.047033,0.0376154,26.551880,0.004042,3.718882,0,,,,-0.575479,0.404359,-0.00335043,0.0839107,2.97046,-0.186638,0.16627,0.231697,0.00111607,3.51897,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,FFN_NORM,0.999625,-0.000491,0.027385,0.0833848,31.249849,0.021607,5.020717,0,,,,-6.72618,4.76681,-0.0299063,0.787377,7.24178,-0.582402,1.50584,1.99871,0.00223214,3.8262,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,5,FFN_DOWN,0.999213,0.000412,0.039841,0.0233065,27.993347,0.006103,5.040620,0,,,,-0.468832,0.967572,0.00359006,0.152443,1.68243,0.224665,0.292082,0.417059,0.00111607,3.30453,0,0,0,0,896,-0.463452,0.944266,0.00366081,0.153151,1.52064,0.196861,0.293892,0.432589,0.00111607,3.25484,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,ATTENTION_NORM,0.999566,0.000000,0.029645,0.140086,30.560917,0.031371,4.789808,0,,,,-7.62973,5.20437,-0.0249221,1.05384,4.20878,-0.181055,2.02028,3.00723,0.00111607,3.55041,0,0,0,0,896,-7.60164,5.20646,-0.0221566,1.05798,4.0666,-0.177225,2.04,3.0249,0.00111607,3.53169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,ATTENTION_OUTPUT,0.999549,0.000017,0.030239,0.0101905,30.388739,0.002103,4.699710,0,,,,-0.552734,0.459961,0.000109186,0.0692741,10.1131,-0.406255,0.129883,0.203857,0.00223214,3.98605,0,0,0,0,896,-0.558994,0.463661,0.00028863,0.0695566,10.1887,-0.394669,0.129949,0.202557,0.00223214,3.97602,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,FFN_NORM,0.999545,0.000004,0.030246,0.101342,30.386692,0.027848,5.100796,0,,,,-6.30699,4.5389,-0.016446,0.91804,2.94242,-0.26423,1.74942,2.48309,0.00111607,3.47055,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,6,FFN_DOWN,0.999113,0.000432,0.042553,0.0275851,27.421307,0.006382,4.865892,0,,,,-0.509277,0.567871,-0.000474093,0.148931,0.227114,-0.0911271,0.275635,0.414307,0,2.56342,0.00111607,0.00111607,0,0,896,-0.506432,0.567262,-0.00105679,0.149978,0.215193,-0.098056,0.278641,0.421924,0,2.52545,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,ATTENTION_NORM,0.999600,0.000000,0.028352,0.183405,30.948275,0.039223,4.750269,0,,,,-13.5673,8.29869,-0.0406812,1.37959,12.6754,-0.700864,2.55268,3.86805,0.00223214,4.1209,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,ATTENTION_OUTPUT,0.999329,0.000271,0.036629,0.00998525,28.723408,0.002785,5.124043,0,,,,-0.321289,0.23938,0.00296271,0.0759583,0.601937,-0.165328,0.152954,0.209106,0,2.74908,0,0,0,0,896,-0.322426,0.245191,0.00313733,0.0759585,0.618389,-0.154111,0.152336,0.205896,0,2.77778,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,FFN_NORM,0.999464,-0.000134,0.032904,0.101024,29.655087,0.024522,4.916490,0,,,,-5.91203,3.92112,-0.00718832,0.742476,5.07169,-0.392875,1.41789,2.03039,0.00111607,3.75098,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,7,FFN_DOWN,0.999195,0.000268,0.041214,0.0293017,27.699129,0.006941,4.869796,0,,,,-0.665039,0.533691,-0.00071761,0.16668,0.395431,0.0596716,0.330811,0.434326,0,2.6887,0,0,0,0,896,-0.66363,0.536033,-0.000697199,0.168409,0.36973,0.0610596,0.33426,0.445095,0,2.70089,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,ATTENTION_NORM,0.999590,0.000000,0.028747,0.111045,30.828135,0.030897,5.092989,0,,,,-9.75582,5.39946,-0.00319343,1.07159,9.03521,-0.411629,2.04517,3.19734,0.00111607,4.09725,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,ATTENTION_OUTPUT,0.999420,0.000170,0.034384,0.0404936,29.272982,0.004725,3.812972,0,,,,-0.652344,1.0791,0.00534857,0.13787,6.68986,0.555066,0.267822,0.466797,0.00111607,3.91384,0,0,0,0,896,-0.656526,1.08642,0.00543854,0.137302,6.86908,0.561836,0.2612,0.461707,0.00111607,3.94147,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,FFN_NORM,0.999467,-0.000047,0.032743,0.0588663,29.697681,0.015638,5.052922,0,,,,-2.85715,1.79453,-0.00121753,0.476124,1.61804,-0.178709,0.955084,1.2561,0,3.26483,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,8,FFN_DOWN,0.999006,0.000461,0.044836,0.0271746,26.967495,0.008000,5.207174,0,,,,-0.731445,0.587891,0.0157467,0.176693,0.406253,0.0452661,0.353271,0.462402,0,2.70255,0,0,0,0,896,-0.718665,0.58863,0.0160227,0.177701,0.390378,0.0439946,0.361293,0.473589,0,2.68624,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,ATTENTION_NORM,0.999521,0.000000,0.030967,0.285056,30.181908,0.071657,4.937109,0,,,,-24.3921,16.1891,0.181385,2.30263,18.1268,-0.466541,4.24621,6.58007,0.00223214,4.42194,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,ATTENTION_OUTPUT,0.999355,0.000167,0.036654,0.0144615,28.717566,0.004060,5.104617,0,,,,-0.380615,0.480957,0.00622059,0.109714,1.02503,0.118284,0.228271,0.315918,0,3.00587,0,0,0,0,896,-0.383641,0.487888,0.00593,0.110612,1.05471,0.114874,0.234081,0.319092,0,2.99465,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,FFN_NORM,0.999392,-0.000037,0.034943,0.107383,29.132702,0.027977,4.986039,0,,,,-4.81297,2.83774,0.0784414,0.794438,1.9754,-0.0765731,1.58426,2.38812,0.00111607,3.38653,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,9,FFN_DOWN,0.999012,0.000380,0.044463,0.0323623,27.040022,0.009396,5.165606,0,,,,-0.605469,1.17773,-0.0101138,0.210532,1.05959,0.146622,0.421387,0.553711,0,3.16724,0.00111607,0.00111607,0,0,896,-0.611734,1.17236,-0.0101908,0.21107,1.01447,0.152762,0.416022,0.553103,0,3.11813,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,ATTENTION_NORM,0.999229,0.000000,0.039536,0.206417,28.060074,0.043099,4.655982,0,,,,-7.26896,4.61927,0.0717957,1.08178,2.95297,-0.0316861,2.18942,3.09133,0.00111607,3.53732,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,ATTENTION_OUTPUT,0.998952,0.000277,0.046032,0.0264335,26.738764,0.006951,5.017758,0,,,,-0.617676,0.767578,-0.00233704,0.15009,1.46765,-0.0168954,0.307373,0.438965,0,3.14063,0.00111607,0.00111607,0,0,896,-0.644109,0.789225,-0.0025103,0.150986,1.55034,-0.0257628,0.306599,0.440955,0,3.17082,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,FFN_NORM,0.999174,-0.000222,0.040803,0.183527,27.786200,0.049537,5.046272,0,,,,-6.68972,5.76046,0.0511287,1.2076,1.85684,0.0858471,2.38253,3.58761,0,3.25069,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,10,FFN_DOWN,0.998692,0.000482,0.051929,0.0299305,25.691788,0.009372,5.298415,0,,,,-0.680176,2.08203,-0.00679129,0.178468,20.8272,1.67415,0.326172,0.481201,0.00111607,4.40694,0,0,0,0,896,-0.697978,2.10932,-0.00673397,0.180348,21.0032,1.67684,0.324723,0.479308,0.00111607,4.39655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,ATTENTION_NORM,0.999219,0.000000,0.039589,0.457926,28.048454,0.094951,4.597663,0,,,,-24.3364,16.0218,0.0292115,2.39094,15.7249,-0.305219,4.16459,7.77084,0.00223214,4.30637,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,ATTENTION_OUTPUT,0.998406,0.000813,0.057154,0.044833,24.858994,0.004526,3.440650,0,,,,-1.16113,0.265625,0.00345228,0.0782695,58.2724,-4.04731,0.132812,0.200684,0.00223214,4.95344,0,0,0,0,896,-1.1442,0.288496,0.00358962,0.0791033,53.4359,-3.78557,0.136997,0.204402,0.00223214,4.89155,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_NORM,0.998925,-0.000519,0.046539,0.295627,26.643730,0.062736,4.686832,0,,,,-5.10543,5.34183,0.0392852,1.34044,0.715634,0.101471,2.70229,3.56362,0,2.73007,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_DOWN,0.998414,0.000511,0.056446,0.0744973,24.967363,0.011045,4.182854,0,,,,-1.09668,1.55762,-0.00276194,0.194546,6.06203,0.49955,0.359131,0.498779,0.00111607,3.83279,0.00111607,0.00111607,0,0,896,-1.14039,1.554,-0.0033015,0.195638,6.12187,0.470894,0.357823,0.48538,0.00111607,3.81164,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,11,FFN_RESIDUAL,0.999594,-0.001180,0.028497,0.0572821,30.904156,0.013487,4.896330,0,,,,-4.48093,7.90516,0.011512,0.472936,95.7804,4.35552,0.732359,1.33718,0.00223214,5.28429,0,0,0,0,896,-4.4662,7.87864,0.0113155,0.473134,94.3717,4.31117,0.722816,1.34577,0.00223214,5.28379,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,ATTENTION_NORM,0.998824,0.000000,0.048503,0.17956,26.284714,0.049660,5.071991,0,,,,-4.98107,3.85187,0.0182451,1.02086,1.36244,-0.0361604,1.99423,3.03317,0,3.06334,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,ATTENTION_OUTPUT,0.998377,0.000447,0.057170,0.0254992,24.856581,0.006840,5.061075,0,,,,-1.39238,0.640429,-0.00410192,0.119979,20.8214,-1.47636,0.217133,0.34704,0.00111607,4.47461,0,0,0,0,896,-1.37893,0.62977,-0.00397863,0.119578,20.3672,-1.44659,0.216342,0.346646,0.00111607,4.46718,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,FFN_NORM,0.998893,-0.000516,0.047049,0.214068,26.549009,0.052600,4.902486,0,,,,-7.24087,4.81927,0.00251253,1.11545,2.29,-0.187003,2.23726,2.84332,0.00111607,3.40853,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,12,FFN_DOWN,0.998268,0.000625,0.059584,0.099942,24.497379,0.012390,3.946317,0,,,,-0.612777,3.05745,0.0130052,0.20915,49.0402,3.43287,0.385011,0.49414,0.00111607,4.76677,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,ATTENTION_NORM,0.998784,0.000000,0.049310,0.345802,26.141321,0.079267,4.765976,0,,,,-11.1587,9.01131,0.0545917,1.60587,4.86185,-0.00693827,3.07634,5.21787,0.00111607,3.6881,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,ATTENTION_OUTPUT,0.998956,-0.000172,0.045956,0.0176377,26.753193,0.004110,4.802822,0,,,,-1.70885,0.207861,-0.00524441,0.0887333,149.917,-7.92206,0.140722,0.194686,0.00111607,5.50861,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,FFN_NORM,0.998806,0.000150,0.048950,0.214744,26.204952,0.051969,4.893387,0,,,,-7.78456,5.06092,0.016413,1.05698,3.8043,-0.242252,2.04647,2.64744,0.00111607,3.60453,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,13,FFN_DOWN,0.997840,0.000966,0.065772,0.069393,23.639210,0.011124,4.324521,0,,,,-0.475202,0.648731,0.00766707,0.168062,0.274943,0.169806,0.326009,0.445696,0,2.58756,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,ATTENTION_NORM,0.998918,0.000000,0.046522,0.225349,26.646866,0.053879,4.874830,0,,,,-9.24601,6.10873,0.0436987,1.15469,6.67382,0.0148919,2.17475,3.32416,0.00111607,3.84389,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,ATTENTION_OUTPUT,0.997783,0.001135,0.066562,0.0384639,23.535467,0.007376,4.550936,0,,,,-0.612711,0.44523,0.0015434,0.110645,1.54513,-0.0935657,0.226377,0.290147,0,3.24023,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,FFN_NORM,0.998815,-0.001033,0.048674,0.2062,26.253979,0.056211,5.092276,0,,,,-7.58036,4.38939,0.0515406,1.15095,2.11632,-0.160722,2.23291,2.99889,0.00111607,3.39659,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,14,FFN_DOWN,0.998531,0.000284,0.055061,0.0935866,25.183043,0.010924,3.851991,0,,,,-0.592407,1.98073,-0.00573696,0.196071,11.5019,1.34368,0.363367,0.484416,0.00111607,4.0168,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,ATTENTION_NORM,0.998872,0.000000,0.047486,0.215589,26.468773,0.054451,4.957942,0,,,,-7.26552,4.96273,0.0222924,1.14435,2.44587,-0.00844049,2.21368,3.06563,0.00111607,3.34392,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,ATTENTION_OUTPUT,0.997945,0.000928,0.064304,0.0501978,23.835266,0.007242,4.101853,0,,,,-0.610929,0.907893,-0.00128574,0.112986,7.56805,0.295855,0.214986,0.412838,0.00111607,4.01216,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,FFN_NORM,0.998760,-0.000816,0.049783,0.197105,26.058342,0.058465,5.195554,0,,,,-7.8129,5.1154,0.0139504,1.17374,2.49534,-0.193585,2.24855,3.04822,0.00111607,3.39915,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,15,FFN_DOWN,0.998167,0.000593,0.060542,0.038791,24.358931,0.012758,5.350091,0,,,,-0.699934,2.17148,0.00286222,0.209983,12.3659,1.10704,0.396051,0.549479,0.00111607,4.15994,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,ATTENTION_NORM,0.998994,0.000000,0.044899,0.361314,26.955275,0.077581,4.712821,0,,,,-14.3801,9.97525,0.0119447,1.72972,8.7499,-0.286919,3.36517,5.27567,0.00111607,4.00773,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
