backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,7,0.989368,0.96509,ATTENTION_OUTPUT,0.0331655,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.990621,0.981263,ATTENTION_OUTPUT,0.0101739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.992218,0.982798,FFN_DOWN,0.0092966,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.991007,0.973459,GDN_NORM_GATE_OUTPUT,0.024578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.992271,0.984339,ATTENTION_OUTPUT,0.00810176,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.995136,0.989934,FFN_DOWN,0.00492024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.995222,0.99085,ATTENTION_OUTPUT,0.00419688,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.996673,0.994038,FFN_DOWN,0.0033685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.994022,0.981064,ATTENTION_OUTPUT,0.0159246,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995594,0.991559,FFN_DOWN,0.00707889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.995796,0.991497,ATTENTION_OUTPUT,0.00522506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997376,0.995713,ATTENTION_OUTPUT,0.00320786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.992881,0.968814,ATTENTION_OUTPUT,0.0301164,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.995779,0.991197,FFN_DOWN,0.00581402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995591,0.99075,FFN_DOWN,0.00518596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.995973,0.993973,ATTENTION_OUTPUT,0.00245494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.995289,0.983119,ATTENTION_OUTPUT,0.0166064,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999745,0.99933,FFN_DOWN,0.000409603,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.997613,0.991557,ATTENTION_OUTPUT,0.00828427,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.996684,0.992478,ATTENTION_OUTPUT,0.00416374,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.997747,0.994392,ATTENTION_OUTPUT,0.00329077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.998184,0.995956,ATTENTION_OUTPUT,0.00258493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.954435,0.849364,ATTENTION_OUTPUT,0.149358,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.986396,0.967041,FFN_DOWN,0.0181133,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.987542,0.959025,FFN_DOWN,0.0267211,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.984221,0.966681,FFN_DOWN,0.0211215,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.976793,0.928783,ATTENTION_OUTPUT,0.0532723,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.987186,0.972142,FFN_DOWN,0.0144429,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.99044,0.981871,FFN_DOWN,0.0086599,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.994106,0.989257,FFN_DOWN,0.00512689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.985569,0.948375,ATTENTION_OUTPUT,0.0471595,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.994081,0.990099,FFN_DOWN,0.00700212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995935,0.991958,FFN_DOWN,0.00360602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.997169,0.993971,FFN_DOWN,0.00194371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.983677,0.931798,ATTENTION_OUTPUT,0.0662278,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991575,0.979563,FFN_DOWN,0.00770277,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.993137,0.984364,FFN_DOWN,0.00690758,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994801,0.988756,FFN_NORM,0.00565422,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.993775,0.988179,FFN_NORM,0.0109501,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999763,0.999458,ATTENTION_OUTPUT,0.000342011,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.988818,0.943836,ATTENTION_OUTPUT,0.0559841,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.970211,0.922199,ATTENTION_OUTPUT,0.0266148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.978904,0.951132,FFN_DOWN,0.0258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981704,0.957297,FFN_DOWN,0.0233054,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.951961,0.87051,FFN_DOWN,0.0917873,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.921872,0.845428,FFN_DOWN,0.136592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.94793,0.886449,FFN_DOWN,0.0553839,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.9338,0.854348,FFN_DOWN,0.0839306,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.882875,0.721924,ATTENTION_OUTPUT,0.181309,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,12,0.923285,0.822433,FFN_DOWN,0.0910085,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.942509,0.860145,FFN_DOWN,0.0702311,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.953279,0.927118,FFN_DOWN,0.0449128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.960695,0.93798,FFN_DOWN,0.0235426,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.973397,0.952334,ATTENTION_OUTPUT,0.0291939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.975134,0.938148,FFN_DOWN,0.0328529,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.981331,0.959687,FFN_DOWN,0.0177011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.975462,0.951142,ATTENTION_OUTPUT,0.042854,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.979596,0.94369,FFN_DOWN,0.032012,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.980604,0.948287,FFN_DOWN,0.0275595,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.983956,0.966791,FFN_DOWN,0.0136554,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.981709,0.960525,ATTENTION_OUTPUT,0.038048,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999737,0.999388,ATTENTION_OUTPUT,0.000369072,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.996218,0.982774,ATTENTION_OUTPUT,0.0169863,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995475,0.989564,ATTENTION_OUTPUT,0.0078513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.988952,0.966119,ATTENTION_OUTPUT,0.0256082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.993872,0.98907,ATTENTION_OUTPUT,0.00769389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.98832,0.966819,FFN_DOWN,0.0224919,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.958974,0.885228,ATTENTION_OUTPUT,0.0619683,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.964371,0.914118,ATTENTION_OUTPUT,0.0442215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.96744,0.935189,FFN_DOWN,0.0384098,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.910158,0.730234,ATTENTION_OUTPUT,0.235063,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.95514,0.887721,FFN_DOWN,0.0631844,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.963007,0.916182,FFN_DOWN,0.0464369,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.973389,0.951806,FFN_DOWN,0.0236017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.97545,0.959669,FFN_DOWN,0.0132725,FFN_DOWN,7,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.975897,0.950194,FFN_DOWN,0.0234118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.974679,0.938777,FFN_DOWN,0.0334018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.979072,0.96123,GDN_NORM_GATE_OUTPUT,0.0368025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.965604,0.896518,ATTENTION_OUTPUT,0.0983341,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.963902,0.914743,FFN_DOWN,0.0612287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.961827,0.916118,GDN_NORM_GATE_OUTPUT,0.0804588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.973848,0.936287,FFN_DOWN,0.0379078,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.983554,0.967991,ATTENTION_OUTPUT,0.030414,ATTENTION_OUTPUT,8,true
