backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,3,Q_PROJECTION,0.999959,-0.000252,0.009117,0.128353,40.803097,0.021609,4.379272,0,,,,-9.87978,10.6301,-1.48084,1.85207,0.119889,-0.387745,4.7345,5.95204,0.000244141,3.0909,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,3,K_PROJECTION,0.999871,0.000087,0.016056,0.0634187,35.887150,0.013983,4.741727,0,,,,-4.05052,3.55274,0.000998113,0.871427,3.37017,-0.0709873,1.88221,2.96657,0,3.37377,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,3,V_PROJECTION,0.999756,0.000115,0.022067,0.0555013,33.124939,0.014881,5.040936,0,,,,-2.35846,2.1484,-0.0124436,0.674064,0.515519,-0.0452743,1.41356,1.73632,0,2.55553,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.990720,0.009036,0.137302,0.0148342,17.246483,0.003888,5.042829,0,,,,-0.161342,0.0844785,-0.000197494,0.0275015,1.13982,-0.158973,0.0545668,0.0708475,0,3.21237,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_NORM,0.996943,-0.006222,0.078209,0.32841,22.134880,0.090757,5.117063,0,,,,-8.57916,12.3887,-0.00142073,1.16074,17.5975,0.352154,2.06172,3.19855,0.00390625,4.24494,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_DOWN,0.994318,0.002624,0.106797,0.0185717,19.428848,0.003741,4.663626,0,,,,-0.111249,0.256729,0.000626941,0.0351286,2.64802,0.413501,0.0692155,0.0904241,0.000976562,3.54719,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.997330,0.000000,0.073077,0.383545,22.724371,0.110682,5.168550,0,,,,-14.1606,17.6319,0.0112985,1.51463,26.1177,0.522372,2.6141,3.89946,0.00292969,4.42284,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,QKV_PROJECTION,0.998961,-0.001631,0.045838,0.461199,26.775431,0.069146,4.233782,0,,,,-11.0509,12.7043,0.00800978,1.49945,8.71746,0.35882,3.00924,5.78433,0.00227865,4.3118,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_Z_PROJECTION,0.999195,-0.000233,0.040523,0.300316,27.845924,0.064159,4.736077,0,,,,-7.2886,4.37425,-0.348345,1.53399,1.62508,-0.974645,3.59223,4.98041,0,3.3381,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999609,-0.000415,0.048935,0.00805172,26.207521,0.000205,0.154250,0,,,,-0.100617,0.100016,3.811e-05,0.00402503,512.74,-5.14977,0.00114156,0.00345381,0.00244141,11.3343,0.0292969,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_NORM_GATE_OUTPUT,0.995915,0.003695,0.091057,0.0562707,20.813694,0.004451,2.399467,0,,,,-0.59552,0.492607,0.000558494,0.0492493,42.6343,-0.240326,0.0879073,0.207878,0.00634766,6.59455,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.995272,0.000643,0.098078,0.00662157,20.168570,0.002015,5.250251,0,,,,-0.261236,0.0628293,0.000419737,0.0207265,24.3176,-1.96632,0.0388417,0.0518594,0.000976562,4.45845,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_NORM,0.997556,-0.002285,0.069924,0.274237,23.107477,0.081062,5.217348,0,,,,-7.17444,13.2099,0.0220749,1.15939,20.5263,0.785793,1.97958,2.90209,0.00390625,4.35985,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_DOWN,0.995651,0.001905,0.093828,0.0105612,20.553371,0.003163,5.227685,0,,,,-0.116351,0.14641,0.000576141,0.0339403,0.868256,-0.0970094,0.0680604,0.099317,0,2.84946,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.998083,0.000000,0.061944,0.31572,24.159956,0.089911,5.149036,0,,,,-12.7983,17.2418,0.0358331,1.45197,26.248,0.738371,2.43966,3.80913,0.00195312,4.51666,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,QKV_PROJECTION,0.999131,-0.001048,0.041770,0.375423,27.582647,0.052256,4.157454,0,,,,-8.45392,9.45777,0.00762724,1.25348,7.00159,0.282166,2.66268,4.7297,0.00113932,4.08616,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_Z_PROJECTION,0.999356,-0.000225,0.035976,0.239039,28.879629,0.047631,4.650656,0,,,,-6.61122,3.95193,-0.0431214,1.32584,1.93141,-0.784694,2.83592,4.29541,0,3.31513,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999651,-0.000295,0.027003,0.000772021,31.371916,0.000029,0.890912,0,,,,-0.00277332,0.0310586,3.10584e-05,0.0010825,510.987,19.912,0.000899503,0.00225468,0.00244141,9.58383,0.0151367,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_NORM_GATE_OUTPUT,0.996468,0.003183,0.084216,0.070645,21.492077,0.004662,2.213461,0,,,,-1.03379,0.59188,0.000418444,0.0548042,80.4122,-2.93792,0.099421,0.217713,0.00292969,6.85243,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.996414,0.000054,0.085097,0.00791843,21.401711,0.002008,4.995205,0,,,,-0.362958,0.0641797,-0.000383843,0.0232977,56.2057,-3.66332,0.0418889,0.0537091,0.000976562,4.89504,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_NORM,0.997831,-0.001417,0.065857,0.241075,23.627897,0.072747,5.259414,0,,,,-9.03069,11.1685,0.0228047,1.10403,15.9683,0.142125,1.97638,2.92107,0.00195312,4.16901,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_DOWN,0.996035,0.001796,0.088974,0.0098534,21.014725,0.002863,5.186777,0,,,,-0.0895935,0.319613,-0.00151608,0.0320606,9.44024,1.02276,0.0628284,0.0805088,0.000976562,4.00729,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_NORM,0.998231,0.000000,0.059487,0.272218,24.511599,0.082260,5.241337,0,,,,-11.0311,14.6947,-0.0143095,1.38323,18.9453,0.45173,2.39889,4.1196,0.00292969,4.29189,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,QKV_PROJECTION,0.999253,-0.001022,0.038996,0.258333,28.179523,0.045914,4.492247,0,,,,-10.722,16.9668,0.00455718,1.18265,16.4295,0.503178,2.31931,4.49342,0.00195312,5.04845,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_Z_PROJECTION,0.999535,-0.000282,0.030499,0.20998,30.314178,0.042295,4.672082,0,,,,-6.53117,3.32053,0.0576404,1.38578,1.4874,-0.971289,2.85443,4.15835,0,3.02946,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999777,-0.000242,0.021146,0.000219427,33.495274,0.000013,1.535394,0,,,,-0.00782996,0.0155218,2.43799e-05,0.000605389,346.215,14.104,0.000598512,0.00119586,0.00341797,9.13892,0.0258789,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_NORM_GATE_OUTPUT,0.998390,0.001387,0.057014,0.0411413,24.880363,0.003727,2.764417,0,,,,-0.782268,0.922627,0.000407944,0.0656463,47.8362,0.0167983,0.123396,0.256232,0.00390625,6.95588,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_OUTPUT,0.998053,0.000337,0.063169,0.0154176,23.989901,0.001713,3.792531,0,,,,-0.310718,0.0869696,0.000793573,0.027331,16.144,-1.51198,0.0505241,0.0690284,0.000976562,4.22632,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_NORM,0.998446,-0.000394,0.055723,0.192974,25.079262,0.061769,5.326394,0,,,,-9.87336,9.69019,0.00525448,1.10733,15.0174,-0.661294,1.9914,3.0124,0.00292969,3.95671,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_DOWN,0.997472,0.000974,0.072419,0.0093457,22.802961,0.002584,5.112825,0,,,,-0.1149,0.132788,1.82242e-05,0.0350861,0.527782,0.133106,0.0708654,0.0932885,0,2.68049,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_NORM,0.998684,0.000000,0.051299,0.358895,25.797907,0.059537,4.382710,0,,,,-11.7767,10.3871,0.00611182,1.16006,21.7522,-0.956332,1.95852,3.31806,0.00292969,4.24481,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,Q_PROJECTION,0.999873,-0.001189,0.015964,0.121194,35.936893,0.026104,4.769964,0,,,,-7.92861,9.01098,-0.980152,1.30914,2.08746,0.141263,3.1416,3.92974,0.000732422,3.113,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,7,K_PROJECTION,0.999201,0.000672,0.039971,0.0895652,27.965199,0.019891,4.718742,0,,,,-2.05897,1.99717,0.0250041,0.496636,2.39599,0.202827,1.04774,1.69938,0,2.94439,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,7,V_PROJECTION,0.999080,0.000121,0.042918,0.0844223,27.347263,0.024107,5.129273,0,,,,-4.13962,3.68744,-0.0207883,0.561699,9.71433,-0.633361,1.03179,1.75108,0.00390625,3.95413,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_OUTPUT,0.980289,0.018791,0.208550,0.0170766,13.615802,0.004720,5.105752,0,,,,-0.0960174,0.0785329,-0.00110633,0.0236733,0.404723,-0.0751404,0.0483921,0.0651297,0,2.70707,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_NORM,0.995354,-0.015064,0.096350,0.361728,20.322948,0.103342,5.154069,0,,,,-8.19925,9.63395,-0.0149777,1.07127,12.8516,-0.161541,1.9278,2.7504,0.00292969,4.01791,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_DOWN,0.989275,0.006079,0.146641,0.0151855,16.674875,0.004001,5.032133,0,,,,-0.0812417,0.186396,0.000495977,0.0273426,2.14922,0.413453,0.0529467,0.0667793,0.000976562,3.49683,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
