backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,0,16,0.943737,0.923223,GDN_NORM_GATE_OUTPUT,0.0350866,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,17,0.93357,0.871289,GDN_DELTA_RULE_OUTPUT,0.106586,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,18,0.962179,0.944711,ATTENTION_OUTPUT,0.0371493,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,19,0.953314,0.943671,FFN_DOWN,0.0245543,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,0,20,0.956982,0.937446,FFN_DOWN,0.0332296,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,21,0.900176,0.767094,GDN_NORM_GATE_OUTPUT,0.211076,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,22,0.908336,0.769386,ATTENTION_OUTPUT,0.172335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,0,23,0.961809,0.937281,ATTENTION_OUTPUT,0.0166933,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,1,0.969845,0.949712,FFN_DOWN,0.0335567,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,2,0.979313,0.957757,FFN_DOWN,0.0162591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,3,0.956741,0.934455,FFN_DOWN,0.0270957,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,4,0.939544,0.872028,ATTENTION_OUTPUT,0.118857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,5,0.94647,0.888312,FFN_DOWN,0.062553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,6,0.941886,0.897469,ATTENTION_OUTPUT,0.0632386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,7,0.909823,0.853119,FFN_DOWN,0.0781087,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,8,0.900787,0.807367,ATTENTION_OUTPUT,0.113778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,9,0.906484,0.814271,FFN_DOWN,0.107596,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,10,0.909472,0.812049,GDN_NORM_GATE_OUTPUT,0.151109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,11,0.914332,0.864416,FFN_DOWN,0.0674503,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.942798,0.881548,FFN_DOWN,0.0607172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.9462,0.882233,ATTENTION_OUTPUT,0.055899,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.951528,0.909041,ATTENTION_OUTPUT,0.0671683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.946147,0.917844,FFN_DOWN,0.0352865,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.947899,0.892582,FFN_DOWN,0.0587447,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.946954,0.88298,ATTENTION_OUTPUT,0.0501955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972582,0.956525,GDN_NORM_GATE_OUTPUT,0.0266696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.969828,0.959789,FFN_DOWN,0.00974774,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.97406,0.956107,FFN_DOWN,0.0205181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.970458,0.9484,FFN_DOWN,0.0297851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.977261,0.963779,ATTENTION_OUTPUT,0.0290937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.977399,0.971637,FFN_NORM,0.0136428,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990453,0.979735,FFN_DOWN,0.0148481,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991476,0.980957,ATTENTION_OUTPUT,0.0105596,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.982573,0.970268,FFN_DOWN,0.0198668,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969113,0.922267,ATTENTION_OUTPUT,0.032896,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.977339,0.935449,ATTENTION_OUTPUT,0.0301633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.976325,0.950786,ATTENTION_OUTPUT,0.027292,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.902417,0.831499,FFN_DOWN,0.152106,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.962922,0.903455,ATTENTION_OUTPUT,0.0461149,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962279,0.910406,FFN_DOWN,0.0521418,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.956902,0.917892,ATTENTION_OUTPUT,0.0529027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.935438,0.878273,ATTENTION_OUTPUT,0.097713,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.960471,0.919696,GDN_NORM_GATE_OUTPUT,0.0445225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967697,0.928559,ATTENTION_OUTPUT,0.0324771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.971852,0.932292,ATTENTION_OUTPUT,0.0266501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.961879,0.937444,ATTENTION_OUTPUT,0.0430899,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973851,0.91517,GDN_NORM_GATE_OUTPUT,0.0758554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.981053,0.963145,ATTENTION_OUTPUT,0.0153444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.98927,0.976393,FFN_DOWN,0.00811201,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.97013,0.934277,ATTENTION_OUTPUT,0.0542427,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986842,0.974567,FFN_DOWN,0.00812894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986464,0.976504,FFN_DOWN,0.00928915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990214,0.983074,ATTENTION_OUTPUT,0.00879276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.98719,0.982986,FFN_NORM,0.00796133,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995332,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.997018,0.991598,ATTENTION_OUTPUT,0.00451654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.975271,0.934528,ATTENTION_OUTPUT,0.0626355,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.961289,0.89826,ATTENTION_OUTPUT,0.038542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.965555,0.920261,FFN_DOWN,0.0500469,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.967687,0.932839,FFN_DOWN,0.0383488,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.90675,0.837537,FFN_DOWN,0.102735,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.880128,0.72487,GDN_NORM_GATE_OUTPUT,0.244934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.926229,0.847729,FFN_DOWN,0.0830921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.917966,0.816255,FFN_DOWN,0.107279,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.835659,0.760748,ATTENTION_OUTPUT,0.164046,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.911974,0.786444,FFN_DOWN,0.114156,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.925917,0.821591,FFN_DOWN,0.0970432,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.938487,0.905002,ATTENTION_OUTPUT,0.056048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.939738,0.913546,FFN_DOWN,0.0306413,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.963075,0.933552,ATTENTION_OUTPUT,0.0463932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.962546,0.909972,FFN_DOWN,0.0501218,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.970944,0.928503,FFN_DOWN,0.0348578,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.951545,0.931248,FFN_DOWN,0.0330374,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.969707,0.918872,FFN_DOWN,0.0456424,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.97179,0.932452,FFN_DOWN,0.0324099,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.977398,0.950244,FFN_DOWN,0.0169964,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.964157,0.950685,ATTENTION_OUTPUT,0.0200065,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996456,0.986358,GDN_DELTA_RULE_OUTPUT,0.0133997,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997287,0.993619,ATTENTION_OUTPUT,0.00268883,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.990117,0.97909,ATTENTION_OUTPUT,0.0176063,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.990812,0.980069,GDN_NORM_GATE_OUTPUT,0.0163114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.978078,0.932827,ATTENTION_OUTPUT,0.0396457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983323,0.968406,FFN_DOWN,0.017813,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.967231,0.945353,FFN_DOWN,0.0318971,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.936239,0.829239,ATTENTION_OUTPUT,0.0858959,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.941247,0.846034,ATTENTION_OUTPUT,0.07772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.950778,0.897738,FFN_DOWN,0.0631079,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.868283,0.774714,ATTENTION_OUTPUT,0.187938,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.949875,0.871518,FFN_DOWN,0.0751202,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.956309,0.915503,FFN_DOWN,0.0430028,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969208,0.950231,FFN_DOWN,0.0235415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.965626,0.953153,FFN_DOWN,0.0154901,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.972042,0.941966,ATTENTION_OUTPUT,0.0291737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.971314,0.939363,FFN_DOWN,0.032107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.978222,0.961083,GDN_NORM_GATE_OUTPUT,0.0362392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.9416,0.883915,ATTENTION_OUTPUT,0.0980526,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.961523,0.910475,FFN_DOWN,0.0655552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.959136,0.908051,GDN_NORM_GATE_OUTPUT,0.0861563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.973481,0.938173,FFN_DOWN,0.0346936,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.975943,0.9678,ATTENTION_OUTPUT,0.0111461,ATTENTION_OUTPUT,5,true
