backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.969613,-0.0181816,0.24522,1.62332,12.2089,0.296401,4.5391,-7.33463,3.78448,-0.161769,1.18127,4.78989,-1.39907,2.38935,4.46227,0.000488281,3.80368,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.732568,0.237045,1.18997,0.0358505,-1.51073,0.000823345,0.106791,-0.00193792,0.0487261,3.76518e-05,0.0011816,1434.84,36.1675,0.000206163,0.00101793,0.000976562,12.6001,0.172852,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.964807,-0.232239,0.289755,0.351662,10.7594,0.0165712,1.18849,-1.92184,0.156152,-0.00197199,0.0481774,1235.84,-31.5922,0.0298025,0.116939,0.000976562,10.6543,0.00439453,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.943619,0.0211883,0.369298,0.0667197,8.65247,0.00710924,3.70128,-0.361349,0.0459158,-0.000459308,0.015007,324.855,-13.6038,0.0191336,0.0264694,0.000976562,5.88758,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,1,FFN_NORM,0.945263,-0.00164354,0.329876,1.00157,9.63297,0.308309,5.28131,-15.7435,13.1348,-0.00905432,0.928626,119.218,-2.26407,1.30791,1.86771,0.00292969,5.3299,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,1,FFN_DOWN,0.881556,0.0637066,0.47228,0.137298,6.51601,0.00984569,3.08235,-0.0511113,0.315872,0.000446465,0.0180858,88.9382,5.15654,0.029634,0.0399724,0.000976562,4.9723,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,ATTENTION_NORM,0.943273,0,0.334563,3.14497,9.51045,0.495136,4.29585,-16.2123,24.7101,-0.00471335,1.45695,97.1229,2.92393,2.13459,3.19264,0.00292969,5.19591,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,QKV_PROJECTION,0.97291,-0.0296363,0.231198,1.72128,12.7203,0.29073,4.40965,-14.5514,10.3644,-0.0226729,1.22618,14.0962,-0.807996,2.51114,4.57459,0.00227865,4.8807,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.981726,-0.00881618,0.190786,1.1036,14.3891,0.310877,5.15528,-6.56364,5.45269,-0.269828,1.59923,1.04739,-0.690388,3.43889,4.9966,0,2.9938,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.99718,-0.0154544,0.228572,0.0239537,12.8196,0.000605155,0.237891,-0.00895273,0.0853056,6.84933e-05,0.00206734,1413.59,34.8216,0.000624325,0.0031324,0.000976562,11.8317,0.0961914,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.982948,0.0142317,0.183886,0.228701,14.709,0.0154363,2.32164,-2.75213,0.746783,-0.00262577,0.0823674,617.469,-18.514,0.0837101,0.242792,0.00195312,9.18711,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.974872,0.00807619,0.232075,0.072076,12.6874,0.00740273,3.66301,-0.502462,0.125635,-0.000599172,0.0290147,89.0158,-5.46404,0.0484528,0.0701939,0.00195312,5.15174,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,FFN_NORM,0.964586,0.0102857,0.264709,1.01136,11.5446,0.286352,5.1618,-14.1612,12.5371,-0.00929748,1.06755,51.856,-1.40218,1.65231,2.50583,0.00390625,4.70639,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,2,FFN_DOWN,0.94284,0.0217465,0.334343,0.0370524,9.51616,0.0109979,5.22926,-0.0912245,0.571532,0.000819138,0.0301126,124.396,6.58027,0.0475457,0.0681174,0.000976562,5.23881,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,ATTENTION_NORM,0.965877,0,0.261568,1.31199,11.6483,0.367889,5.13863,-18.2222,18.852,-0.00138223,1.40989,60.9373,-0.442478,2.12436,3.22039,0.00390625,4.77856,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.93024,0.0356368,0.386647,0.0361731,8.2537,0.0109483,5.25042,-0.188423,0.0677601,-0.000213036,0.0228899,4.35121,-0.472621,0.0446799,0.0598425,0.000976562,3.64979,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,FFN_NORM,0.949035,-0.0187944,0.316338,1.44441,9.99698,0.367092,4.99888,-8.79311,13.5296,0.00254354,1.13278,27.8511,0.470062,1.87347,2.9699,0.00390625,4.51294,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,3,FFN_DOWN,0.879784,0.0692506,0.486952,0.0752208,6.25028,0.0170581,4.83517,-0.0855098,0.20572,0.00019969,0.0271208,3.07497,0.415323,0.0537212,0.0709754,0.000976562,3.58079,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,ATTENTION_NORM,0.933293,0,0.364313,3.09342,8.77051,0.551784,4.47173,-16.0413,20.4393,0.00455687,1.50643,47.1109,0.904251,2.51093,3.88728,0.00292969,4.71223,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,QKV_PROJECTION,0.971613,-0.0383194,0.242084,3.49207,12.3207,0.36518,3.68294,-10.7481,14.0823,0.00588705,1.5431,9.93546,0.464499,3.16572,5.91635,0.00244141,4.55181,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.978314,-0.00670093,0.211158,2.03214,13.5078,0.33432,4.38202,-7.26172,3.56757,-0.299844,1.58584,1.61747,-1.00455,3.63578,5.15635,0,3.29446,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.984978,-0.0066638,1.26399,0.141052,-2.03485,0.00530288,0.127781,-0.243772,0.236864,4.06645e-05,0.00938541,594.512,-7.5729,0.00194376,0.00452812,0.00195312,13.0187,0.0478516,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.834063,0.150915,0.55344,0.754632,5.13858,0.0270518,1.28955,-0.692588,0.455198,0.000637368,0.0429262,64.3338,-1.23062,0.0700379,0.169358,0.00585938,7.15407,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.882335,-0.0482718,0.471312,0.0526889,6.53384,0.00968483,4.53309,-0.318479,0.0692165,1.62711e-05,0.0186543,82.1461,-4.85576,0.0294318,0.0424237,0.000976562,4.9508,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,FFN_NORM,0.929237,-0.0469024,0.371092,2.98362,8.61036,0.430201,4.17573,-10.2678,14.452,0.00865405,1.11722,37.6148,0.8226,1.81541,2.76581,0.00390625,4.65606,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,4,FFN_DOWN,0.842206,0.0870308,0.539378,0.0636453,5.36213,0.0181855,5.15763,-0.103091,0.207205,0.00103376,0.0278541,3.549,0.22223,0.0542633,0.084226,0.000976562,3.61023,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,ATTENTION_NORM,0.91627,0,0.406284,3.08597,7.8234,0.589715,4.56586,-14.3638,19.9646,0.035358,1.42815,50.9746,1.19269,2.22568,3.86648,0.00292969,4.97164,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,QKV_PROJECTION,0.95823,-0.0419598,0.295211,2.47132,10.5973,0.369318,4.19903,-8.54127,10.462,0.015617,1.29022,8.41105,0.315583,2.67101,4.746,0.00179036,4.31303,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.969797,-0.0115673,0.258267,1.45839,11.7586,0.341935,4.90201,-7.5822,3.72964,0.0353076,1.39593,2.23823,-0.92095,2.93377,4.38089,0,3.47047,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.967258,0.00253898,0.591626,0.0221562,4.55905,0.000644521,0.510504,-0.00514649,0.0536467,1.42599e-05,0.00163588,741.769,24.7028,0.00123723,0.00315596,0.00146484,10.4851,0.0205078,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.833081,0.134177,0.561853,0.381889,5.00755,0.031103,2.66574,-0.873183,0.552913,1.44888e-05,0.0515706,60.59,-2.65507,0.0886171,0.215092,0.00341797,6.6496,0.000488281,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.805575,0.0275064,0.630458,0.166081,4.00688,0.0148783,3.45303,-0.529787,0.0608236,-0.00102829,0.024074,225.178,-10.2686,0.0344009,0.0479948,0.000976562,5.54324,0.000976562,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,FFN_NORM,0.893004,-0.087429,0.451708,3.97259,6.90285,0.49896,3.96884,-13.0854,12.3792,0.00724701,1.02912,48.2254,-0.700689,1.56892,2.49451,0.00292969,4.69843,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,5,FFN_DOWN,0.798453,0.0945508,0.602986,0.0688944,4.39386,0.0194048,5.13801,-0.0765672,0.339722,-0.000276535,0.0246169,34.6343,2.54533,0.0446056,0.0600617,0.000976562,4.54385,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,ATTENTION_NORM,0.886553,0,0.469502,6.3095,6.56726,0.649242,3.65408,-14.0327,17.6174,-0.00399522,1.33664,51.6716,0.152803,1.94007,3.67567,0.00390625,4.93457,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,QKV_PROJECTION,0.944208,-0.0576547,0.329413,3.78105,9.64519,0.387851,3.662,-10.6508,16.6975,0.00942083,1.11921,20.2441,0.605373,2.19783,4.12128,0.00292969,5.21942,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.961847,-0.0176392,0.27826,1.5776,11.111,0.385878,4.96323,-6.23395,3.28006,0.176413,1.39313,1.7235,-1.1079,2.81806,4.14112,0,2.87188,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.940931,0.0209156,0.339975,0.00566808,9.37105,0.000205924,0.809953,-0.00533128,0.0175598,2.50706e-05,0.000587911,458.055,17.2249,0.000611728,0.00126375,0.00292969,9.27197,0.0273438,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.834098,0.106834,0.573878,0.416154,4.8236,0.0375192,2.61897,-0.765885,0.616727,0.00128272,0.0648679,26.6445,-0.563132,0.127482,0.288092,0.00292969,6.53734,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.7945,0.0395976,0.646134,0.0695782,3.79355,0.0175264,4.96764,-0.313212,0.0901269,0.00118265,0.0275125,16.1753,-1.49392,0.0520728,0.0700188,0.000976562,4.27519,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,FFN_NORM,0.871981,-0.0774812,0.497756,4.89833,6.05967,0.551758,3.80157,-14.5911,11.3864,0.0213284,1.06621,50.8029,-2.00356,1.68464,2.60433,0.00292969,4.73129,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,6,FFN_DOWN,0.775724,0.0962574,0.63453,0.0854972,3.95095,0.0226365,5.04666,-0.0784474,0.157304,-0.000544877,0.0253078,1.686,0.0869032,0.05288,0.0664098,0.000976562,3.41409,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,ATTENTION_NORM,0.883181,0,0.480694,4.82458,6.36263,0.557894,3.8458,-14.1831,12.095,0.00897636,1.14713,48.2343,-2.03914,1.77919,3.03553,0.00292969,4.759,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.834352,0.0488291,0.576451,0.0494634,4.78475,0.0130472,5.056,-0.0863258,0.0727093,-0.000750904,0.022689,0.422206,-0.177782,0.0461828,0.059909,0,2.6382,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,FFN_NORM,0.852189,-0.0178369,0.533537,3.22771,5.4567,0.572255,4.47181,-11.3333,10.5651,-0.00603609,1.02593,29.5853,-0.807303,1.71122,2.4703,0.00292969,4.47642,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,7,FFN_DOWN,0.684899,0.16729,0.735936,0.0748398,2.66319,0.020081,5.05219,-0.0670592,0.138368,0.000568124,0.021502,1.81562,0.307462,0.0433417,0.0604927,0.000976562,3.38328,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,ATTENTION_NORM,0.849553,0,0.542397,6.09866,5.31366,0.73282,3.90919,-16.2407,14.0453,0.00750084,1.31834,43.1595,-1.33688,1.97286,3.19814,0.00488281,4.68565,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,QKV_PROJECTION,0.935001,-0.0854478,0.360027,3.94453,8.87329,0.465892,3.86614,-13.0626,12.9837,-0.0103642,1.29016,16.9638,0.107674,2.57761,4.99322,0.00341797,4.92566,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.963857,-0.0288558,0.272371,1.87853,11.2968,0.402042,4.77065,-9.05787,3.16209,0.303941,1.47533,2.79273,-1.33777,2.85447,4.25916,0.000976562,3.19323,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.936837,0.0270203,0.357547,0.0125955,8.93335,0.000486913,0.749609,-0.02334,0.0287274,-3.99455e-05,0.0011741,301.241,2.85365,0.000894011,0.00366668,0.00292969,9.64914,0.0214844,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.521287,0.41555,1.18289,1.58494,-1.45886,0.0532027,1.08431,-0.695661,1.23324,0.00154344,0.0602678,104.073,3.40948,0.0959276,0.213051,0.00390625,6.48313,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.482206,0.0390814,1.23991,0.164602,-1.86779,0.0199916,3.90487,-0.0810695,0.0794563,-0.000409571,0.0219183,0.536429,-0.130285,0.0446171,0.0588462,0,2.59785,0.000976562,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_NORM,0.82701,-0.344805,0.586871,2.55616,4.62915,0.608768,4.90629,-8.50649,7.93872,-0.00214798,1.03256,12.1144,-0.648931,1.84367,2.72778,0.00292969,3.98327,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
