backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTER_OUTPUT,0.998334,-0.002949,0.057912,0.00235838,24.744644,0.000314,3.280896,0,,,,0.000191755,0.0277814,0.00390625,0.0037951,12.9844,3.0552,0.0106479,0.0192783,0.00390625,3.21971,0,0,0,0,256,0.000174971,0.0257905,0.00390625,0.00376988,11.8018,2.93982,0.0108892,0.017761,0,3.09201,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,0.998049,0.000000,0.062599,0.0171176,24.068676,0.008051,2.750000,0,,,,0.0919314,0.177198,0.125,0.0316316,-1.24402,0.543505,0.16898,0.16898,0,0.527145,0,0,0,0,8,0.0905102,0.166703,0.125,0.0302414,-1.63911,0.402735,0.16531,0.16531,0,0.538128,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.995093,0.000000,0.099116,0.0037082,20.077150,0.000844,4.871621,0,,,,-0.0458937,0.0496433,0.000378228,0.00841046,1.22604,-0.0456692,0.0161519,0.0223583,0,3.18912,0,0,0,0,2048,-0.046574,0.0499355,0.000401435,0.00850156,1.23441,-0.061234,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_NORM,0.998814,0.000000,0.048690,0.401619,26.251263,0.056831,4.145414,0,,,,-32.2914,23.6709,0.0247032,1.16513,379.598,-5.4953,1.10814,2.60085,0.00244141,6.61773,0,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_OUTPUT,0.919893,0.078921,0.395157,0.0448479,8.064605,0.003725,3.364448,0,,,,-0.215437,0.0886077,-0.00037777,0.00912033,166.384,-6.44653,0.0136392,0.0225023,0.00195312,5.77626,0,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,FFN_NORM,0.980458,-0.060565,0.196841,0.61645,14.117682,0.164631,5.090038,0,,,,-9.30173,5.68994,0.0062465,0.825623,11.2882,-0.608059,1.51268,2.10071,0.00195312,4.21691,0,0,0,0,2048,-9.84991,5.76301,0.00719915,0.836334,12.8614,-0.7218,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTER_OUTPUT,0.996746,-0.016288,0.088891,0.00463197,21.022825,0.000603,3.376206,0,,,,0.000158918,0.0625176,0.00390625,0.00520348,63.9248,6.61362,0.0107302,0.02102,0.00390625,4.51462,0,0,0,0,256,0.000152277,0.0671495,0.00390625,0.0055451,67.3713,6.86939,0.0106875,0.0211686,0.00390625,4.6083,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,0.998786,0.000000,0.049395,0.01377,26.126287,0.007232,2.750000,0,,,,0.0662585,0.316955,0.125,0.0768955,1.95265,1.8077,0.147718,0.147718,0,1.5725,0,0,0,0,8,0.0713801,0.316212,0.125,0.0762245,2.02804,1.85062,0.144562,0.144562,0,1.66545,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.914112,0.000000,0.410428,0.0157943,7.735269,0.004809,5.282433,0,,,,-0.0381206,0.0724487,0.000359573,0.00995864,1.3145,0.23865,0.0195079,0.0264239,0.000488281,3.44682,0,0,0,0,2048,-0.0423696,0.0652907,0.000390352,0.0117108,0.559827,0.216261,0.0233331,0.0311071,0,3.08268,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_NORM,0.979951,0.000000,0.199353,1.88073,14.007544,0.213306,3.844285,0,,,,-20.6554,19.1106,0.0282636,1.05536,129.418,-0.393823,1.47525,2.6434,0.00244141,5.45424,0,0,0,0,2048,-21.7804,17.2299,0.0275994,1.06963,122.433,-1.70552,1.53625,2.54415,0.00244141,5.45863,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_OUTPUT,0.965279,0.014672,0.275170,0.0538657,11.207988,0.002641,2.509367,0,,,,-0.269333,0.0378404,-0.00038672,0.0100863,246.284,-9.39475,0.0157596,0.0230028,0.000976562,5.75863,0.000488281,0,0,0,2048,-0.215467,0.0368905,-0.000321641,0.00959141,123.464,-5.64408,0.016525,0.0236545,0.000488281,5.40768,0,0,0,0,2048
