backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,20,0.877509,0.699782,MOE_COMBINED_OUTPUT,0.0288405,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,21,0.92132,0.861504,MOE_COMBINED_OUTPUT,0.0633785,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,22,0.914677,0.855367,ATTENTION_OUTPUT,0.0835646,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,23,0.89883,0.814306,MOE_COMBINED_OUTPUT,0.0963328,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,0.867207,0.696979,MOE_COMBINED_OUTPUT,0.0855225,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,0.84625,0.593012,MOE_COMBINED_OUTPUT,0.0788006,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,0.897899,0.837558,MOE_COMBINED_OUTPUT,0.040734,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,0.915782,0.856248,ATTENTION_OUTPUT,0.106424,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,0.925088,0.894171,MOE_COMBINED_OUTPUT,0.0522157,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,0.923233,0.816603,MOE_COMBINED_OUTPUT,0.0166971,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,30,0.942952,0.911676,MOE_COMBINED_OUTPUT,0.0366051,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,31,0.918073,0.843121,ATTENTION_OUTPUT,0.132371,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,0.930201,0.870024,MOE_COMBINED_OUTPUT,0.0457046,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,33,0.952028,0.928586,ATTENTION_OUTPUT,0.0306345,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,34,0.955352,0.926276,MOE_COMBINED_OUTPUT,0.0283478,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,35,0.923316,0.780704,ATTENTION_OUTPUT,0.194643,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,36,0.939924,0.875674,MOE_COMBINED_OUTPUT,0.0446476,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,37,0.95811,0.92153,MOE_COMBINED_OUTPUT,0.0109344,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,38,0.976158,0.962522,FFN_NORM,0.00972861,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,0.980767,0.968029,ATTENTION_OUTPUT,0.0162778,ATTENTION_OUTPUT,6,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,0,0.999861,0.99977,MOE_COMBINED_OUTPUT,0.000179648,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,1,0.999792,0.99962,MOE_COMBINED_OUTPUT,0.00012213,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,2,0.999724,0.999456,MOE_COMBINED_OUTPUT,0.000111997,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,3,0.963445,0.90435,ATTENTION_OUTPUT,0.0955977,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,4,0.980075,0.958791,ATTENTION_OUTPUT,0.0320709,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,5,0.986268,0.973618,ATTENTION_OUTPUT,0.0195328,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,6,0.994119,0.991394,ATTENTION_OUTPUT,0.00335532,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,7,0.978359,0.95494,ATTENTION_OUTPUT,0.0431982,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,8,0.982391,0.972639,ATTENTION_OUTPUT,0.0138775,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,9,0.981896,0.95838,MOE_COMBINED_OUTPUT,0.010419,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,10,0.986153,0.975493,ATTENTION_OUTPUT,0.0146571,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,11,0.975794,0.952874,MOE_COMBINED_OUTPUT,0.0391218,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,12,0.971617,0.933674,MOE_COMBINED_OUTPUT,0.0162039,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,13,0.975494,0.950582,MOE_COMBINED_OUTPUT,0.00712109,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,14,0.975143,0.961549,ATTENTION_OUTPUT,0.0179542,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,15,0.935685,0.778144,MOE_COMBINED_OUTPUT,0.0223447,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,0.954588,0.929245,ATTENTION_OUTPUT,0.0321035,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,0.951173,0.910257,MOE_COMBINED_OUTPUT,0.0298148,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,0.955911,0.925831,MOE_COMBINED_OUTPUT,0.030564,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,0.949701,0.895267,ATTENTION_OUTPUT,0.0846395,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,0.928034,0.803903,MOE_COMBINED_OUTPUT,0.0310935,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,0.96236,0.935198,MOE_COMBINED_OUTPUT,0.0242106,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,0.963417,0.950611,MOE_COMBINED_OUTPUT,0.0155631,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,0.955058,0.913348,MOE_COMBINED_OUTPUT,0.046569,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,0.950464,0.91407,MOE_COMBINED_OUTPUT,0.0408314,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,0.945314,0.898062,MOE_COMBINED_OUTPUT,0.0339461,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,26,0.954094,0.924118,MOE_COMBINED_OUTPUT,0.0231118,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,27,0.935399,0.873981,ATTENTION_OUTPUT,0.10663,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,28,0.961386,0.947286,MOE_COMBINED_OUTPUT,0.0187633,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,29,0.967399,0.948119,MOE_COMBINED_OUTPUT,0.0139319,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,30,0.960521,0.92838,MOE_COMBINED_OUTPUT,0.0332085,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,31,0.934972,0.831823,ATTENTION_OUTPUT,0.15219,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,32,0.952471,0.91306,ATTENTION_OUTPUT,0.0585846,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,33,0.969037,0.95065,ATTENTION_OUTPUT,0.0218815,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,34,0.981859,0.964936,FFN_NORM,0.00780559,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,35,0.979828,0.960338,FFN_NORM,0.0303094,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,36,0.973066,0.94375,MOE_COMBINED_OUTPUT,0.00971729,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,37,0.97737,0.962396,MOE_COMBINED_OUTPUT,0.00967902,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,38,0.985599,0.976198,FFN_NORM,0.00854301,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,39,0.990204,0.978846,FFN_NORM,0.00710553,FFN_RESIDUAL,6,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,0,0.999905,0.999831,FFN_NORM,8.99434e-05,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,1,0.999852,0.999703,MOE_COMBINED_OUTPUT,4.14252e-05,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,2,0.999794,0.999638,MOE_COMBINED_OUTPUT,0.000220358,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,3,0.983193,0.958813,ATTENTION_OUTPUT,0.041136,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,4,0.985262,0.965099,MOE_COMBINED_OUTPUT,0.0132238,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,5,0.991576,0.986275,ATTENTION_OUTPUT,0.00803536,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,6,0.994933,0.991147,ATTENTION_OUTPUT,0.00421876,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,7,0.960323,0.89107,MOE_COMBINED_OUTPUT,0.0664538,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,8,0.94503,0.826228,MOE_COMBINED_OUTPUT,0.022967,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,9,0.961111,0.938773,ATTENTION_OUTPUT,0.0324193,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,10,0.96596,0.934913,MOE_COMBINED_OUTPUT,0.0180764,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,11,0.954105,0.917739,MOE_COMBINED_OUTPUT,0.0671259,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,12,0.944779,0.878284,MOE_COMBINED_OUTPUT,0.0156965,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,0.935728,0.871477,MOE_COMBINED_OUTPUT,0.0449528,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,0.949568,0.920943,MOE_COMBINED_OUTPUT,0.025857,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,0.941807,0.86208,MOE_COMBINED_OUTPUT,0.0238612,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,0.933984,0.898677,MOE_COMBINED_OUTPUT,0.0497476,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,0.922624,0.829607,MOE_COMBINED_OUTPUT,0.0384251,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,0.949809,0.924448,ATTENTION_OUTPUT,0.0287292,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,0.905197,0.782428,ATTENTION_OUTPUT,0.189415,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,20,0.900536,0.736238,MOE_COMBINED_OUTPUT,0.0510836,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,21,0.930527,0.897719,ATTENTION_OUTPUT,0.0485319,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,22,0.939906,0.895743,MOE_COMBINED_OUTPUT,0.0215588,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,23,0.942798,0.878238,MOE_COMBINED_OUTPUT,0.0240234,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,24,0.916301,0.849167,ATTENTION_OUTPUT,0.102572,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,25,0.941596,0.91245,ATTENTION_OUTPUT,0.0403302,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,26,0.945103,0.92045,MOE_COMBINED_OUTPUT,0.034348,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,27,0.948327,0.897499,MOE_COMBINED_OUTPUT,0.0374117,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,28,0.95384,0.923392,ATTENTION_OUTPUT,0.0431206,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,29,0.949557,0.909873,MOE_COMBINED_OUTPUT,0.0581066,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,30,0.969062,0.9481,ATTENTION_OUTPUT,0.029827,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,31,0.936066,0.82416,ATTENTION_OUTPUT,0.163011,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,32,0.973279,0.955744,ATTENTION_OUTPUT,0.023385,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,33,0.975401,0.963932,ATTENTION_OUTPUT,0.0172828,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,34,0.981629,0.970828,ATTENTION_OUTPUT,0.0133967,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,35,0.985229,0.972655,MOE_COMBINED_OUTPUT,0.0162467,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,36,0.980989,0.9622,MOE_COMBINED_OUTPUT,0.0058673,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,37,0.987623,0.9802,FFN_NORM,0.00556213,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,38,0.992702,0.987506,FFN_NORM,0.00448489,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,39,0.994149,0.9881,ATTENTION_OUTPUT,0.00664741,ATTENTION_OUTPUT,6,true
