backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,GDN_Z_PROJECTION,0.999924,-0.000038,0.012333,0.082448,38.178307,0.016671,4.700257,0,,,,-7.76967,4.38424,-0.344864,1.30674,2.91335,-1.09649,2.79264,4.96329,0,3.54078,5.42535e-05,0,0,0,18432,-7.78274,4.37719,-0.345931,1.3067,2.9142,-1.09632,2.79028,4.96944,0,3.54128,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,GDN_DELTA_RULE_OUTPUT,0.911009,0.088915,0.497221,0.0449362,6.069009,0.000349,0.012339,0,,,,-0.00768983,0.0603444,2.2302e-05,0.00083304,2123.5,38.6976,0.000225384,0.00103074,0.00206163,11.8706,0.130208,0,0,0,18432,-0.00762801,0.042427,1.91667e-05,0.000700731,1256.36,30.0811,0.000220414,0.0009917,0.00217014,11.3455,0.133084,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,GDN_NORM_GATE_OUTPUT,0.999259,-0.088250,0.038534,0.0884207,28.283035,0.002262,0.587418,0,,,,-3.00342,1.35222,-0.00182392,0.0587315,987.438,-23.2232,0.0467271,0.152072,0.00222439,10.2527,0.00878906,0,0,0,18432,-2.99149,1.35133,-0.00180268,0.0586678,977.34,-23.0511,0.0474173,0.154594,0.00217014,10.2265,0.0069987,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,ATTENTION_OUTPUT,0.998723,0.000536,0.050547,0.0249583,25.926086,0.001206,2.270185,0,,,,-0.651948,0.123121,-0.000750501,0.0238465,244.835,-10.294,0.0366431,0.0602807,0.00141059,6.16441,0.000108507,0,0,0,9216,-0.627259,0.12233,-0.000759101,0.0238389,237.618,-10.1005,0.0367155,0.0598073,0.00130208,6.09537,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,1,FFN_NORM,0.999584,-0.000861,0.028859,0.210089,30.794376,0.029079,4.058726,0,,,,-15.4732,3.97844,-0.0349359,1.00618,35.1699,-2.74275,1.77326,2.70425,0.0015191,4.80363,0,0,0,0,9216,-15.5239,3.99021,-0.0348928,1.00701,34.622,-2.71159,1.77262,2.73422,0.0015191,4.80289,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,1,FFN_DOWN,0.999050,0.000533,0.043784,0.0134726,27.173775,0.001076,3.239004,0,,,,-0.100792,0.537985,0.000498774,0.0244388,65.8141,3.62308,0.0438086,0.06365,0.000868056,5.3227,0,0,0,0,9216,-0.100677,0.551457,0.000511804,0.0245683,68.4107,3.72017,0.0437383,0.0635262,0.000868056,5.35107,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,ATTENTION_NORM,0.999463,0.000000,0.032760,0.806647,29.693140,0.046336,2.712119,0,,,,-21.8146,6.77244,-0.0446907,1.41329,29.0536,-2.51954,2.52876,3.87832,0.00195312,4.85661,0,0,0,0,9216,-21.8324,6.75257,-0.0443051,1.41371,28.333,-2.46837,2.53161,3.87735,0.00195312,4.85587,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,QKV_PROJECTION,0.999616,-0.000153,0.027726,0.752154,31.142151,0.031649,2.083347,0,,,,-19.8257,32.4884,0.00576171,1.14008,26.8056,0.0914012,2.22218,4.31925,0.00171803,6.00161,0,0,0,0,55296,-19.8947,32.5486,0.00560569,1.14147,26.8795,0.0888159,2.21685,4.32846,0.00169994,6.00102,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,2,GDN_Z_PROJECTION,0.999837,-0.000221,0.018106,0.500988,34.843716,0.030644,2.762934,0,,,,-7.86023,3.60729,-0.481328,1.62035,1.15164,-0.985132,3.81004,5.31152,0,3.20873,0,0,0,0,18432,-7.93054,3.62041,-0.483522,1.62197,1.16359,-0.987667,3.81166,5.34238,0,3.22151,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,GDN_DELTA_RULE_OUTPUT,0.999803,0.000034,0.019892,0.00217132,34.026562,0.000038,0.343757,0,,,,-0.00850084,0.0960486,7.42717e-05,0.00190417,1206.97,31.2997,0.000641403,0.00286754,0.00184462,11.3891,0.0581597,0,0,0,18432,-0.00849426,0.0961636,7.4312e-05,0.00190634,1221.33,31.5255,0.000628373,0.00287679,0.00184462,11.3631,0.0558268,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,GDN_NORM_GATE_OUTPUT,0.998105,0.001697,0.061588,0.186203,24.210138,0.004643,0.585627,0,,,,-2.78792,0.804112,-0.00179963,0.0750225,776.102,-22.1825,0.0790535,0.204359,0.0016276,8.88312,0.00200738,0,0,0,18432,-2.78927,0.822147,-0.00187328,0.0753673,761.334,-21.8824,0.0805283,0.203869,0.00173611,8.85715,0.00189887,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,ATTENTION_OUTPUT,0.995402,0.002703,0.096573,0.0188358,20.302860,0.002646,3.759608,0,,,,-0.728787,0.119309,-0.00045989,0.026934,192.241,-8.47998,0.0422126,0.0623944,0.00108507,5.88492,0,0,0,0,9216,-0.725,0.118398,-0.0004773,0.0273974,177.879,-7.97345,0.0438087,0.0638247,0.00108507,5.84614,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,FFN_NORM,0.998457,-0.003055,0.055542,0.615559,25.107548,0.060918,3.414389,0,,,,-16.4809,5.72927,-0.0315109,1.09299,31.7835,-2.68598,1.90927,2.83993,0.00217014,4.7766,0,0,0,0,9216,-16.4469,5.71284,-0.0315811,1.09633,30.2301,-2.58895,1.92211,2.86425,0.00217014,4.75018,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,FFN_DOWN,0.998053,0.000405,0.062738,0.0271821,24.049395,0.002403,3.254813,0,,,,-0.347446,0.99125,0.00128069,0.0379418,128.845,6.01812,0.0641744,0.0877512,0.000976562,5.65137,0,0,0,0,9216,-0.351254,0.99417,0.00128017,0.0382743,127.29,5.96268,0.0645409,0.088426,0.000976562,5.64902,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,ATTENTION_NORM,0.998599,0.000000,0.052935,1.42715,25.525101,0.072561,2.431192,0,,,,-24.0633,5.49374,-0.0212489,1.37064,34.5855,-2.92697,2.39508,3.63217,0.00206163,5.04587,0,0,0,0,9216,-24.0671,5.28977,-0.0211973,1.37058,33.9933,-2.87453,2.40488,3.62263,0.00206163,5.03843,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,Q_PROJECTION,0.999844,-0.001245,0.017672,0.781693,35.054329,0.046037,2.598645,0,,,,-10.2523,10.2971,-1.67338,1.99664,-0.104773,-0.325656,5.08434,6.3992,0,2.87283,0,0,0,0,36864,-10.2616,10.299,-1.67408,1.99597,-0.110501,-0.325277,5.0797,6.40866,0,2.87441,2.71267e-05,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,3,K_PROJECTION,0.999294,0.000549,0.037584,0.232133,28.499941,0.028817,3.766593,0,,,,-3.80539,4.32361,0.0118532,0.767165,2.25155,0.2399,1.62848,2.48781,0,3.40964,0,0,0,0,4608,-3.81191,4.33369,0.0126976,0.766638,2.26827,0.242254,1.63774,2.47241,0,3.3977,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,3,V_PROJECTION,0.998891,0.000403,0.047087,0.411117,26.541994,0.031010,2.918860,0,,,,-2.94609,3.36549,-0.020188,0.658216,0.893475,0.0174027,1.35706,1.82418,0,3.12901,0,0,0,0,4608,-2.96607,3.29124,-0.0202254,0.658269,0.875914,0.00872373,1.36166,1.82734,0,3.09481,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,3,ATTENTION_OUTPUT,0.985053,0.013838,0.176812,0.0323582,15.049788,0.003621,3.638909,0,,,,-0.225597,0.18741,-0.000880552,0.0209738,4.86598,-0.0595952,0.0411869,0.0600211,0.000651042,4.20443,0,0,0,0,9216,-0.204029,0.178441,-0.000834854,0.020464,4.43405,0.0276639,0.0402727,0.0582364,0.000651042,4.09273,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,FFN_NORM,0.996532,-0.011478,0.083237,1.04074,21.593657,0.094517,3.397104,0,,,,-15.0121,4.73,-0.0271453,1.1335,10.927,-1.2502,2.126,3.1259,0.0016276,4.50334,0,0,0,0,9216,-15.0137,4.48988,-0.0263676,1.1352,10.6378,-1.20921,2.1341,3.122,0.0015191,4.4974,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,FFN_DOWN,0.994438,0.002094,0.105524,0.029614,19.532991,0.003759,3.860569,0,,,,-0.269742,1.08897,-0.000247652,0.0356538,96.1298,3.06876,0.0681558,0.101898,0.000542535,5.81774,0,0,0,0,9216,-0.27969,1.08808,-0.000320948,0.0356194,96.2719,3.06119,0.0682995,0.102393,0.000542535,5.82596,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,ATTENTION_NORM,0.997027,0.000000,0.077084,1.73862,22.260731,0.112264,2.895437,0,,,,-19.3784,7.06826,-0.0454873,1.45456,18.3099,-1.83448,2.61139,4.209,0.00249566,4.6132,0,0,0,0,9216,-19.3751,7.061,-0.046538,1.45564,17.7579,-1.78385,2.61754,4.22267,0.00238715,4.61306,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999125,-0.002098,0.042007,1.10152,27.533667,0.074132,2.880751,0,,,,-48.4961,79.4837,0.00497642,1.77015,119.147,1.30069,3.40293,6.47107,0.00200738,7.01673,0,0,0,0,55296,-48.5706,79.5724,0.00490042,1.76477,121.001,1.3104,3.3926,6.42795,0.00197121,7.0171,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999283,-0.000158,0.037931,0.58729,28.420040,0.066767,3.681173,0,,,,-10.195,5.52997,-0.514385,1.68657,1.47126,-1.06868,4.03307,5.70336,0,3.67116,0,0,0,0,18432,-10.153,5.52458,-0.514666,1.68327,1.48108,-1.07118,4.02955,5.71364,0,3.67275,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.997950,0.001334,0.071139,0.0301802,22.957813,0.000531,0.068633,0,,,,-0.213924,0.292622,7.72228e-05,0.00722144,745.472,6.0043,0.00171105,0.00471356,0.00244141,12.6269,0.0478516,0,0,0,18432,-0.214688,0.293503,7.81176e-05,0.00746874,720.982,5.88485,0.00173164,0.00471725,0.00254991,12.6027,0.0486654,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.994934,0.003016,0.100584,0.152222,19.949427,0.004980,1.212949,0,,,,-1.60866,0.932092,-0.00024602,0.0494283,119.659,-1.9371,0.0797352,0.193087,0.00472005,8.02724,0.00292969,0,0,0,18432,-1.76088,0.897345,-0.000270901,0.0495119,141.695,-2.67892,0.0794568,0.194797,0.00450304,8.13938,0.00341797,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.994859,0.000075,0.102048,0.0302818,19.823921,0.002131,3.048263,0,,,,-0.340993,0.0952111,-0.000687938,0.0210235,18.4874,-1.40776,0.0405011,0.058273,0.000868056,4.86067,0.000217014,0,0,0,9216,-0.310711,0.088955,-0.000707331,0.0208667,16.7498,-1.34031,0.040405,0.0581475,0.000868056,4.74489,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,FFN_NORM,0.996783,-0.001924,0.080154,1.30394,21.921528,0.089470,2.994289,0,,,,-14.3423,6.03172,-0.0438131,1.11327,13.5207,-1.47329,2.01352,3.13223,0.00227865,4.48814,0,0,0,0,9216,-14.2654,6.03469,-0.0450257,1.11532,12.7628,-1.40811,2.01985,3.13053,0.00227865,4.47597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,FFN_DOWN,0.993538,0.003245,0.113636,0.0220551,18.889713,0.003271,4.117198,0,,,,-0.118029,0.330059,0.000701635,0.028751,4.14316,0.411566,0.0575392,0.077554,0.000434028,4.26032,0,0,0,0,9216,-0.123315,0.323238,0.000714307,0.0287769,3.79839,0.384509,0.057383,0.0775091,0.000325521,4.21556,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,ATTENTION_NORM,0.997026,0.000000,0.077121,2.00386,22.256582,0.107714,2.606002,0,,,,-17.9212,7.62367,-0.0428672,1.39571,20.0764,-2.03468,2.4645,4.05602,0.00271267,4.60596,0,0,0,0,9216,-18.1545,7.25618,-0.0441891,1.39599,19.7549,-2.00026,2.47875,4.05122,0.00260417,4.61991,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999086,-0.002061,0.042813,1.16774,27.368534,0.065872,2.618289,0,,,,-27.1697,18.3263,0.00153682,1.54118,18.4011,-0.143972,3.05011,5.82445,0.00309245,5.53644,0,0,0,0,55296,-27.1717,18.3246,0.00133426,1.53861,18.5007,-0.146009,3.03801,5.8221,0.00307436,5.54035,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999073,0.000014,0.043098,0.518161,27.310814,0.058951,3.667714,0,,,,-7.46544,6.24098,-0.132597,1.36272,2.79856,-1.03054,2.83983,4.81511,0,3.50443,0,0,0,0,18432,-7.40245,6.14206,-0.132906,1.36135,2.78901,-1.03023,2.83633,4.81734,0,3.49257,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999768,-0.000696,0.021665,0.0021457,33.284752,0.000047,0.479338,0,,,,-0.0066839,0.109825,1.52419e-05,0.0021966,1129.71,29.7585,0.00133079,0.00414013,0.00135634,11.1705,0.0445421,0,0,0,18432,-0.00653381,0.108777,1.57096e-05,0.00219181,1124.41,29.7121,0.00132634,0.00414103,0.00135634,11.1297,0.0432943,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.995654,0.004114,0.093142,0.117097,20.617062,0.004748,1.612256,0,,,,-1.02679,0.890196,0.0010001,0.0506657,69.4061,-1.71313,0.0897504,0.197592,0.00368924,6.90253,0.00168186,0,0,0,18432,-1.02522,0.896159,0.0009453,0.0509625,67.8655,-1.49395,0.089511,0.19989,0.0039605,6.85909,0.00141059,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.994393,0.001261,0.105762,0.0228955,19.513380,0.002110,3.453305,0,,,,-0.355863,0.079343,-9.35005e-05,0.0198787,20.6729,-1.38536,0.0378776,0.0520319,0.000868056,4.93161,0,0,0,0,9216,-0.332967,0.0792705,-0.000115672,0.0199535,17.7984,-1.267,0.0382198,0.0528804,0.000868056,4.81544,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,FFN_NORM,0.996775,-0.002382,0.080258,1.34287,21.910255,0.085981,2.895822,0,,,,-12.3805,5.58256,-0.0295151,1.06893,14.1718,-1.58389,1.93681,3.06099,0.00249566,4.35425,0,0,0,0,9216,-12.3555,5.57741,-0.0309373,1.07086,13.5004,-1.52674,1.94826,3.06541,0.00249566,4.34122,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,FFN_DOWN,0.992478,0.004297,0.122492,0.0238037,18.237862,0.003247,3.957758,0,,,,-0.123316,0.231283,0.000487049,0.0264105,1.64293,0.189347,0.0524808,0.0715016,0.000217014,3.83648,0,0,0,0,9216,-0.124698,0.230126,0.000574957,0.0265008,1.71665,0.196498,0.053075,0.0723929,0.000217014,3.82207,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,ATTENTION_NORM,0.997266,0.000000,0.073931,1.99537,22.623442,0.097885,2.484090,0,,,,-17.9879,7.69261,-0.0276438,1.32303,23.9413,-2.33744,2.31583,3.96699,0.00282118,4.72051,0,0,0,0,9216,-17.7533,7.70779,-0.0273576,1.32372,23.243,-2.27341,2.31605,3.94092,0.00282118,4.69855,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,QKV_PROJECTION,0.998918,-0.001652,0.046559,0.857438,26.639887,0.055465,2.848601,0,,,,-24.5812,23.7112,-0.00135904,1.19255,28.6516,0.138081,2.20945,4.57536,0.00325521,5.74872,0,0,0,0,55296,-24.5524,23.7057,-0.00150453,1.19128,28.8178,0.143111,2.20997,4.5711,0.00327329,5.74757,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999434,-0.000516,0.033657,0.523653,29.458433,0.049268,3.421501,0,,,,-8.17496,7.80473,0.0228966,1.46229,2.32578,-1.15705,3.30301,4.6164,0,3.52881,0,0,0,0,18432,-8.29397,7.7948,0.0222549,1.46364,2.36839,-1.17024,3.29423,4.63066,0,3.54832,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999328,0.000106,0.037222,0.000922119,28.583927,0.000023,0.600259,0,,,,-0.00919523,0.020078,3.96416e-05,0.000612263,393.708,16.4361,0.00058062,0.00147581,0.00320095,9.42049,0.0539822,0,0,0,18432,-0.0092071,0.0200059,3.99168e-05,0.000616639,397.651,16.5088,0.000586878,0.00149192,0.00320095,9.39827,0.0537109,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999811,-0.000483,0.019466,0.224396,34.214432,0.005853,0.951362,0,,,,-40.1855,1.09522,-0.00260512,0.300566,17328.3,-129.637,0.0892294,0.21475,5.42535e-05,12.4572,0.00200738,0,0,0,18432,-40.1916,1.08373,-0.00252626,0.300681,17312.5,-129.548,0.0902623,0.217642,5.42535e-05,12.421,0.00168186,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999625,0.000185,0.027374,0.0417637,31.253115,0.003068,3.010973,0,,,,-3.43821,2.33565,-0.000216409,0.11202,214.717,-3.08276,0.147471,0.433769,0.00401476,7.92599,0,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,FFN_NORM,0.996968,0.002657,0.077824,1.12804,22.177723,0.084846,3.094526,0,,,,-14.6514,8.23225,-0.0209021,1.08851,21.7774,-2.13811,1.92171,3.07616,0.00336372,4.65474,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,FFN_DOWN,0.994386,0.002582,0.105812,0.0393768,19.509327,0.003198,3.179886,0,,,,-0.165073,0.192067,-0.000126689,0.0300316,1.19626,0.0812853,0.0609399,0.0841571,0.000217014,3.42561,0,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,ATTENTION_NORM,0.997728,0.000000,0.067405,0.79649,23.426155,0.077913,3.476282,0,,,,-18.1363,10.3122,-0.026071,1.15548,35.3647,-2.91698,1.97658,3.30085,0.00292969,5.0174,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,Q_PROJECTION,0.999731,-0.002003,0.023516,0.522954,32.572662,0.038848,3.027201,0,,,,-8.4811,9.00793,-0.95475,1.33976,1.10759,-0.126756,3.24692,4.21122,0.000352648,3.35894,2.71267e-05,0,0,0,36864,-8.5814,9.12212,-0.959591,1.34469,1.07654,-0.12793,3.25777,4.22702,0.000434028,3.3721,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,7,K_PROJECTION,0.999150,0.000581,0.041235,0.180422,27.694641,0.026975,4.099990,0,,,,-10.4483,11.4668,0.0290844,0.653099,62.3949,0.327936,1.09416,1.98026,0.00303819,5.40714,0.000217014,0,0,0,4608,-10.4507,11.4641,0.0301646,0.653489,62.2023,0.325168,1.08166,1.98388,0.00303819,5.41528,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,7,V_PROJECTION,0.998833,0.000317,0.048323,0.46378,26.316866,0.033967,2.999174,0,,,,-9.77691,21.5039,-0.0440599,0.699786,264.573,7.98287,1.06369,1.8973,0.00195312,6.27843,0,0,0,0,4608,-9.77118,21.4933,-0.0450031,0.701462,261.599,7.93613,1.06574,1.87864,0.0015191,6.27954,0.000217014,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.995519,0.003314,0.094874,0.0402671,20.457041,0.006418,4.252075,0,,,,-1.01154,1.59387,-0.000979594,0.0678552,67.0385,1.11638,0.119344,0.298175,0.00455729,6.70574,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,FFN_NORM,0.991561,0.003958,0.129886,0.742732,17.728735,0.135856,4.453238,0,,,,-12.2824,8.18765,-0.0389689,1.04479,18.0318,-1.83357,1.8423,3.01066,0.0031467,4.46061,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,FFN_DOWN,0.984582,0.006980,0.175279,0.0444732,15.125417,0.005166,3.818064,0,,,,-0.339611,0.374623,0.000511535,0.0293422,11.3039,0.297979,0.0570026,0.0888414,0.000759549,4.58333,0,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_NORM,0.993444,0.000000,0.114480,1.26487,18.825420,0.149547,3.822171,0,,,,-20.1643,10.778,-0.0415795,1.30493,33.389,-2.82844,2.20705,3.82785,0.0031467,4.96063,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
