backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,8,0.999743,0.999405,FFN_DOWN,0.000429392,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,9,0.999698,0.999207,FFN_DOWN,0.000389755,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999513,0.998899,FFN_DOWN,0.000671864,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.999113,0.996838,ATTENTION_OUTPUT,0.00169426,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.999108,0.997938,V_PROJECTION,0.00191212,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.999069,0.997857,FFN_DOWN,0.00166893,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.998834,0.99736,FFN_DOWN,0.00143671,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.999015,0.997812,FFN_DOWN,0.000948429,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.999156,0.998328,FFN_DOWN,0.00129831,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999269,0.997684,FFN_DOWN,0.00118566,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.999271,0.998601,V_PROJECTION,0.00114584,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.999177,0.998421,ATTENTION_OUTPUT,0.00121957,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.99936,0.998842,FFN_DOWN,0.000714898,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999251,0.998736,V_PROJECTION,0.0010367,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.999094,0.997866,V_PROJECTION,0.00192183,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.999363,0.998395,V_PROJECTION,0.00143445,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.99993,0.999789,FFN_DOWN,8.92282e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.99976,0.999228,FFN_DOWN,0.000658154,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999672,0.999244,ATTENTION_OUTPUT,0.00071758,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999757,0.999367,ATTENTION_OUTPUT,0.000518978,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999763,0.999359,ATTENTION_OUTPUT,0.000431478,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999802,0.999491,FFN_DOWN,0.00022918,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999803,0.999576,FFN_DOWN,0.00038749,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999754,0.999402,FFN_DOWN,0.000296354,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999681,0.999303,FFN_DOWN,0.000520468,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999694,0.999141,FFN_DOWN,0.000403225,FFN_DOWN,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999567,0.999028,FFN_DOWN,0.000607133,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.999523,0.998849,FFN_DOWN,0.000641942,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999465,0.998533,ATTENTION_OUTPUT,0.000727415,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.999525,0.999035,ATTENTION_OUTPUT,0.000713229,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999596,0.998884,ATTENTION_CONTEXT,0.00102001,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999699,0.999252,FFN_DOWN,0.00034076,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.99944,0.998191,ATTENTION_OUTPUT,0.00114858,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999561,0.999108,FFN_DOWN,0.000724494,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.999593,0.998646,ATTENTION_OUTPUT,0.000841916,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.9995,0.998665,ATTENTION_OUTPUT,0.000723183,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.99947,0.998334,ATTENTION_OUTPUT,0.000958264,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999653,0.999217,FFN_NORM,0.000499547,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999944,0.999812,FFN_DOWN,0.000112534,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999793,0.999209,ATTENTION_CONTEXT,0.000782967,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999726,0.998944,ATTENTION_OUTPUT,0.000558317,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999696,0.999059,ATTENTION_OUTPUT,0.000497043,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.99969,0.999343,ATTENTION_OUTPUT,0.000483513,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999695,0.999225,ATTENTION_OUTPUT,0.000417769,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.999799,0.999514,FFN_DOWN,0.000269175,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999748,0.999386,ATTENTION_OUTPUT,0.000410259,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999709,0.999256,FFN_DOWN,0.000398755,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999601,0.999093,ATTENTION_OUTPUT,0.000595391,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999518,0.998756,ATTENTION_OUTPUT,0.000692189,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.99949,0.99848,FFN_DOWN,0.0008986,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.99942,0.998166,ATTENTION_OUTPUT,0.000970006,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.999553,0.999062,FFN_DOWN,0.000517428,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999698,0.999465,FFN_NORM,0.000346839,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999686,0.999288,FFN_DOWN,0.000322759,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999592,0.999176,ATTENTION_OUTPUT,0.000666916,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999622,0.999215,ATTENTION_OUTPUT,0.00062871,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999643,0.999011,ATTENTION_OUTPUT,0.000451267,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.999562,0.998997,ATTENTION_OUTPUT,0.000610769,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.999412,0.998203,ATTENTION_OUTPUT,0.0012871,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999664,0.999313,FFN_NORM,0.000497699,ATTENTION_CONTEXT,13,true
