backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.94792,0.860291,FFN_DOWN,0.0814072,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.905881,0.683605,GDN_NORM_GATE_OUTPUT,0.301084,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.93762,0.882666,GDN_NORM_GATE_OUTPUT,0.0838231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906477,0.787489,GDN_NORM_GATE_OUTPUT,0.147947,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957767,0.911547,ATTENTION_OUTPUT,0.0698939,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958269,0.932185,FFN_DOWN,0.0574542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978056,0.966476,FFN_DOWN,0.0137584,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827005,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920316,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.940038,0.86987,FFN_DOWN,0.0608874,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.91456,0.835539,FFN_DOWN,0.116459,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.908111,0.838824,GDN_NORM_GATE_OUTPUT,0.106321,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.904,0.808926,ATTENTION_OUTPUT,0.160545,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.919909,0.83238,FFN_DOWN,0.0872008,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.89577,0.781324,ATTENTION_OUTPUT,0.100284,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.913353,0.827616,ATTENTION_OUTPUT,0.0965797,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.922289,0.86083,ATTENTION_OUTPUT,0.110818,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.941272,0.865636,FFN_DOWN,0.0621338,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.91726,0.848212,GDN_NORM_GATE_OUTPUT,0.106855,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.927456,0.828376,ATTENTION_OUTPUT,0.0899218,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.93951,0.870739,ATTENTION_OUTPUT,0.0795566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.963935,0.942464,FFN_DOWN,0.0241998,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.962246,0.936969,ATTENTION_OUTPUT,0.0391321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966207,0.933106,FFN_DOWN,0.0298296,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.966759,0.915542,GDN_NORM_GATE_OUTPUT,0.0632787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.984447,0.950718,FFN_DOWN,0.0284442,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972352,0.947627,GDN_NORM_GATE_OUTPUT,0.0399518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.975802,0.93825,GDN_NORM_GATE_OUTPUT,0.0499942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988072,0.978737,FFN_NORM,0.0122812,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994824,0.981778,FFN_NORM,0.0166503,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973562,0.931271,GDN_NORM_GATE_OUTPUT,0.0574297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.979808,0.961152,GDN_NORM_GATE_OUTPUT,0.026215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981656,0.965314,GDN_NORM_GATE_OUTPUT,0.0202512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.988921,0.977378,ATTENTION_OUTPUT,0.0204753,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.018332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.978016,0.954677,FFN_DOWN,0.0143728,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965668,0.927102,FFN_DOWN,0.0489624,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961796,0.918279,ATTENTION_OUTPUT,0.0438797,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965744,0.926226,ATTENTION_OUTPUT,0.045014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.965021,0.915716,FFN_DOWN,0.0559616,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.941097,0.861229,ATTENTION_OUTPUT,0.088315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.93486,0.876851,FFN_DOWN,0.0784444,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.933548,0.868011,GDN_NORM_GATE_OUTPUT,0.105469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.910812,0.781352,FFN_DOWN,0.137622,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.820879,0.659806,GDN_NORM_GATE_OUTPUT,0.190964,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.871703,0.747337,FFN_DOWN,0.149873,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.901119,0.794144,FFN_DOWN,0.137125,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.915864,0.827377,FFN_DOWN,0.080798,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.889242,0.77911,FFN_DOWN,0.129216,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.902994,0.770031,ATTENTION_OUTPUT,0.110278,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906827,0.757568,ATTENTION_OUTPUT,0.16135,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.935299,0.883306,FFN_DOWN,0.0423575,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.944597,0.898098,FFN_DOWN,0.0868409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960868,0.911614,FFN_DOWN,0.0316231,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.950852,0.904469,ATTENTION_OUTPUT,0.0614231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.933324,0.811496,ATTENTION_OUTPUT,0.168251,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.955183,0.909815,FFN_DOWN,0.0535955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.958077,0.92731,GDN_NORM_GATE_OUTPUT,0.0641059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962266,0.900242,FFN_DOWN,0.0519454,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.9635,0.915014,ATTENTION_OUTPUT,0.075263,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.95625,0.885947,GDN_NORM_GATE_OUTPUT,0.103805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962428,0.931391,GDN_NORM_GATE_OUTPUT,0.0591394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971118,0.955497,FFN_DOWN,0.0329838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.979207,0.962115,ATTENTION_NORM,0.030319,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.99595,0.993338,FFN_NORM,0.00335187,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988468,0.979861,FFN_DOWN,0.0142915,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.98011,0.959988,ATTENTION_OUTPUT,0.031994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970474,0.930664,ATTENTION_OUTPUT,0.048467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.96808,0.931551,ATTENTION_OUTPUT,0.0505309,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959727,0.908215,ATTENTION_OUTPUT,0.0603613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.957118,0.906364,ATTENTION_OUTPUT,0.0537687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954434,0.912291,GDN_NORM_GATE_OUTPUT,0.0764631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.93926,0.846486,ATTENTION_OUTPUT,0.117365,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.927102,0.851154,ATTENTION_OUTPUT,0.0973032,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.928958,0.868392,ATTENTION_OUTPUT,0.100404,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.935542,0.876842,ATTENTION_OUTPUT,0.0868766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.943795,0.88459,FFN_DOWN,0.0563116,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.932235,0.850308,ATTENTION_OUTPUT,0.0901711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.944679,0.884168,ATTENTION_OUTPUT,0.0561473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967735,0.947508,ATTENTION_OUTPUT,0.0385455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.973857,0.960509,ATTENTION_OUTPUT,0.016639,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977406,0.961352,ATTENTION_OUTPUT,0.0191305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983428,0.973479,ATTENTION_OUTPUT,0.0223042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.986022,0.9772,GDN_NORM_GATE_OUTPUT,0.0163122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.986017,0.973183,ATTENTION_OUTPUT,0.0206831,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986117,0.976241,FFN_DOWN,0.0198219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988448,0.978596,GDN_NORM_GATE_OUTPUT,0.0193945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989461,0.981703,FFN_DOWN,0.0114202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986782,0.968414,ATTENTION_OUTPUT,0.0281274,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984753,0.960095,GDN_NORM_GATE_OUTPUT,0.0329612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.987017,0.973289,GDN_NORM_GATE_OUTPUT,0.0221517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989207,0.979402,GDN_NORM_GATE_OUTPUT,0.0150757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.990966,0.977568,ATTENTION_OUTPUT,0.0210166,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.0093081,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997493,0.995053,FFN_DOWN,0.00201303,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995141,0.991609,GDN_DELTA_RULE_OUTPUT,0.00633061,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990663,0.978613,ATTENTION_OUTPUT,0.0149648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986292,0.966785,ATTENTION_OUTPUT,0.0208067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.977631,0.942425,ATTENTION_OUTPUT,0.0500203,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.964758,0.93316,ATTENTION_OUTPUT,0.0517621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.961415,0.92137,ATTENTION_OUTPUT,0.0420756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.962218,0.926037,ATTENTION_OUTPUT,0.0499125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.961204,0.919647,FFN_DOWN,0.0511137,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.945011,0.894378,ATTENTION_OUTPUT,0.0489569,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944806,0.887394,ATTENTION_OUTPUT,0.0803922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.959143,0.921181,FFN_DOWN,0.0600224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.958486,0.923078,ATTENTION_OUTPUT,0.0381787,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.962165,0.932005,FFN_DOWN,0.0348707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960431,0.915723,ATTENTION_OUTPUT,0.0614937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974756,0.947243,ATTENTION_OUTPUT,0.0300717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.979956,0.967792,FFN_DOWN,0.0112549,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981614,0.962795,ATTENTION_OUTPUT,0.0210597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988516,0.976929,ATTENTION_OUTPUT,0.0203182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987978,0.977605,GDN_NORM_GATE_OUTPUT,0.0148265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984579,0.945876,ATTENTION_OUTPUT,0.0499116,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988061,0.975534,FFN_DOWN,0.0158443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989853,0.980968,FFN_DOWN,0.0155181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988819,0.965862,FFN_DOWN,0.0221871,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988478,0.974832,FFN_DOWN,0.0177779,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.98768,0.968268,GDN_NORM_GATE_OUTPUT,0.0247062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988943,0.975911,GDN_NORM_GATE_OUTPUT,0.0197037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992632,0.986364,ATTENTION_OUTPUT,0.00693947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992263,0.975695,ATTENTION_OUTPUT,0.0234,ATTENTION_OUTPUT,8,true
