backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,0,22,0.994517,0.990375,ATTENTION_OUTPUT,0.00798124,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,23,0.990139,0.963929,ATTENTION_OUTPUT,0.0317879,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,0,24,0.995149,0.988991,FFN_DOWN,0.00426519,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,25,0.994686,0.989257,FFN_DOWN,0.00869024,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,26,0.996661,0.994235,FFN_NORM,0.0042389,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,27,0.994442,0.984775,ATTENTION_OUTPUT,0.0143529,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,0,28,0.993503,0.982292,GDN_NORM_GATE_OUTPUT,0.0170347,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,29,0.995906,0.993693,FFN_NORM,0.00494647,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,30,0.996435,0.994105,FFN_DOWN,0.00353754,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,31,0.996892,0.99338,ATTENTION_OUTPUT,0.00616801,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,3,0.998412,0.996095,FFN_DOWN,0.00280744,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,4,0.996937,0.995045,GDN_NORM_GATE_OUTPUT,0.00308174,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,5,0.997094,0.994659,FFN_DOWN,0.00392437,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,6,0.99762,0.995662,ATTENTION_OUTPUT,0.00323051,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,7,0.996657,0.990321,ATTENTION_OUTPUT,0.0079605,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,8,0.995365,0.989919,ATTENTION_OUTPUT,0.0061084,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,9,0.996563,0.993081,FFN_DOWN,0.00435036,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,10,0.996124,0.992714,ATTENTION_OUTPUT,0.00605977,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,11,0.981285,0.930359,ATTENTION_OUTPUT,0.06696,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,12,0.987174,0.971684,ATTENTION_OUTPUT,0.0120136,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,13,0.98982,0.979094,ATTENTION_OUTPUT,0.013708,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,14,0.993627,0.987276,FFN_DOWN,0.00826728,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,15,0.993886,0.985865,FFN_DOWN,0.00710917,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,16,0.992333,0.985225,FFN_DOWN,0.00822157,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,17,0.99342,0.985891,ATTENTION_OUTPUT,0.00520265,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,18,0.995159,0.990654,ATTENTION_OUTPUT,0.0080018,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,19,0.995188,0.987911,ATTENTION_OUTPUT,0.00878155,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,1,20,0.99496,0.990775,FFN_DOWN,0.00572979,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,21,0.994882,0.989059,FFN_DOWN,0.00507689,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,22,0.995662,0.991228,GDN_NORM_GATE_OUTPUT,0.00730371,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,23,0.996702,0.988712,FFN_DOWN,0.00521654,FFN_DOWN,7,true
LocalPP_HOST_2xCPU_4B,1,24,0.994752,0.989611,FFN_DOWN,0.00675023,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,25,0.995754,0.991923,GDN_NORM_GATE_OUTPUT,0.00669378,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,26,0.997894,0.995492,FFN_NORM,0.00310636,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,27,0.998668,0.995373,FFN_NORM,0.0034467,FFN_NORM,7,true
LocalPP_HOST_2xCPU_4B,1,28,0.996144,0.990723,FFN_DOWN,0.00448048,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,29,0.997062,0.994985,FFN_NORM,0.00249803,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,30,0.99694,0.994789,FFN_DOWN,0.00343603,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,31,0.997354,0.992526,ATTENTION_OUTPUT,0.00706005,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,3,0.997903,0.994531,ATTENTION_OUTPUT,0.00503308,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,4,0.997528,0.99461,FFN_DOWN,0.00324392,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,5,0.997986,0.995644,FFN_DOWN,0.00252402,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,6,0.998372,0.99673,ATTENTION_OUTPUT,0.00238353,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,7,0.994038,0.979131,ATTENTION_OUTPUT,0.0197223,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,8,0.992745,0.978312,ATTENTION_OUTPUT,0.0109451,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,9,0.995337,0.988574,FFN_DOWN,0.00765884,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,10,0.995302,0.990532,GDN_NORM_GATE_OUTPUT,0.00850695,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,11,0.982111,0.934016,ATTENTION_OUTPUT,0.0623262,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,12,0.980053,0.963396,GDN_NORM_GATE_OUTPUT,0.020749,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,13,0.986514,0.975096,ATTENTION_OUTPUT,0.0182642,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,14,0.992092,0.982763,FFN_DOWN,0.0100787,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,15,0.98875,0.963499,ATTENTION_OUTPUT,0.0273879,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,16,0.990248,0.981109,FFN_DOWN,0.0138711,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,17,0.992177,0.982875,ATTENTION_OUTPUT,0.00835264,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,18,0.994852,0.990226,ATTENTION_OUTPUT,0.00700527,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,19,0.989217,0.964581,ATTENTION_OUTPUT,0.0314251,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,20,0.992118,0.98507,FFN_DOWN,0.0124834,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,21,0.994677,0.987721,FFN_DOWN,0.00439203,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,22,0.995276,0.991562,ATTENTION_OUTPUT,0.00614291,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,23,0.965283,0.843447,ATTENTION_OUTPUT,0.154254,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,24,0.982323,0.962396,FFN_DOWN,0.0227542,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,25,0.988039,0.977645,FFN_NORM,0.0138642,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,26,0.986948,0.971079,FFN_DOWN,0.0144666,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,27,0.970781,0.881995,ATTENTION_OUTPUT,0.114812,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,28,0.987373,0.974685,FFN_DOWN,0.0190029,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,29,0.988848,0.980109,FFN_NORM,0.0101864,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,30,0.987646,0.963995,FFN_DOWN,0.0186183,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,31,0.990897,0.979802,ATTENTION_OUTPUT,0.0186346,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,3,0.999012,0.997741,ATTENTION_OUTPUT,0.00202334,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,4,0.997731,0.994587,FFN_DOWN,0.00329816,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,5,0.995546,0.99181,FFN_DOWN,0.00666666,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,6,0.995157,0.990514,ATTENTION_OUTPUT,0.00759655,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,7,0.982964,0.942851,ATTENTION_OUTPUT,0.0527927,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,8,0.983733,0.967149,ATTENTION_OUTPUT,0.0214974,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,9,0.987134,0.973187,FFN_DOWN,0.0138059,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,10,0.988495,0.976227,FFN_DOWN,0.0142053,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,11,0.96182,0.857888,ATTENTION_OUTPUT,0.132397,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,12,0.968746,0.946306,ATTENTION_OUTPUT,0.0352537,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,13,0.977215,0.954046,FFN_DOWN,0.0263478,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,14,0.981879,0.958996,FFN_DOWN,0.0210235,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,15,0.979001,0.958148,FFN_DOWN,0.0199401,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,16,0.982412,0.967576,ATTENTION_OUTPUT,0.0194625,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,17,0.987508,0.975775,FFN_DOWN,0.00878912,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,18,0.991037,0.986437,FFN_DOWN,0.0115477,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,19,0.985746,0.963802,ATTENTION_OUTPUT,0.0269855,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,20,0.990137,0.981117,FFN_DOWN,0.0101241,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,21,0.99263,0.987451,FFN_DOWN,0.00832546,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,22,0.993159,0.989806,GDN_NORM_GATE_OUTPUT,0.00780922,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,23,0.991264,0.976591,ATTENTION_OUTPUT,0.0205242,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,24,0.992396,0.985875,FFN_DOWN,0.0102723,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,25,0.994166,0.988619,FFN_DOWN,0.00731009,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,26,0.994057,0.989823,GDN_NORM_GATE_OUTPUT,0.00876647,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,27,0.991984,0.978386,ATTENTION_OUTPUT,0.0198768,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,28,0.994,0.988846,FFN_DOWN,0.00915009,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,29,0.994354,0.990572,GDN_NORM_GATE_OUTPUT,0.00792462,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,30,0.99431,0.988954,ATTENTION_OUTPUT,0.00855327,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,31,0.993794,0.98056,ATTENTION_OUTPUT,0.0185452,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,3,0.999336,0.998429,FFN_DOWN,0.00102007,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,4,0.99883,0.997958,FFN_DOWN,0.00089556,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,5,0.998307,0.996858,ATTENTION_OUTPUT,0.00214332,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,6,0.997708,0.994666,ATTENTION_OUTPUT,0.00394642,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,7,0.989064,0.963826,ATTENTION_OUTPUT,0.034829,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,8,0.981129,0.963077,ATTENTION_OUTPUT,0.0302465,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,9,0.982904,0.966258,FFN_DOWN,0.0186676,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,10,0.984667,0.970433,FFN_DOWN,0.0201603,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,11,0.975222,0.933087,ATTENTION_OUTPUT,0.0559903,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,12,0.977628,0.956085,FFN_DOWN,0.0229006,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,13,0.979669,0.958342,FFN_DOWN,0.0262489,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,14,0.983984,0.967399,FFN_DOWN,0.0219595,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,15,0.977819,0.941668,ATTENTION_OUTPUT,0.0413144,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,16,0.98328,0.966442,FFN_DOWN,0.0191805,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,17,0.985345,0.971554,FFN_DOWN,0.0178702,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,18,0.989878,0.982835,FFN_DOWN,0.0112343,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,19,0.986334,0.970193,ATTENTION_OUTPUT,0.0209938,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,20,0.990569,0.98242,FFN_DOWN,0.0103458,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,21,0.99238,0.984601,ATTENTION_OUTPUT,0.0134106,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,22,0.992754,0.988025,FFN_DOWN,0.00677299,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,23,0.985888,0.944767,ATTENTION_OUTPUT,0.0528154,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,24,0.988993,0.976112,FFN_DOWN,0.0168379,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,25,0.99144,0.978936,FFN_DOWN,0.0105047,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,26,0.990571,0.977998,FFN_DOWN,0.0136317,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,27,0.990228,0.976772,FFN_DOWN,0.016166,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,28,0.991979,0.983848,FFN_DOWN,0.013113,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,29,0.992645,0.986905,FFN_DOWN,0.0100282,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,30,0.994468,0.990902,ATTENTION_OUTPUT,0.00500935,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,31,0.992705,0.97606,ATTENTION_OUTPUT,0.0231331,ATTENTION_OUTPUT,8,true
