backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,1,GDN_Z_PROJECTION,0.999522,-0.000042,0.031879,0.0733311,29.929804,0.014749,4.698432,0,,,,-4.08648,2.37715,0.0526431,0.463058,8.82576,-0.245314,0.923791,1.62769,0.00146484,4.29341,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000439,0.008771,0.000187002,41.139248,0.000006,0.348468,0,,,,-0.00215769,0.028185,2.19871e-05,0.000645183,1440.9,35.8618,0.000137272,0.000532279,0.00146484,11.8818,0.158447,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_NORM_GATE_OUTPUT,0.999250,0.000711,0.039222,0.0161637,28.129416,0.000494,1.076091,0,,,,-0.227564,0.232871,0.000332488,0.0126662,124.006,0.969692,0.0169075,0.0457696,0.00512695,8.75051,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,ATTENTION_OUTPUT,0.999692,-0.000442,0.027547,0.00871521,31.198364,0.000364,2.250542,0,,,,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_NORM,0.998993,0.000699,0.044902,0.0600212,26.954742,0.014322,4.936222,0,,,,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.62801,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_DOWN,0.998780,0.000213,0.049593,0.00759411,26.091652,0.000576,3.258765,0,,,,-0.165622,0.0408154,6.74122e-05,0.0116626,16.1659,-1.18967,0.0220721,0.0283609,0.000390625,4.47584,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_NORM,0.999739,0.000000,0.022837,0.0833659,32.827114,0.020000,4.946893,0,,,,-8.9356,34.3124,0.0128589,0.875926,921.576,22.9422,0.940091,1.76521,0.00078125,6.9341,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,QKV_PROJECTION,0.999692,0.000047,0.024814,0.0865165,32.106133,0.013984,4.387580,0,,,,-6.0125,5.34337,-0.00987316,0.562885,13.8381,-0.227555,1.05504,2.09693,0.00256348,4.5563,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,2,GDN_Z_PROJECTION,0.999805,-0.000113,0.019884,0.0521004,34.030144,0.014051,5.120348,0,,,,-5.50603,2.60894,-0.0286408,0.704163,4.66408,-0.407875,1.39836,2.16055,0.000488281,3.95184,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000145,0.010456,0.00017937,39.612606,0.000006,0.640317,0,,,,-0.00684788,0.0277577,2.80367e-05,0.000565268,1449.57,31.3456,0.000196017,0.0008096,0.00341797,10.7584,0.0598145,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_NORM_GATE_OUTPUT,0.999563,0.000387,0.030231,0.00822029,30.390913,0.000700,2.674734,0,,,,-0.434978,0.269951,-0.00101072,0.0232667,86.6018,-3.90348,0.0385784,0.0819026,0.00390625,7.56805,0.00195312,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_OUTPUT,0.999646,-0.000083,0.027410,0.00695544,31.241776,0.000578,3.372733,0,,,,-0.299997,0.513269,-1.82403e-05,0.0212036,148.585,4.4694,0.0354456,0.0477989,0.00078125,5.49872,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_NORM,0.999511,0.000135,0.031289,0.0559947,30.092161,0.015125,5.109204,0,,,,-7.21952,3.28598,-0.00331403,0.483597,21.6989,-1.29572,0.881802,1.3634,0.0015625,4.60725,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_DOWN,0.999665,-0.000155,0.025875,0.00409437,31.742268,0.000930,4.865468,0,,,,-1.17624,0.12791,-0.000475408,0.0359165,446.844,-13.6811,0.0533436,0.0716475,0.000390625,6.02437,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_NORM,0.999759,0.000000,0.021970,0.111398,33.163460,0.029016,5.068764,0,,,,-26.2453,31.9422,0.00473549,1.3212,194.197,2.52116,1.92521,3.16595,0.00117188,5.70406,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,Q_PROJECTION,0.999967,-0.000208,0.008633,0.192264,41.276390,0.027351,4.171615,0,,,,-13.6954,13.9236,-2.04986,2.42689,0.102712,0.0651764,5.78523,6.92394,0.000244141,2.7929,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,3,K_PROJECTION,0.999861,0.000106,0.016707,0.175067,35.542255,0.019298,3.715857,0,,,,-6.57735,4.87159,-0.0399624,1.15323,4.17564,-0.360991,2.32409,3.95456,0,3.38784,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,3,V_PROJECTION,0.999700,0.000161,0.024488,0.0785327,32.220955,0.022127,5.139303,0,,,,-4.18967,3.46989,0.0731809,0.900046,1.34501,-0.0802566,1.8315,2.62928,0,2.93657,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_OUTPUT,0.993395,0.006305,0.116450,0.0297048,18.677238,0.006313,4.772026,0,,,,-0.16243,2.01025,0.00181468,0.0527455,818.88,21.5601,0.0665779,0.0911245,0.000390625,6.43158,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_NORM,0.993941,-0.000545,0.112494,0.233841,18.977400,0.070281,5.275484,0,,,,-5.44902,2.80246,0.00954118,0.605933,3.14063,-0.290257,1.15757,1.66759,0.000390625,3.85205,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_DOWN,0.991226,0.002715,0.138156,0.0246606,17.192631,0.006503,5.088690,0,,,,-0.829229,0.155884,-0.000981547,0.0447515,45.2877,-2.59483,0.0802754,0.107297,0.000390625,4.92539,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_NORM,0.994753,0.000000,0.102389,1.00372,19.794935,0.108673,3.793253,0,,,,-12.26,24.9793,0.0109038,1.05148,132.523,4.48075,1.75611,2.62907,0.00117188,5.49172,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,QKV_PROJECTION,0.995230,-0.000477,0.101758,0.773623,19.848602,0.086681,3.804294,0,,,,-6.16515,7.56672,-0.013228,0.823021,5.71835,0.00803446,1.60385,2.61936,0.00134277,4.06018,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,4,GDN_Z_PROJECTION,0.996003,-0.000774,0.092853,0.384476,20.644108,0.080736,4.757425,0,,,,-5.0458,3.41104,-0.292631,0.791599,2.25888,-0.26816,1.6331,2.48934,0.000244141,3.29809,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.998276,-0.002273,0.058955,0.000605181,24.589628,0.000018,0.941314,0,,,,-0.00216595,0.0111815,1.05685e-05,0.000298967,866.882,25.5321,0.000182672,0.00051579,0.00292969,8.76117,0.0356445,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_NORM_GATE_OUTPUT,0.988803,0.009474,0.150281,0.0685219,16.461946,0.003815,2.089089,0,,,,-0.438727,0.388745,-0.000559105,0.0246454,70.4842,0.114083,0.042041,0.0993792,0.00415039,6.79809,0.00170898,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_OUTPUT,0.991845,-0.003043,0.133330,0.0769955,17.501463,0.003107,2.211757,0,,,,-0.0728694,0.617967,-0.000232856,0.0221974,233.534,8.38684,0.0365128,0.049949,0.000390625,5.67226,0.000390625,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_NORM,0.994392,-0.002547,0.105833,0.320627,19.507614,0.079839,5.006952,0,,,,-5.71949,16.1605,0.00276585,0.747161,86.5802,3.66402,1.33871,1.81794,0.00078125,5.24719,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_DOWN,0.990382,0.004010,0.138868,0.0257927,17.147945,0.006811,5.085256,0,,,,-0.600951,0.155735,0.000353903,0.0479869,9.49381,-0.842324,0.0920019,0.1241,0.000390625,4.29412,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_NORM,0.995778,0.000000,0.091864,0.404767,20.737080,0.104296,5.047815,0,,,,-12.0178,29.0515,0.0129556,1.13447,174.315,5.75617,1.81351,2.69656,0.00117188,5.64822,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,QKV_PROJECTION,0.996527,-0.000750,0.083294,0.446918,21.587709,0.077243,4.473443,0,,,,-8.83534,6.6874,-0.00116569,0.926197,5.85201,-0.135623,1.84604,3.16767,0.000854492,4.18284,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,5,GDN_Z_PROJECTION,0.997642,-0.001114,0.068828,0.560429,23.244738,0.077409,4.153684,0,,,,-6.16679,3.93514,-0.326911,1.06737,1.84848,-0.488565,2.2661,3.59799,0,3.23274,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.999079,-0.001438,0.050431,0.000916113,25.946041,0.000021,0.681549,0,,,,-0.00645292,0.0147468,2.29332e-05,0.000404216,633.67,19.7953,0.000290816,0.000714001,0.00244141,8.68145,0.0170898,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_NORM_GATE_OUTPUT,0.994314,0.004765,0.107203,0.112344,19.395840,0.005212,1.855246,0,,,,-1.44644,0.553609,-0.00127728,0.047727,232.564,-6.73153,0.0698892,0.180675,0.00439453,7.65687,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_OUTPUT,0.993868,0.000446,0.110899,0.0226275,19.101414,0.003911,4.469100,0,,,,-0.25981,0.941694,0.000326616,0.0347483,210.174,7.58641,0.0567259,0.0779958,0.00078125,5.63494,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_NORM,0.995202,-0.001333,0.097869,0.350831,20.187077,0.079508,4.863094,0,,,,-7.46382,17.3457,0.00848858,0.810208,85.0487,3.31053,1.36893,1.92447,0.00117188,5.20405,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_DOWN,0.991298,0.003903,0.133382,0.0443586,17.498041,0.007665,4.474505,0,,,,-0.348915,0.204065,0.00116597,0.0581884,0.539708,-0.124261,0.114284,0.150128,0.000390625,3.2333,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_NORM,0.996408,0.000000,0.084751,0.479767,21.437107,0.094105,4.652435,0,,,,-14.2369,29.6854,0.025194,1.10994,211.475,6.36108,1.63902,2.53164,0.0015625,5.72891,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,QKV_PROJECTION,0.997246,-0.000837,0.074409,0.545611,22.567505,0.065820,3.947716,0,,,,-8.26035,6.92766,-0.00718722,0.887377,5.87413,-0.0441666,1.76423,2.87462,0.0012207,4.10643,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,6,GDN_Z_PROJECTION,0.998834,-0.001588,0.048291,0.422041,26.322712,0.062001,4.239160,0,,,,-7.49517,4.62983,0.148505,1.27495,1.31602,-0.773115,2.5148,3.72153,0,3.20321,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.999248,-0.000414,0.039004,0.000559971,28.177879,0.000026,1.690305,0,,,,-0.00243133,0.0233679,4.11301e-05,0.000652726,500.14,18.2649,0.000476964,0.00158286,0.00390625,8.55911,0.0109863,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_NORM_GATE_OUTPUT,0.993201,0.006046,0.119744,0.105651,18.434917,0.008502,2.791271,0,,,,-0.743418,1.35081,-0.00314139,0.0724443,50.6697,1.7394,0.137809,0.287246,0.00341797,6.30519,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_OUTPUT,0.992624,0.000578,0.127037,0.0859357,17.921423,0.006723,3.299232,0,,,,-0.294329,0.425881,-0.00030106,0.0545366,1.70498,0.128384,0.105779,0.140622,0.000390625,3.59192,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_NORM,0.996062,-0.003438,0.088825,0.270129,21.029255,0.080357,5.258124,0,,,,-9.76907,20.3921,0.0159831,0.905855,105.19,3.7617,1.50741,2.09825,0.00117188,5.30636,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_DOWN,0.993273,0.002789,0.118895,0.0499206,18.496721,0.008320,4.423004,0,,,,-0.278136,0.227833,0.00178726,0.0713703,0.0756247,0.0287054,0.140457,0.183885,0,2.56667,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_NORM,0.997530,0.000000,0.070243,0.557547,23.067894,0.081451,4.231484,0,,,,-19.7303,29.5114,0.0315757,1.1571,199.267,4.42266,1.73345,2.4789,0.0015625,5.76726,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,Q_PROJECTION,0.999553,-0.002023,0.030420,0.445302,30.336674,0.058228,4.067669,0,,,,-12.3631,15.836,-1.12002,1.56429,8.35645,0.863195,3.52511,4.55796,0.00195312,3.71443,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,7,K_PROJECTION,0.998418,0.001134,0.056370,0.166341,24.979074,0.048159,5.193057,0,,,,-4.40738,3.65029,-0.0237343,0.856171,3.26916,-0.200898,1.79418,2.88175,0,3.324,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,7,V_PROJECTION,0.997231,0.001188,0.076650,0.219849,22.309807,0.053837,4.954354,0,,,,-2.48427,2.24768,-0.0151033,0.713303,0.546047,-0.0832973,1.5203,1.94581,0,2.58374,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_OUTPUT,0.979791,0.017440,0.217090,0.147324,13.267220,0.011283,3.264989,0,,,,-0.291086,0.625781,0.00262535,0.0552446,6.57506,0.454145,0.104663,0.141892,0.000390625,4.19564,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_NORM,0.993321,-0.013530,0.115730,0.404399,18.731091,0.102280,5.025264,0,,,,-7.4587,16.705,0.0419178,0.884827,50.8723,2.22768,1.58733,2.14231,0.00078125,4.97903,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_DOWN,0.987466,0.005855,0.159865,0.104474,15.924928,0.011598,3.823534,0,,,,-1.07977,0.255548,-0.00142179,0.0734674,17.8681,-1.2901,0.13929,0.189194,0.000390625,4.50616,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,ATTENTION_NORM,0.994550,0.000000,0.104419,0.45287,19.624428,0.115634,5.035168,0,,,,-13.8629,22.585,0.0437471,1.10691,80.8204,2.16486,1.81391,2.63707,0.00195312,5.25888,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
