backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.998175,2.82526e-05,0.0631331,0.360172,23.9949,0.0763097,4.72923,-6.75535,4.32132,-0.168655,1.17217,4.28106,-1.10664,2.50306,4.29743,0,3.6562,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.998899,-0.000724316,0.058162,0.00131816,24.7072,4.02425e-05,0.323701,-0.00213917,0.0242376,2.3106e-05,0.000666945,928.517,28.0011,0.000215237,0.000963731,0.00244141,11.9315,0.250488,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.997774,0.00112557,0.0667225,0.112838,23.5146,0.0038159,0.755419,-2.28028,0.327515,-0.00237194,0.057137,1234.22,-31.1801,0.0363483,0.131312,0.000976562,11.3419,0.00537109,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.995571,0.00220323,0.0952396,0.01787,20.4236,0.00183343,3.58901,-0.412282,0.0501947,-0.00028663,0.0188703,220.862,-10.2974,0.0267119,0.0343879,0.000976562,5.60935,0.000976562,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,1,FFN_NORM,0.996324,-0.00075376,0.0864721,0.639148,21.2625,0.0808186,3.96967,-15.3722,13.0311,-0.000749448,0.942235,104.517,-1.95568,1.36438,2.09203,0.00292969,5.19272,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,1,FFN_DOWN,0.99191,0.00441462,0.128317,0.00920898,17.8343,0.00267505,5.19688,-0.0669282,0.445482,0.000405173,0.0210648,192.644,9.17274,0.0310283,0.0409208,0.000976562,5.40406,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.995751,0,0.0922101,0.81125,20.7044,0.136466,4.39827,-12.4986,25.1736,0.00199436,1.48067,88.6068,3.63103,2.1694,3.75855,0.00292969,5.24263,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.998184,-0.0024333,0.0603871,0.407248,24.3811,0.0759364,4.56513,-16.0582,11.7675,-0.029352,1.26023,15.5616,-1.00176,2.59676,4.62181,0.00195312,4.97819,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.99862,-0.000436068,0.0534119,0.372946,25.4472,0.0870321,4.86582,-6.37507,5.23116,-0.278092,1.58712,1.0023,-0.660727,3.45991,4.92149,0,2.93937,0.000488281,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999863,-0.00124311,0.0229352,0.00219458,32.79,6.0722e-05,0.363369,-0.0100676,0.107065,9.17031e-05,0.00260349,1395.64,34.6445,0.000783671,0.00371118,0.00195312,12.1048,0.111328,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.99869,0.00117379,0.0518498,0.0721034,25.7051,0.00435254,1.76183,-2.66635,0.951393,-0.00293573,0.0844821,501.046,-15.4147,0.092448,0.259909,0.00195312,9.20529,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.998545,0.000144541,0.0561745,0.0156417,25.0092,0.00179186,3.80433,-0.59018,0.124593,-0.000878999,0.0323417,108.017,-6.24688,0.0520348,0.071394,0.00195312,5.21203,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_NORM,0.997704,0.0008412,0.0677802,0.321504,23.3779,0.0733219,4.85206,-13.5501,12.3384,-0.0120372,1.08207,43.6127,-1.20657,1.71451,2.52805,0.00390625,4.6432,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_DOWN,0.996056,0.00164777,0.0894226,0.0105419,20.9711,0.00294148,5.13407,-0.099456,0.57556,0.000872868,0.0323865,95.4349,5.37197,0.0531625,0.0743535,0.000976562,5.06375,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.997783,0,0.0665732,0.37496,23.534,0.0936336,4.95847,-17.1262,18.0408,-0.00319535,1.406,49.965,-0.337219,2.24689,3.27454,0.00390625,4.66294,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.986826,0.0109577,0.169584,0.0223595,15.4123,0.00480193,4.76734,-0.152809,0.079996,-0.000193454,0.026503,1.07545,-0.150593,0.0525687,0.0670833,0,3.17394,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.994311,-0.00748539,0.106528,0.454474,19.4507,0.12362,5.08247,-8.61676,12.6923,0.000803387,1.15572,19.5484,0.408911,2.02219,3.20101,0.00390625,4.31567,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.990688,0.00362343,0.13811,0.0254479,17.1955,0.00483802,4.58577,-0.103166,0.249853,0.000559809,0.0338883,2.7139,0.442587,0.065617,0.085862,0.000976562,3.59246,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.995507,0,0.0947598,0.4856,20.4675,0.143522,5.21849,-14.568,18.1349,0.0120455,1.51338,29.2868,0.582451,2.59753,3.75977,0.00292969,4.49176,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998308,-0.00280052,0.0581611,0.547801,24.7073,0.0877353,4.32213,-10.9254,12.7232,0.00705563,1.50734,8.90404,0.38235,3.03874,5.80065,0.00227865,4.3253,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.998559,-0.000251532,0.0537109,0.429739,25.3988,0.0850386,4.65363,-7.31577,4.06989,-0.339583,1.54036,1.59187,-0.9798,3.60261,4.98496,0,3.31264,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999576,-0.00101644,0.0846653,0.0113016,21.4459,0.000355201,0.142661,-0.0955588,0.0967665,3.7848e-05,0.00385987,504.547,-4.37499,0.00111404,0.00329844,0.00244141,11.2172,0.0268555,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.991549,0.0080269,0.129772,0.120292,17.7364,0.00634317,1.75235,-0.598246,0.425309,0.000401474,0.0486158,39.6187,-0.783395,0.0903597,0.208768,0.00634766,6.5825,0,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.992112,-0.000563085,0.130109,0.0211861,17.7138,0.00267357,3.97617,-0.286976,0.0660158,0.000413009,0.0210986,33.0089,-2.45553,0.039404,0.0533793,0.000976562,4.57247,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.995113,-0.0030008,0.0987489,0.466143,20.1094,0.114478,4.94473,-7.75033,13.4623,0.0229079,1.15265,22.8809,0.826794,1.98987,2.84364,0.00390625,4.46663,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.991157,0.00395519,0.133906,0.0234286,17.464,0.00451472,4.60189,-0.119354,0.167184,0.000459217,0.0328078,1.2244,-0.0463766,0.0646634,0.0982193,0,3.06039,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996004,0,0.0893401,0.515388,20.9791,0.129676,4.99712,-12.9634,17.7259,0.0334771,1.44894,29.3711,0.846183,2.45513,3.72461,0.00195312,4.58542,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998022,-0.0020172,0.0636618,0.580365,23.9224,0.0796428,4.11352,-8.45291,9.69027,0.00767325,1.26103,7.17247,0.281333,2.68193,4.77869,0.00113932,4.13339,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.9986,-0.000578225,0.0539762,0.338879,25.356,0.0714624,4.75359,-6.71871,3.88182,-0.030529,1.33595,1.96875,-0.806763,2.86602,4.30734,0,3.32822,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.997571,0.0010286,0.0723704,0.00300052,22.8088,7.88408e-05,0.423185,-0.00291897,0.0306994,3.14368e-05,0.00110771,489.482,19.6093,0.000895093,0.00230924,0.00244141,9.52241,0.0200195,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.992315,0.00525588,0.12396,0.107352,18.1344,0.00686214,2.10298,-1.01482,0.631584,0.000465459,0.0545178,79.2483,-2.67912,0.0991751,0.211304,0.00292969,6.82318,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.990031,0.00228477,0.141029,0.0299487,17.0139,0.00332817,3.78312,-0.393655,0.064242,-0.000448604,0.0235257,74.942,-4.53159,0.0410359,0.0526624,0.000976562,5.01252,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.995295,-0.0052641,0.0970138,0.547128,20.2633,0.107162,4.61932,-9.65997,11.461,0.0198312,1.09393,19.2491,0.122145,1.91758,2.80017,0.00195312,4.2518,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.992267,0.0030275,0.126051,0.0162531,17.9891,0.00405646,4.96591,-0.0865304,0.345642,-0.00140756,0.0311935,14.4678,1.39971,0.0592589,0.0794258,0.000976562,4.23076,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996016,0,0.0891783,0.583571,20.9948,0.123319,4.71827,-11.2708,15.3678,-0.0159109,1.37806,22.6372,0.573952,2.3159,4.16369,0.00292969,4.38284,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998219,-0.00220323,0.0599956,0.689372,24.4376,0.070639,3.66335,-10.7868,16.9843,0.00564993,1.18282,16.843,0.511289,2.32164,4.43832,0.00195312,5.06906,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.99866,-0.000440478,0.0526838,0.306216,25.5665,0.0730595,4.93477,-6.6446,3.32911,0.0767192,1.39641,1.50973,-0.980326,2.86651,4.03483,0,3.03133,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.998758,-9.84669e-05,0.0526876,0.000840373,25.5658,3.19129e-05,0.784754,-0.00811593,0.0147082,2.40348e-05,0.000594086,325.025,13.2159,0.000586944,0.00118945,0.00341797,9.02539,0.0263672,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.996809,0.00194913,0.0900583,0.0935454,20.9095,0.00588787,2.24847,-0.76975,1.05731,0.000631026,0.0678928,54.0552,0.732553,0.124148,0.264985,0.00390625,7.09502,0.000976562,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.996693,0.00011611,0.090267,0.00972927,20.8894,0.00244849,4.98679,-0.30503,0.088291,0.000829079,0.0280891,13.4183,-1.34459,0.0517353,0.0725505,0.000976562,4.1582,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.996476,0.000216424,0.0838759,0.437136,21.5273,0.0929756,4.73797,-10.1299,10.0326,0.00495634,1.10396,16.8547,-0.65517,1.97729,2.95273,0.00292969,4.03966,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.994437,0.00203925,0.107915,0.0165488,19.3383,0.00384982,4.84654,-0.107719,0.125991,6.79038e-05,0.0346387,0.480439,0.128987,0.0710615,0.0932475,0,2.59758,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.996957,0,0.0779711,0.73196,22.1613,0.0904935,3.9585,-11.8072,10.6617,0.00666166,1.15925,23.4464,-0.988447,1.94995,3.35371,0.00292969,4.27619,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.977956,0.019001,0.222803,0.0190916,13.0416,0.00504285,5.05209,-0.0949479,0.0753265,-0.00109773,0.0238686,0.33922,-0.0669757,0.0477591,0.0642367,0,2.66494,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.993089,-0.0151329,0.117389,0.468378,18.6075,0.125907,5.07071,-8.47132,9.84457,-0.0141198,1.0678,14.1141,-0.149138,1.88199,2.81759,0.00292969,4.07608,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.984702,0.00838763,0.174504,0.0181226,15.1639,0.00476158,5.04303,-0.0762842,0.192221,0.000531736,0.0271213,2.44129,0.42701,0.0519222,0.06617,0.000976562,3.5773,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.993714,0,0.112004,0.653775,19.0153,0.151326,4.87716,-11.6152,13.5049,-0.00427165,1.34732,21.9305,-0.174362,2.26072,4.3188,0.00488281,4.31173,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.996869,-0.00315511,0.079724,0.862584,21.9682,0.103167,3.83739,-12.6886,12.957,-0.00714773,1.30316,15.8127,0.0586862,2.66334,4.72455,0.00325521,4.74003,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.997961,-0.00109166,0.0642498,0.576081,23.8426,0.0948382,4.34715,-8.75731,2.98286,0.155928,1.47566,2.95595,-1.37021,2.85876,4.53928,0.000976562,3.34448,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.997641,0.000319242,0.0728058,0.00189475,22.7567,9.91481e-05,1.0019,-0.033235,0.0370404,-2.4776e-05,0.00139144,444.181,1.851,0.000907203,0.00318111,0.00195312,10.0679,0.0161133,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.977573,0.0200689,0.215448,0.185513,13.3331,0.0096902,1.84203,-0.544053,0.516675,0.000300413,0.0460116,31.3836,-0.198107,0.0835463,0.181226,0.00390625,5.59018,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.97686,0.000712872,0.217499,0.0298794,13.2509,0.00350683,3.8542,-0.0781223,0.0673365,-0.000202657,0.016386,0.566098,0.0357513,0.0321165,0.0419553,0,2.88154,0.000976562,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,FFN_NORM,0.99251,-0.0156507,0.122339,0.433131,18.2487,0.126904,5.20843,-7.31705,8.72341,-0.00625232,1.0364,12.3572,-0.171848,1.80333,3.08931,0.00488281,3.95194,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,FFN_DOWN,0.983748,0.00876224,0.18004,0.0187399,14.8926,0.00418757,4.80947,-0.0874798,0.0796445,0.0006698,0.0231792,0.310762,0.0642582,0.046232,0.0600641,0,2.61544,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
