backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,0,20,0.994954,0.988161,FFN_DOWN,0.00392109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,0,21,0.993121,0.985191,FFN_DOWN,0.00690365,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,0,22,0.994795,0.992267,ATTENTION_OUTPUT,0.00524253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,0,23,0.994585,0.992531,ATTENTION_OUTPUT,0.00308734,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,1,0,0.995048,0.982086,FFN_DOWN,0.00852054,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,1,0.994349,0.988388,FFN_DOWN,0.00505936,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,2,0.996081,0.992948,ATTENTION_NORM,0.00289005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,3,0.991956,0.987894,FFN_DOWN,0.00537676,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,1,4,0.992885,0.985452,ATTENTION_OUTPUT,0.010398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,5,0.994515,0.988358,FFN_DOWN,0.00507921,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,6,0.995651,0.992839,FFN_DOWN,0.00343639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,7,0.979622,0.960394,ATTENTION_OUTPUT,0.0358881,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,8,0.988208,0.977071,FFN_DOWN,0.0136728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,9,0.990315,0.978767,FFN_DOWN,0.0113068,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,10,0.988798,0.967309,GDN_NORM_GATE_OUTPUT,0.0298448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,11,0.987224,0.982171,ATTENTION_OUTPUT,0.0106661,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,12,0.992382,0.986091,FFN_DOWN,0.006796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,13,0.992845,0.978821,ATTENTION_OUTPUT,0.0139509,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,14,0.995544,0.99075,FFN_DOWN,0.00414944,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.988368,0.97789,ATTENTION_OUTPUT,0.0177149,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,16,0.993872,0.987826,FFN_DOWN,0.0079143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.993356,0.984348,ATTENTION_OUTPUT,0.00862062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.996404,0.994169,ATTENTION_OUTPUT,0.0042181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.988199,0.972454,ATTENTION_OUTPUT,0.0242534,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,20,0.995175,0.990362,FFN_DOWN,0.00669038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.994456,0.989522,FFN_DOWN,0.00423312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.99569,0.993422,ATTENTION_NORM,0.00321728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.992704,0.98262,ATTENTION_OUTPUT,0.0118614,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,2,0,0.99873,0.996237,FFN_DOWN,0.00169158,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.997609,0.994786,FFN_DOWN,0.00305277,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.997944,0.995279,FFN_DOWN,0.00254035,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.993084,0.988627,ATTENTION_OUTPUT,0.00967902,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,4,0.994115,0.9864,ATTENTION_OUTPUT,0.00801706,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.995802,0.990425,ATTENTION_OUTPUT,0.00629038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.99719,0.994405,ATTENTION_OUTPUT,0.00395894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.919077,0.8432,ATTENTION_OUTPUT,0.154845,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,8,0.984788,0.964299,FFN_DOWN,0.0195644,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.985963,0.955464,FFN_DOWN,0.0287787,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.983126,0.964663,FFN_DOWN,0.0220948,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.964073,0.923914,ATTENTION_OUTPUT,0.064599,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,12,0.971786,0.928645,GDN_NORM_GATE_OUTPUT,0.0354583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.988425,0.977802,FFN_DOWN,0.0113949,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993556,0.98861,FFN_DOWN,0.00534678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.97675,0.948617,ATTENTION_OUTPUT,0.0458017,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,16,0.99414,0.990324,FFN_DOWN,0.00702292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995991,0.992211,FFN_DOWN,0.00338697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.997304,0.994513,FFN_DOWN,0.00200909,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.973037,0.931074,ATTENTION_OUTPUT,0.0652595,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991375,0.978725,FFN_DOWN,0.00757867,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.993029,0.984586,FFN_DOWN,0.00698113,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994656,0.98866,FFN_NORM,0.00511831,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.991224,0.988353,FFN_NORM,0.00498462,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999291,0.998025,FFN_DOWN,0.00155079,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999084,0.998077,FFN_DOWN,0.000966787,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.998987,0.99779,ATTENTION_OUTPUT,0.00112158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.979083,0.941267,ATTENTION_OUTPUT,0.0577253,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,4,0.970878,0.924396,ATTENTION_OUTPUT,0.0266396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.980042,0.955903,FFN_DOWN,0.0220219,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.983096,0.960165,FFN_DOWN,0.0215951,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.925249,0.874577,FFN_DOWN,0.0922454,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,8,0.925493,0.837575,FFN_DOWN,0.107511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.944403,0.881295,FFN_DOWN,0.0580179,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.92931,0.845714,FFN_DOWN,0.0887319,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.831908,0.723533,ATTENTION_OUTPUT,0.212397,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_FP16,3,12,0.916706,0.818758,FFN_DOWN,0.0922807,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.941555,0.8544,FFN_DOWN,0.0751306,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.952176,0.926884,ATTENTION_NORM,0.0478365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.952392,0.936599,FFN_DOWN,0.0189584,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,16,0.972839,0.949965,ATTENTION_OUTPUT,0.0308548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.975499,0.938003,FFN_DOWN,0.0325397,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.982023,0.963611,FFN_DOWN,0.0167464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.96827,0.959827,FFN_DOWN,0.0182939,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,20,0.981214,0.948927,FFN_DOWN,0.0276214,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.981872,0.951057,FFN_DOWN,0.0255768,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.984789,0.969838,FFN_DOWN,0.0134565,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.974,0.961203,ATTENTION_OUTPUT,0.0187936,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,4,0,0.99969,0.99914,GDN_DELTA_RULE_OUTPUT,0.00084132,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.99941,0.998315,FFN_DOWN,0.00114399,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999296,0.998361,ATTENTION_OUTPUT,0.000814617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.993266,0.983342,ATTENTION_OUTPUT,0.015921,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,4,0.994922,0.988634,ATTENTION_OUTPUT,0.00824833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.98784,0.962606,ATTENTION_OUTPUT,0.0266836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.994047,0.989253,FFN_DOWN,0.00681424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.98153,0.9678,FFN_DOWN,0.0215015,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,8,0.958532,0.882061,ATTENTION_OUTPUT,0.0640202,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.961833,0.905824,ATTENTION_OUTPUT,0.0483388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.964643,0.927821,FFN_DOWN,0.0440375,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.8543,0.73096,ATTENTION_OUTPUT,0.241493,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,12,0.955182,0.885321,FFN_DOWN,0.0641818,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.962798,0.916508,FFN_DOWN,0.0454189,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.972852,0.95126,FFN_DOWN,0.0245388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.970095,0.960957,FFN_DOWN,0.0113122,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.976719,0.951542,FFN_DOWN,0.0223425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.975978,0.942069,FFN_DOWN,0.0310187,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.980971,0.965598,GDN_NORM_GATE_OUTPUT,0.0325779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.950627,0.908022,ATTENTION_OUTPUT,0.0752463,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.968488,0.924692,FFN_DOWN,0.0519106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.967998,0.934865,GDN_NORM_GATE_OUTPUT,0.062392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.976961,0.943586,FFN_DOWN,0.0334522,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.978961,0.970145,ATTENTION_OUTPUT,0.0125921,ATTENTION_OUTPUT,5,true
