backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,0,1,FFN_NORM,0.999975,-9.38773e-05,0.00705255,0.0493717,43.0331,0.00922907,4.54608,-25.5307,25.0214,-0.00679927,1.3096,275.713,-1.33371,0.937561,2.04786,0.00292969,6.47922,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,1,FFN_GATE,0.999977,-1.19209e-06,0.00689443,0.101617,43.23,0.0230111,4.86297,-8.97127,2.19822,-2.84199,1.75563,-0.637073,0.193032,5.42278,6.3651,0,1.53071,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,1,FFN_UP,0.999696,0.000280976,0.0247762,0.044022,32.1193,0.0115541,5.07638,-7.50499,3.59304,0.00869611,0.46719,27.0698,-0.883222,0.860957,1.49609,0.00195312,4.96114,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,1,FFN_DOWN,0.999722,-2.60472e-05,0.0253122,0.0261648,31.9334,0.00385637,4.20026,-0.656947,3.42931,-0.000769901,0.153706,240.544,10.7845,0.208878,0.322724,0.000976562,5.62986,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999894,0,0.0146275,0.0168271,36.6966,0.00241366,4.11336,-3.14789,1.9413,-0.00518059,0.16515,151.957,-5.72693,0.177151,0.482903,0.00390625,5.93168,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,Q_PROJECTION,0.999774,0.000120282,0.0215209,0.031597,33.3428,0.00343226,3.58747,-1.28682,1.3379,-0.00222132,0.158909,12.3772,-0.319458,0.301669,0.50002,0.00390625,4.16434,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,K_PROJECTION,0.999967,-0.000193059,0.00898652,0.0254302,40.9282,0.0030448,3.81545,-2.27488,2.76863,-0.00725819,0.340021,14.7161,-0.447403,0.727001,1.37971,0.00390625,4.81361,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,V_PROJECTION,0.999717,0.00025034,0.0247749,0.0111595,32.1198,0.00253333,4.83715,-0.463836,0.503808,-0.00266718,0.102891,3.34587,-0.014282,0.209705,0.341629,0,3.30994,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,Q_NORM,0.999753,-3.63588e-05,0.0222583,0.249591,33.0501,0.0311201,3.85229,-7.61552,7.87254,-0.00358631,1.39934,3.87859,-0.0113992,2.94629,4.88279,0,3.6204,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,K_NORM,0.999991,-0.000238121,0.00432188,0.416412,47.2865,0.0311388,2.49861,-70.8326,160.388,0.298155,7.19283,277.316,12.3554,4.12184,10.8106,0.00585938,8.12553,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,Q_ROPE,0.999753,0.000238121,0.0222583,0.257321,33.0501,0.0311201,3.81222,-7.61556,6.89084,-0.0190469,1.39921,3.65212,-0.145341,2.94756,4.92972,0,3.55094,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,K_ROPE,0.999991,-0.000238121,0.00432187,0.416424,47.2866,0.0311387,2.49744,-70.8318,160.388,0.285519,7.19334,277.315,12.3672,4.12384,10.8116,0.00585938,8.06528,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999656,0.000335336,0.026447,0.0121025,31.5525,0.00183843,4.23937,-0.701083,0.391897,-0.000205907,0.0697183,8.92262,-0.475076,0.134768,0.235925,0.000976562,4.27433,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999844,-0.000188351,0.0178409,0.00934942,34.9717,0.00218543,4.86849,-2.30018,0.453622,0.000856535,0.122781,119.125,-6.32012,0.198422,0.27972,0.000976562,5.16597,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,FFN_NORM,0.999921,-7.7188e-05,0.0125561,0.16595,38.0229,0.0132951,3.25993,-21.7033,17.9905,-0.0164992,1.05895,253.431,-4.02307,0.916692,1.764,0.00195312,6.18352,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,2,FFN_GATE,0.99996,-3.83854e-05,0.00899946,0.0906138,40.9157,0.0216347,4.92894,-5.99764,2.09628,-1.90313,1.46695,-0.920442,-0.124546,4.24466,4.90879,0,1.68552,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,2,FFN_UP,0.999588,0.000371993,0.028761,0.0815886,30.8239,0.0128579,4.33249,-5.03098,4.59451,0.00836333,0.447515,14.6369,0.18863,0.806294,1.41172,0.00195312,4.37341,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,2,FFN_DOWN,0.999263,0.00032419,0.0399545,0.0162263,27.9687,0.00457715,5.16275,-0.400731,0.669833,0.00668431,0.115556,1.24233,0.269151,0.219807,0.296223,0,3.15462,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999825,0,0.0186959,0.0744569,34.5651,0.00971368,3.99322,-10.3689,5.7845,0.00319995,0.519128,171.92,-6.85131,0.624194,1.52913,0.00292969,5.83595,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999866,-4.02927e-05,0.0164152,0.079421,35.6951,0.0111306,4.09488,-5.48807,5.7351,0.0288516,0.676732,15.9536,0.235339,1.23138,2.90584,0.00390625,4.44397,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,K_PROJECTION,0.999818,4.75645e-05,0.0198005,0.0524471,34.0665,0.0106522,4.61004,-3.42544,3.26302,0.00884425,0.534938,7.26495,-0.406063,1.0472,2.07571,0.00292969,3.88177,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,V_PROJECTION,0.999451,0.000366747,0.0332086,0.0450627,29.575,0.0101597,4.83021,-1.81909,1.21897,0.00799099,0.306405,2.02241,-0.211892,0.628513,0.84875,0,3.28925,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,Q_NORM,0.99985,-0.000399053,0.0174156,0.194332,35.1812,0.0316227,4.2862,-13.9783,14.2616,0.0504977,1.81852,13.3747,0.272899,3.39051,7.5198,0.00292969,4.39059,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,K_NORM,0.999946,-9.5129e-05,0.0104304,0.344238,39.634,0.0379432,3.50791,-53.1302,45.3806,-0.0605893,3.63718,118.55,-3.47963,4.4524,8.53677,0.00488281,6.47182,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,Q_ROPE,0.99985,9.5129e-05,0.0174156,0.16363,35.1812,0.0316226,4.5372,-13.9768,14.2697,0.0139159,1.81916,13.1228,0.422354,3.60752,7.08176,0.00341797,4.41945,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,K_ROPE,0.999946,-9.5129e-05,0.0104304,0.344238,39.634,0.0379432,3.50358,-53.1302,45.3806,-0.0848787,3.63669,118.507,-3.45986,4.48349,8.28551,0.00488281,6.54902,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999526,0.000419676,0.0314343,0.0139106,30.0519,0.00223212,4.2472,-0.745286,0.653083,0.00177104,0.0705033,20.3726,-0.594515,0.152733,0.264778,0.00244141,5.60459,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999512,1.43647e-05,0.0322712,0.010953,29.8237,0.00291942,5.06723,-0.297464,0.372848,-0.000209485,0.089693,0.646143,0.110581,0.172826,0.249425,0,2.67758,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,FFN_NORM,0.999884,-0.000372887,0.0152409,0.0866108,36.3398,0.0184358,4.72689,-26.1737,16.2594,0.00703308,1.20818,249.243,-8.17383,1.08786,1.96835,0.00390625,6.11668,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,3,FFN_GATE,0.999943,-5.8651e-05,0.0114018,0.189132,38.8605,0.029945,4.34227,-7.35119,2.70142,-2.25261,1.37049,-0.20771,0.191225,4.34581,5.12112,0,1.64879,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,3,FFN_UP,0.999615,0.000328243,0.0277912,0.0732746,31.1218,0.0161025,4.81553,-2.69404,4.39459,0.0152857,0.578138,4.06743,0.355455,1.12703,1.88693,0.000651042,3.74657,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,3,FFN_DOWN,0.999122,0.00049299,0.0428774,0.0373986,27.3554,0.00751405,4.66961,-0.513693,2.60599,0.00235794,0.173479,48.6898,3.39522,0.296727,0.431221,0.000976562,4.73423,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999781,0,0.0209507,0.0439326,33.576,0.0112142,5.01074,-9.70617,6.66059,0.0140689,0.535114,136.128,-3.72234,0.607069,1.53727,0.00488281,5.77706,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,Q_PROJECTION,0.999779,1.78814e-06,0.0210969,0.119255,33.5156,0.0130777,3.72134,-3.82329,6.7136,0.014704,0.618569,17.9727,0.782436,1.18596,2.55575,0.00146484,4.69913,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,K_PROJECTION,0.999728,5.07832e-05,0.0236879,0.0742506,32.5095,0.0119621,4.29913,-2.35279,2.43861,0.0343353,0.501586,3.44852,0.304639,1.05734,1.81741,0,3.33948,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,V_PROJECTION,0.999238,0.000489771,0.0390668,0.0564973,28.1638,0.0117555,4.71316,-1.20075,1.59677,0.00691677,0.300064,2.3999,0.293359,0.556906,0.900273,0,3.114,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,Q_NORM,0.99984,-0.000602126,0.0179653,0.155549,34.9113,0.0228764,4.1059,-13.7733,10.9914,0.0786165,1.26836,22.6109,0.522665,2.31927,5.84534,0.00390625,5.21996,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,K_NORM,0.999878,-3.8147e-05,0.015594,1.03907,36.1409,0.0939964,3.0279,-63.4312,62.9641,0.0781525,6.02445,47.5493,0.0389066,6.98181,30.3596,0.0078125,5.71521,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,Q_ROPE,0.99984,3.8147e-05,0.0179653,0.155406,34.9113,0.0228764,4.11635,-13.7732,10.9914,0.0636337,1.2692,22.6112,0.350532,2.3639,5.76738,0.00390625,5.21105,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,K_ROPE,0.999878,-3.8147e-05,0.015594,1.03908,36.1409,0.0939964,3.04563,-63.4313,62.9642,0.078954,6.02444,47.5466,0.0359854,6.96405,30.3597,0.0078125,5.70721,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.998584,0.00129437,0.0533838,0.049595,25.4518,0.00453592,3.21057,-0.677243,0.492505,-0.00062265,0.0852252,9.02141,-0.187986,0.179027,0.339053,0.000976562,4.70663,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.998429,0.000154853,0.0560907,0.0228024,25.0222,0.00489411,4.75232,-0.355192,0.530524,0.00190797,0.087328,1.69177,0.134952,0.16681,0.233139,0.000976562,3.25487,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,4,FFN_NORM,0.999756,-0.00132638,0.0221157,0.0982188,33.106,0.022083,4.83121,-19.3907,12.8806,0.0075614,0.997606,176.106,-6.33683,1.08822,1.86051,0.00390625,5.86332,0,0,0,0,1024,-19.4265,12.8967,0.00761292,0.998494,176.468,-6.33986,1.09179,1.95873,0.00390625,5.86744,0,0,0,0,1024
