backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CUDA_KV_FP16,0,16,0.99948,0.998812,ATTENTION_OUTPUT,0.000772715,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,0,17,0.999529,0.998975,ATTENTION_OUTPUT,0.00077188,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,0,18,0.999615,0.999039,FFN_DOWN,0.00065428,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,0,19,0.999651,0.999223,ATTENTION_CONTEXT,0.000624776,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,0,20,0.999582,0.998836,ATTENTION_CONTEXT,0.000998855,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,0,21,0.999608,0.999178,ATTENTION_OUTPUT,0.000525117,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,0,22,0.999664,0.99927,ATTENTION_OUTPUT,0.000539005,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,0,23,0.999599,0.998996,ATTENTION_CONTEXT,0.000852704,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,0,24,0.999642,0.99903,ATTENTION_CONTEXT,0.000791311,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,0,25,0.999637,0.999141,ATTENTION_CONTEXT,0.000712037,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,0,26,0.999549,0.998603,ATTENTION_OUTPUT,0.00106364,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,0,27,0.999657,0.998691,ATTENTION_CONTEXT,0.00122714,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,1,0,0.999963,0.999835,FFN_UP,0.000140131,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,1,1,0.999871,0.999638,FFN_UP,0.000334024,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,1,2,0.999754,0.99899,FFN_DOWN,0.000624597,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,3,0.999731,0.999342,V_PROJECTION,0.000445127,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,4,0.999692,0.998997,FFN_DOWN,0.000565946,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,5,0.999617,0.99875,FFN_DOWN,0.000704229,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,6,0.999363,0.998316,ATTENTION_CONTEXT,0.00160855,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,7,0.999271,0.998276,FFN_DOWN,0.00100154,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,8,0.99886,0.996791,FFN_DOWN,0.00179708,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,9,0.999023,0.997814,FFN_DOWN,0.00121891,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,10,0.999138,0.998008,FFN_DOWN,0.00112849,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,11,0.999052,0.997264,FFN_DOWN,0.00105727,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,1,12,0.998825,0.997412,FFN_DOWN,0.00121641,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,13,0.998716,0.996211,ATTENTION_OUTPUT,0.00228345,ATTENTION_OUTPUT,14,true
Qwen3_CUDA_KV_FP16,1,14,0.998545,0.995753,FFN_DOWN,0.0025385,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,15,0.998798,0.997193,FFN_DOWN,0.00153643,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,16,0.998922,0.997491,FFN_DOWN,0.00136876,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,17,0.999022,0.997878,V_PROJECTION,0.0014233,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,18,0.999279,0.997889,FFN_DOWN,0.00151151,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,19,0.999359,0.998487,ATTENTION_OUTPUT,0.00105906,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,20,0.999311,0.998187,FFN_DOWN,0.00121218,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,21,0.99928,0.998586,FFN_DOWN,0.000710964,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,22,0.999239,0.998484,FFN_DOWN,0.000956237,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,23,0.999173,0.998059,FFN_DOWN,0.000890791,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,1,24,0.999254,0.998632,FFN_DOWN,0.000663936,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,1,25,0.99922,0.998554,V_PROJECTION,0.000953436,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,1,26,0.99914,0.997831,FFN_DOWN,0.00144601,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,1,27,0.999393,0.998078,ATTENTION_OUTPUT,0.00171638,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,2,0,0.999973,0.999881,FFN_DOWN,4.6134e-05,FFN_UP,14,true
Qwen3_CUDA_KV_FP16,2,1,0.999915,0.999724,FFN_DOWN,0.00015223,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,2,0.999866,0.999599,FFN_DOWN,0.000237823,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,3,0.999812,0.999496,ATTENTION_CONTEXT,0.000485957,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,4,0.999788,0.999355,ATTENTION_OUTPUT,0.000506043,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,5,0.999743,0.999298,FFN_DOWN,0.00067389,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,6,0.999703,0.999213,FFN_DOWN,0.000352979,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,7,0.999578,0.998884,FFN_DOWN,0.000744343,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,8,0.999467,0.998714,FFN_DOWN,0.000610173,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,9,0.999338,0.997877,FFN_DOWN,0.00132942,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,10,0.999397,0.998505,FFN_DOWN,0.000973761,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,11,0.999501,0.998904,FFN_DOWN,0.000403523,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,12,0.999103,0.997284,ATTENTION_OUTPUT,0.00180608,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,13,0.999135,0.997497,FFN_DOWN,0.00145149,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,14,0.998954,0.997037,FFN_DOWN,0.0017162,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,15,0.99893,0.99649,FFN_DOWN,0.00220096,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,16,0.999031,0.998141,V_PROJECTION,0.00123775,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,17,0.999056,0.998098,V_PROJECTION,0.0014357,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,2,18,0.999281,0.998386,FFN_DOWN,0.00105375,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,19,0.999437,0.998764,FFN_DOWN,0.000805438,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,2,20,0.999486,0.998934,FFN_DOWN,0.000706613,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,21,0.999533,0.999284,FFN_DOWN,0.000447869,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,22,0.999566,0.999192,ATTENTION_OUTPUT,0.000514865,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,23,0.99945,0.998732,ATTENTION_CONTEXT,0.001028,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,24,0.999566,0.999245,FFN_DOWN,0.000533283,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,25,0.999536,0.99921,ATTENTION_OUTPUT,0.000441372,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,26,0.999489,0.998929,ATTENTION_CONTEXT,0.00080061,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,2,27,0.999594,0.998815,ATTENTION_CONTEXT,0.00106555,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,3,0,0.999977,0.999901,FFN_DOWN,4.63128e-05,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,1,0.999948,0.999829,FFN_DOWN,9.56655e-05,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,2,0.999928,0.999766,FFN_DOWN,0.000129044,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,3,0.999874,0.999629,FFN_DOWN,0.000274122,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,4,0.99981,0.999431,ATTENTION_OUTPUT,0.000510454,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,5,0.99982,0.99956,FFN_DOWN,0.000390351,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,6,0.999757,0.999331,FFN_DOWN,0.000334382,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,7,0.999639,0.999061,FFN_DOWN,0.000530481,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,8,0.999577,0.998839,FFN_DOWN,0.000600934,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,9,0.999535,0.998945,ATTENTION_OUTPUT,0.000544369,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,10,0.999501,0.998732,ATTENTION_OUTPUT,0.000817955,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,11,0.999562,0.998843,FFN_DOWN,0.000504196,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,12,0.999468,0.998647,FFN_DOWN,0.000700116,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,13,0.999339,0.997709,FFN_DOWN,0.00148702,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,14,0.999264,0.99797,ATTENTION_OUTPUT,0.00116789,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,15,0.999363,0.998616,FFN_DOWN,0.00101143,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,16,0.999393,0.998848,ATTENTION_OUTPUT,0.000632286,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,17,0.999385,0.998714,FFN_DOWN,0.000968814,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,18,0.999468,0.998731,FFN_DOWN,0.000855625,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,19,0.999554,0.999226,ATTENTION_CONTEXT,0.000499487,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,20,0.999634,0.999254,ATTENTION_CONTEXT,0.000557482,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,21,0.99963,0.999264,FFN_DOWN,0.00033462,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,22,0.999595,0.998888,ATTENTION_OUTPUT,0.000684321,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,23,0.999559,0.998977,ATTENTION_OUTPUT,0.000801802,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,24,0.99957,0.998764,FFN_DOWN,0.000600874,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,25,0.999577,0.999072,ATTENTION_OUTPUT,0.000704706,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,3,26,0.99958,0.999081,ATTENTION_OUTPUT,0.000452042,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,3,27,0.999647,0.998918,ATTENTION_OUTPUT,0.000959158,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_FP16,4,0,0.999974,0.999877,FFN_DOWN,6.16312e-05,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,1,0.999921,0.999722,FFN_DOWN,0.000164807,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,2,0.999892,0.999526,FFN_DOWN,0.000296533,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,3,0.999805,0.999378,ATTENTION_OUTPUT,0.000484526,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,4,0.99981,0.999352,ATTENTION_OUTPUT,0.00041157,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,5,0.99982,0.999415,FFN_DOWN,0.000331402,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,6,0.99976,0.999387,FFN_DOWN,0.000335455,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,7,0.99969,0.999238,FFN_DOWN,0.000482678,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,8,0.999465,0.998179,FFN_DOWN,0.00114405,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,9,0.999363,0.998472,FFN_DOWN,0.000750899,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,10,0.99943,0.998622,ATTENTION_OUTPUT,0.000854611,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,11,0.999539,0.998622,FFN_DOWN,0.000666916,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,12,0.999353,0.998292,FFN_DOWN,0.000871778,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,13,0.99932,0.997843,FFN_DOWN,0.00130087,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,14,0.999187,0.997531,FFN_DOWN,0.00147974,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,15,0.99929,0.998497,FFN_DOWN,0.000815868,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,16,0.999135,0.997828,ATTENTION_OUTPUT,0.00127554,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,17,0.999316,0.998469,V_PROJECTION,0.00113076,V_PROJECTION,14,true
Qwen3_CUDA_KV_FP16,4,18,0.999386,0.998564,FFN_DOWN,0.000997722,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,19,0.999449,0.998795,FFN_DOWN,0.000792146,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,20,0.999602,0.999244,ATTENTION_CONTEXT,0.000543237,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,21,0.999584,0.999143,ATTENTION_OUTPUT,0.000643849,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,22,0.999667,0.999327,ATTENTION_OUTPUT,0.000451446,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,23,0.999525,0.998603,FFN_DOWN,0.000896335,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,24,0.999678,0.999202,FFN_DOWN,0.000296652,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,25,0.999484,0.998439,ATTENTION_OUTPUT,0.00104231,FFN_DOWN,14,true
Qwen3_CUDA_KV_FP16,4,26,0.999591,0.998759,ATTENTION_OUTPUT,0.000571728,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_FP16,4,27,0.999717,0.999122,ATTENTION_CONTEXT,0.000797272,ATTENTION_CONTEXT,15,true
