backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,21,0.931572,0.883033,MOE_COMBINED_OUTPUT,0.0576836,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,22,0.931197,0.903275,ATTENTION_OUTPUT,0.0438308,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,23,0.904047,0.823268,MOE_COMBINED_OUTPUT,0.105597,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,0.880482,0.729171,MOE_COMBINED_OUTPUT,0.0824419,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,0.850194,0.602107,MOE_COMBINED_OUTPUT,0.0946602,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,0.909767,0.854089,MOE_COMBINED_OUTPUT,0.0367092,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,0.92013,0.861099,ATTENTION_OUTPUT,0.105476,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,0.932298,0.902533,MOE_COMBINED_OUTPUT,0.0457073,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,0.927965,0.825985,MOE_COMBINED_OUTPUT,0.0225265,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,30,0.944348,0.904305,MOE_COMBINED_OUTPUT,0.0384225,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,31,0.926925,0.847444,ATTENTION_OUTPUT,0.130382,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,0.940799,0.895219,MOE_COMBINED_OUTPUT,0.0375866,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,33,0.961439,0.946434,FFN_NORM,0.0160084,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,34,0.965853,0.950126,MOE_COMBINED_OUTPUT,0.0173129,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,35,0.933791,0.817861,ATTENTION_OUTPUT,0.161182,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,36,0.945591,0.887827,MOE_COMBINED_OUTPUT,0.0422861,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,37,0.957906,0.907919,MOE_COMBINED_OUTPUT,0.0107499,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,38,0.978832,0.96597,FFN_NORM,0.00736153,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,39,0.982967,0.971442,FFN_NORM,0.0127915,ATTENTION_OUTPUT,6,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,0,0.999861,0.99977,MOE_COMBINED_OUTPUT,0.000179648,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,1,0.999792,0.99962,MOE_COMBINED_OUTPUT,0.00012213,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,2,0.999724,0.999456,MOE_COMBINED_OUTPUT,0.000111997,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,3,0.963445,0.90435,ATTENTION_OUTPUT,0.0955977,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,4,0.980075,0.958791,ATTENTION_OUTPUT,0.0320709,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,5,0.986247,0.97358,ATTENTION_OUTPUT,0.0195706,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,6,0.994091,0.991326,ATTENTION_OUTPUT,0.00341183,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,7,0.978393,0.954577,ATTENTION_OUTPUT,0.0435539,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,8,0.982742,0.97334,ATTENTION_OUTPUT,0.0132487,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,9,0.985064,0.975652,MOE_COMBINED_OUTPUT,0.0118937,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,10,0.989517,0.982568,ATTENTION_OUTPUT,0.00965369,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,11,0.979108,0.959858,MOE_COMBINED_OUTPUT,0.036512,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,12,0.976252,0.943629,MOE_COMBINED_OUTPUT,0.0123252,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,13,0.979879,0.959186,MOE_COMBINED_OUTPUT,0.00503618,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,14,0.979882,0.969035,ATTENTION_OUTPUT,0.0135666,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,15,0.943019,0.799854,MOE_COMBINED_OUTPUT,0.0234296,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,16,0.960854,0.941034,ATTENTION_OUTPUT,0.0246621,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,17,0.962079,0.943849,MOE_COMBINED_OUTPUT,0.0252692,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,18,0.966572,0.948317,MOE_COMBINED_OUTPUT,0.0255326,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,19,0.958499,0.902288,ATTENTION_OUTPUT,0.0820116,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,20,0.939692,0.823997,MOE_COMBINED_OUTPUT,0.0232546,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,21,0.968836,0.942381,MOE_COMBINED_OUTPUT,0.0200304,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,22,0.969791,0.957784,ATTENTION_OUTPUT,0.0182437,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,23,0.960117,0.922171,MOE_COMBINED_OUTPUT,0.0470009,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,24,0.958109,0.923878,MOE_COMBINED_OUTPUT,0.0359111,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,25,0.94864,0.902524,MOE_COMBINED_OUTPUT,0.0342608,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,26,0.955033,0.92703,MOE_COMBINED_OUTPUT,0.0287188,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,27,0.935435,0.864013,ATTENTION_OUTPUT,0.118176,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,28,0.960164,0.941234,ATTENTION_OUTPUT,0.0307388,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,29,0.967324,0.946198,MOE_COMBINED_OUTPUT,0.0117083,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,30,0.95978,0.919357,MOE_COMBINED_OUTPUT,0.0338743,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,31,0.935847,0.826916,ATTENTION_OUTPUT,0.158208,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,32,0.953522,0.910573,ATTENTION_OUTPUT,0.0623512,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,33,0.970773,0.954392,ATTENTION_OUTPUT,0.0196297,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,34,0.982539,0.966721,FFN_NORM,0.00766677,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,35,0.979549,0.959936,FFN_NORM,0.0301663,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,36,0.974047,0.948855,MOE_COMBINED_OUTPUT,0.0096423,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,37,0.977976,0.965181,MOE_COMBINED_OUTPUT,0.00942028,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,38,0.98572,0.976593,FFN_NORM,0.00745654,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,1,39,0.990367,0.979462,FFN_NORM,0.00713593,ATTENTION_OUTPUT,6,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,0,0.999905,0.999831,FFN_NORM,8.99434e-05,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,1,0.999852,0.999703,MOE_COMBINED_OUTPUT,4.14252e-05,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,2,0.999794,0.999638,MOE_COMBINED_OUTPUT,0.000220358,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,3,0.983193,0.958813,ATTENTION_OUTPUT,0.041136,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,4,0.985262,0.965099,MOE_COMBINED_OUTPUT,0.0132238,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,5,0.99156,0.986259,ATTENTION_OUTPUT,0.00805175,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,6,0.99489,0.991083,ATTENTION_OUTPUT,0.00427395,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,7,0.960521,0.892007,MOE_COMBINED_OUTPUT,0.0664803,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,8,0.945245,0.827124,MOE_COMBINED_OUTPUT,0.0232253,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,9,0.960899,0.938077,ATTENTION_OUTPUT,0.0332513,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,10,0.965818,0.934241,MOE_COMBINED_OUTPUT,0.0175447,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,11,0.955045,0.91888,MOE_COMBINED_OUTPUT,0.064321,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,12,0.945656,0.880103,MOE_COMBINED_OUTPUT,0.0144295,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,0.937688,0.874602,MOE_COMBINED_OUTPUT,0.0407897,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,0.950657,0.922588,MOE_COMBINED_OUTPUT,0.0212622,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,0.93735,0.83813,MOE_COMBINED_OUTPUT,0.0225574,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,0.932795,0.897118,ATTENTION_OUTPUT,0.0496028,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,0.922764,0.828802,MOE_COMBINED_OUTPUT,0.0354691,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,0.950899,0.928305,ATTENTION_OUTPUT,0.0243707,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,0.910931,0.79357,ATTENTION_OUTPUT,0.179257,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,20,0.904503,0.740784,MOE_COMBINED_OUTPUT,0.0439389,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,21,0.93341,0.902466,ATTENTION_OUTPUT,0.0459673,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,22,0.949266,0.930578,ATTENTION_OUTPUT,0.0253268,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,23,0.949111,0.893426,MOE_COMBINED_OUTPUT,0.0278662,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,24,0.927519,0.86242,ATTENTION_OUTPUT,0.0968689,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,25,0.949129,0.925114,ATTENTION_OUTPUT,0.0350897,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,26,0.951935,0.928661,MOE_COMBINED_OUTPUT,0.0307866,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,27,0.953911,0.909974,MOE_COMBINED_OUTPUT,0.0376733,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,28,0.960717,0.936694,ATTENTION_OUTPUT,0.0347724,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,29,0.956466,0.92446,MOE_COMBINED_OUTPUT,0.0517613,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,30,0.971558,0.949149,ATTENTION_OUTPUT,0.0314909,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,31,0.938107,0.82114,ATTENTION_OUTPUT,0.167495,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,32,0.974188,0.954882,ATTENTION_OUTPUT,0.0263551,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,33,0.977197,0.964071,ATTENTION_OUTPUT,0.0185834,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,34,0.982856,0.971734,ATTENTION_OUTPUT,0.0137728,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,35,0.985719,0.972923,MOE_COMBINED_OUTPUT,0.0141441,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,36,0.983248,0.964933,MOE_COMBINED_OUTPUT,0.00703532,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,37,0.987857,0.981121,FFN_NORM,0.00663811,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,38,0.993055,0.988024,FFN_NORM,0.00447041,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,39,0.994285,0.98778,ATTENTION_OUTPUT,0.00715846,ATTENTION_OUTPUT,6,true
