backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,15,0.87612,0.72542,MOE_COMBINED_OUTPUT,0.0593808,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,16,0.894342,0.840925,MOE_COMBINED_OUTPUT,0.018706,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,17,0.866015,0.713698,MOE_COMBINED_OUTPUT,0.0171126,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,18,0.876369,0.739016,MOE_COMBINED_OUTPUT,0.0301569,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,19,0.880926,0.795601,MOE_COMBINED_OUTPUT,0.125322,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,20,0.855071,0.694294,MOE_COMBINED_OUTPUT,0.0789834,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,0.897614,0.825398,MOE_COMBINED_OUTPUT,0.0651063,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,0.88538,0.771199,ATTENTION_OUTPUT,0.153303,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,0.868252,0.710347,MOE_COMBINED_OUTPUT,0.103623,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,0.842832,0.662968,MOE_COMBINED_OUTPUT,0.120458,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,0.82458,0.574223,MOE_COMBINED_OUTPUT,0.114046,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,0.878289,0.82549,MOE_COMBINED_OUTPUT,0.0977201,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,0.901048,0.831073,ATTENTION_OUTPUT,0.123661,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,0.909155,0.866898,ATTENTION_OUTPUT,0.0718219,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,0.917507,0.819066,MOE_COMBINED_OUTPUT,0.0257488,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,0.92798,0.877643,MOE_COMBINED_OUTPUT,0.0478864,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,0.909366,0.817215,ATTENTION_OUTPUT,0.152072,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,32,0.918049,0.839219,MOE_COMBINED_OUTPUT,0.0467204,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,33,0.947125,0.924738,MOE_COMBINED_OUTPUT,0.020352,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,34,0.946591,0.916514,MOE_COMBINED_OUTPUT,0.0355012,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,35,0.911866,0.74741,ATTENTION_OUTPUT,0.220818,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,36,0.939919,0.867393,MOE_COMBINED_OUTPUT,0.0182496,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,37,0.949656,0.892376,MOE_COMBINED_OUTPUT,0.0142086,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,38,0.974514,0.957911,FFN_NORM,0.0118231,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,39,0.981193,0.96582,FFN_NORM,0.0124946,FFN_RESIDUAL,6,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,0,0.999861,0.999772,MOE_COMBINED_OUTPUT,0.000179946,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,1,0.999786,0.999587,MOE_COMBINED_OUTPUT,0.000122547,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,2,0.999758,0.999548,MOE_COMBINED_OUTPUT,0.000107169,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,3,0.962826,0.90389,ATTENTION_OUTPUT,0.0960622,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,4,0.980691,0.965746,MOE_COMBINED_OUTPUT,0.0231519,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,5,0.982934,0.966515,ATTENTION_OUTPUT,0.0256159,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,6,0.991592,0.988583,ATTENTION_OUTPUT,0.00511283,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,7,0.972254,0.942793,MOE_COMBINED_OUTPUT,0.0487973,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,8,0.957885,0.889118,MOE_COMBINED_OUTPUT,0.0290096,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,9,0.964739,0.943571,ATTENTION_OUTPUT,0.0332652,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,10,0.97522,0.96243,ATTENTION_OUTPUT,0.0203806,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,11,0.969837,0.945819,MOE_COMBINED_OUTPUT,0.0438341,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,12,0.963865,0.924345,MOE_COMBINED_OUTPUT,0.0234719,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,13,0.966282,0.940499,MOE_COMBINED_OUTPUT,0.0192697,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,14,0.962971,0.944131,ATTENTION_OUTPUT,0.0285034,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,15,0.919895,0.744111,MOE_COMBINED_OUTPUT,0.0226676,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,16,0.93868,0.909318,MOE_COMBINED_OUTPUT,0.0367876,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,17,0.934257,0.897553,MOE_COMBINED_OUTPUT,0.0433589,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,18,0.936126,0.896505,ATTENTION_OUTPUT,0.0599856,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,19,0.929172,0.865157,ATTENTION_OUTPUT,0.103619,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,20,0.890566,0.748869,MOE_COMBINED_OUTPUT,0.107726,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,21,0.942285,0.90959,MOE_COMBINED_OUTPUT,0.0304605,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,22,0.94491,0.917572,ATTENTION_OUTPUT,0.0385221,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,23,0.939597,0.884941,MOE_COMBINED_OUTPUT,0.0618307,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,24,0.929437,0.875144,MOE_COMBINED_OUTPUT,0.0591974,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,25,0.925777,0.876827,MOE_COMBINED_OUTPUT,0.0697141,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,26,0.9443,0.908925,MOE_COMBINED_OUTPUT,0.0224464,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,27,0.918582,0.82352,MOE_COMBINED_OUTPUT,0.092572,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,28,0.952243,0.933767,MOE_COMBINED_OUTPUT,0.0135566,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,29,0.954299,0.928671,MOE_COMBINED_OUTPUT,0.0202005,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,30,0.943037,0.881702,MOE_COMBINED_OUTPUT,0.0455407,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,31,0.924817,0.805543,ATTENTION_OUTPUT,0.173425,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,32,0.936425,0.86505,ATTENTION_OUTPUT,0.102894,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,33,0.966322,0.948127,FFN_NORM,0.0138961,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,34,0.979075,0.957183,FFN_NORM,0.0139425,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,35,0.979147,0.954262,FFN_NORM,0.0376375,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,36,0.963743,0.908482,MOE_COMBINED_OUTPUT,0.0100837,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,37,0.974197,0.959444,MOE_COMBINED_OUTPUT,0.0135213,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,38,0.984032,0.972763,FFN_NORM,0.0104269,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,1,39,0.990377,0.977121,FFN_NORM,0.0112151,FFN_NORM,6,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,0,0.999903,0.999826,MOE_COMBINED_OUTPUT,8.98838e-05,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,1,0.999857,0.999709,MOE_COMBINED_OUTPUT,4.46439e-05,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,2,0.9998,0.99968,ATTENTION_OUTPUT,0.000232756,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,3,0.983105,0.959255,ATTENTION_OUTPUT,0.0406982,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,4,0.988655,0.981108,MOE_COMBINED_OUTPUT,0.0109337,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,5,0.993605,0.988794,ATTENTION_OUTPUT,0.00674355,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,6,0.995376,0.9921,ATTENTION_OUTPUT,0.00403094,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,7,0.965587,0.918078,MOE_COMBINED_OUTPUT,0.0675876,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,8,0.936205,0.790554,MOE_COMBINED_OUTPUT,0.0391532,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,9,0.940056,0.8817,ATTENTION_OUTPUT,0.0840518,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,10,0.957328,0.919343,MOE_COMBINED_OUTPUT,0.0210466,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,11,0.954785,0.920143,ATTENTION_OUTPUT,0.0654234,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,12,0.939888,0.861012,MOE_COMBINED_OUTPUT,0.0203661,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,13,0.929095,0.863508,MOE_COMBINED_OUTPUT,0.0650079,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,14,0.944439,0.918916,MOE_COMBINED_OUTPUT,0.0385692,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,0.936784,0.869531,MOE_COMBINED_OUTPUT,0.0400207,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,0.925034,0.879591,ATTENTION_OUTPUT,0.0650095,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,0.918916,0.839815,MOE_COMBINED_OUTPUT,0.0392312,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,0.938028,0.911554,ATTENTION_OUTPUT,0.034292,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,0.876559,0.710327,ATTENTION_OUTPUT,0.256402,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,0.875876,0.690204,MOE_COMBINED_OUTPUT,0.0723641,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,0.908611,0.858271,ATTENTION_OUTPUT,0.072915,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,0.91524,0.859017,MOE_COMBINED_OUTPUT,0.053051,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,0.923872,0.856391,MOE_COMBINED_OUTPUT,0.0568602,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,24,0.890936,0.796934,ATTENTION_OUTPUT,0.141932,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,25,0.916323,0.876249,MOE_COMBINED_OUTPUT,0.0587741,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,26,0.916764,0.862972,MOE_COMBINED_OUTPUT,0.050788,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,27,0.924852,0.84869,MOE_COMBINED_OUTPUT,0.0483189,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,28,0.919768,0.843981,ATTENTION_OUTPUT,0.10786,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,29,0.922718,0.864509,ATTENTION_OUTPUT,0.0946326,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,30,0.952113,0.916763,ATTENTION_OUTPUT,0.047741,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,31,0.918079,0.794116,ATTENTION_OUTPUT,0.185501,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,32,0.958937,0.927702,ATTENTION_OUTPUT,0.0412593,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,33,0.961908,0.939058,MOE_COMBINED_OUTPUT,0.0231698,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,34,0.972148,0.952183,ATTENTION_OUTPUT,0.0231758,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,35,0.978575,0.958467,MOE_COMBINED_OUTPUT,0.0252063,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,36,0.969385,0.945138,MOE_COMBINED_OUTPUT,0.0205507,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,37,0.981249,0.971021,FFN_NORM,0.00954878,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,38,0.989308,0.980763,FFN_NORM,0.00831425,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,39,0.991231,0.984597,FFN_NORM,0.00713038,ATTENTION_OUTPUT,6,true
