backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_ROUTER_OUTPUT,0.999930,-0.000075,0.011897,0.000569995,38.490986,0.000078,2.791894,0,,,,0.000223167,0.0401221,0.00390625,0.00523946,20.8172,4.1514,0.0122872,0.0282934,0.0078125,4.03276,0,0,0,0,256,0.000223612,0.0406921,0.00390625,0.00523364,20.9811,4.16177,0.012367,0.0281105,0.0078125,4.05189,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_ROUTING_WEIGHTS,0.999928,0.000000,0.012011,0.00307,38.408058,0.001577,3.000000,0,,,,0.0680657,0.182606,0.125,0.0398778,-1.2071,-0.146732,0.169435,0.169435,0,0.503931,0,0,0,0,8,0.067708,0.185676,0.125,0.0402841,-1.16233,-0.114768,0.168064,0.168064,0,0.533638,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,1,MOE_COMBINED_OUTPUT,0.989212,0.000000,0.146500,0.00225484,16.683271,0.000675,5.253215,0,,,,-0.0232544,0.0200958,2.02204e-05,0.00456538,0.281029,0.00628127,0.00869751,0.0114441,0,2.92979,0.000488281,0,0,0,2048,-0.0228988,0.0196548,3.12712e-05,0.00460744,0.239014,0.00534297,0.0088704,0.0117665,0,2.91156,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,ATTENTION_NORM,0.998998,0.000000,0.044775,0.162131,26.979338,0.043331,5.087362,0,,,,-13.215,27.9124,0.0299018,0.967597,368.011,10.96,1.04375,2.47126,0.00292969,6.60682,0,0,0,0,2048,-13.15,27.93,0.0306114,0.967272,368.735,10.9987,1.04881,2.48301,0.00292969,6.64023,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,ATTENTION_OUTPUT,0.999168,-0.000170,0.041373,0.00347358,27.665628,0.000388,3.800788,0,,,,-0.191162,0.268066,0.000157327,0.00942543,407.626,7.86493,0.00933075,0.0186768,0.00195312,6.59485,0.000488281,0,0,0,2048,-0.190243,0.264593,0.000136628,0.00936829,398.64,7.55581,0.00948275,0.0189897,0.00195312,6.55449,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,FFN_NORM,0.998059,0.001109,0.062287,0.102535,24.112041,0.030573,5.255312,0,,,,-7.47959,6.71103,0.0107208,0.490306,50.4473,-0.184543,0.788419,1.61744,0.00292969,4.98082,0,0,0,0,2048,-7.47302,6.74756,0.0103519,0.490731,50.4416,-0.180594,0.785168,1.61188,0.00292969,5.02528,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTER_OUTPUT,0.999708,-0.001649,0.024221,0.000938378,32.316082,0.000142,3.618811,0,,,,0.000253759,0.0381489,0.00390625,0.00434095,24.9719,4.45296,0.00825245,0.0261981,0.00390625,3.64165,0,0,0,0,256,0.000247666,0.0385323,0.00390625,0.0043568,25.0699,4.45188,0.00820006,0.0261362,0.00390625,3.66833,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_ROUTING_WEIGHTS,0.999820,0.000000,0.019030,0.00456205,34.411304,0.002485,2.750000,0,,,,0.074237,0.198233,0.125,0.0382923,-0.630458,0.341926,0.145066,0.145066,0,0.542179,0,0,0,0,8,0.0787991,0.199431,0.125,0.0378565,-0.516879,0.447401,0.140778,0.140778,0,0.560021,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,2,MOE_COMBINED_OUTPUT,0.998556,0.000000,0.057501,0.00164041,24.806513,0.000207,4.008642,0,,,,-0.0914307,0.0164795,-2.90979e-05,0.0036687,192.223,-8.03444,0.00566864,0.00954437,0.000976562,5.72705,0.000488281,0.000488281,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,ATTENTION_NORM,0.999754,0.000000,0.022198,0.179919,33.073586,0.027294,4.280008,0,,,,-29.7114,33.876,0.0284292,1.23033,453.764,4.03538,0.887038,2.33207,0.00292969,7.32113,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,ATTENTION_OUTPUT,0.877628,0.122126,0.483228,0.0103593,6.316966,0.002522,4.963725,0,,,,-0.0631555,0.060008,4.55033e-05,0.00490018,28.2607,-0.204937,0.00831187,0.0144972,0.00195312,4.60799,0,0,0,0,2048,-0.0666348,0.0654624,7.96638e-06,0.00521996,28.6067,-0.0208303,0.0087389,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,FFN_NORM,0.973759,-0.096132,0.228050,0.535811,12.839391,0.127550,4.926076,0,,,,-9.02456,7.32071,0.0141233,0.552634,54.8046,-0.847773,0.890794,1.44415,0.00341797,4.99802,0,0,0,0,2048,-8.94238,7.37593,0.0122196,0.559173,51.4554,-0.789027,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTER_OUTPUT,0.991756,-0.017997,0.129359,0.00750741,17.764042,0.000730,2.957497,0,,,,0.000221372,0.0349018,0.00390625,0.00386939,21.7794,3.95782,0.008549,0.019745,0.00390625,3.48585,0,0,0,0,256,0.000266735,0.0424092,0.00390625,0.00407498,34.9151,4.87557,0.00902397,0.0214093,0.00390625,3.82088,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_ROUTING_WEIGHTS,0.992809,0.000000,0.122256,0.036841,18.254602,0.016493,2.750000,0,,,,0.0835498,0.209734,0.125,0.0377874,0.487603,1.164,0.152235,0.152235,0,0.821815,0,0,0,0,8,0.0769242,0.246576,0.125,0.050746,1.31724,1.49412,0.135581,0.135581,0,0.98614,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,3,MOE_COMBINED_OUTPUT,0.929369,0.000000,0.382087,0.0377729,8.356750,0.001823,2.475628,0,,,,-0.122742,0.0190277,-7.01024e-05,0.00490508,191.837,-7.88657,0.00771332,0.0110092,0.000976562,5.53491,0,0,0,0,2048,-0.0849688,0.0200582,1.23154e-05,0.0047722,49.473,-2.85733,0.00835175,0.0115655,0.000976562,4.83869,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,ATTENTION_NORM,0.986279,0.000000,0.167811,0.742687,15.503572,0.140795,4.571583,0,,,,-21.1426,10.892,0.0197172,0.852523,210.91,-5.96362,0.98582,2.60374,0.00439453,6.27327,0,0,0,0,2048,-20.6672,10.6563,0.0194821,0.838779,204.766,-5.90681,0.999184,2.60562,0.00439453,6.23499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,ATTENTION_OUTPUT,0.971320,0.014958,0.238120,0.00593303,12.464096,0.001343,4.835674,0,,,,-0.0254822,0.0612183,-1.0049e-05,0.00554976,7.8927,0.626401,0.0104904,0.01474,0.000976562,4.13563,0,0,0,0,2048,-0.0244535,0.0561032,-3.53742e-05,0.00563917,5.55364,0.468355,0.0106483,0.0148917,0.000976562,3.96319,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,FFN_NORM,0.980230,-0.008909,0.199296,0.521123,14.010019,0.127860,4.971284,0,,,,-10.6378,8.94669,0.0145722,0.644016,62.2603,-0.507285,1.01483,1.69756,0.00195312,4.99455,0,0,0,0,2048,-10.4329,8.92265,0.0139632,0.641405,59.8479,-0.464622,1.00695,1.77418,0.00195312,5.00855,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTER_OUTPUT,0.994238,-0.014009,0.117690,0.0100549,18.585205,0.000818,2.408358,0,,,,0.000184729,0.0637885,0.00390625,0.00610384,42.5308,5.73675,0.011459,0.0311277,0.00390625,4.68514,0,0,0,0,256,0.000226481,0.0537335,0.00390625,0.00574736,31.45,5.06616,0.0110039,0.0324631,0.00390625,4.35554,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,0.995464,0.000000,0.099596,0.0315174,20.035181,0.013108,2.750000,0,,,,0.0726459,0.245819,0.125,0.0507027,1.2458,1.4658,0.145459,0.145459,0,1.0351,0,0,0,0,8,0.0742971,0.214301,0.125,0.0411937,0.171451,0.93312,0.147986,0.147986,0,0.727022,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.968723,0.000000,0.256224,0.00572774,11.827587,0.001423,4.997541,0,,,,-0.0212402,0.0631714,0.000142963,0.00573144,6.79374,0.576292,0.0110626,0.0140381,0.000488281,4.06705,0,0,0,0,2048,-0.0222985,0.0688991,0.000131515,0.0055509,11.1452,0.826812,0.0105411,0.0135277,0.000488281,4.28644,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,ATTENTION_NORM,0.991885,0.000000,0.128030,0.760042,17.853790,0.119217,4.312606,0,,,,-19.4214,21.7021,0.0292207,0.937216,240.426,2.42218,1.01348,2.57948,0.00292969,6.15261,0,0,0,0,2048,-19.0425,22.1445,0.0274716,0.930765,251.779,3.08149,1.01649,2.62643,0.00292969,6.24311,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,ATTENTION_OUTPUT,0.980464,0.011421,0.198146,0.0253909,14.060308,0.001322,2.620193,0,,,,-0.0365295,0.0362854,-0.000103927,0.00669778,1.1857,0.0393699,0.0129852,0.017746,0,3.12981,0.000488281,0.000488281,0,0,2048,-0.0349804,0.0334972,-9.06659e-05,0.00666883,0.703533,0.00240742,0.0129852,0.0177896,0,3.03068,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,FFN_NORM,0.985772,-0.005308,0.168773,0.379039,15.453956,0.111825,5.237271,0,,,,-10.3524,6.47022,0.0116146,0.663112,39.3814,-1.18439,1.10834,1.81421,0.00244141,4.82287,0,0,0,0,2048,-10.2678,6.53463,0.0112843,0.662482,39.0933,-1.17016,1.10511,1.71571,0.00244141,4.79154,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTER_OUTPUT,0.995175,-0.009403,0.100178,0.00649219,19.984585,0.000605,2.754320,0,,,,0.000268905,0.0532611,0.00390625,0.00473185,51.9542,6.10893,0.00953663,0.0195793,0.0078125,4.23816,0,0,0,0,256,0.000237318,0.0467689,0.00390625,0.00461047,39.9833,5.45011,0.00930348,0.0212421,0.0078125,4.0426,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,0.994562,0.000000,0.107291,0.0324716,19.388725,0.014877,2.750000,0,,,,0.0690053,0.278321,0.125,0.0662607,0.766311,1.43798,0.178378,0.178378,0,1.44376,0,0,0,0,8,0.0658163,0.245849,0.125,0.0600041,-0.474002,0.943118,0.19463,0.19463,0,1.13862,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.976483,0.000000,0.218501,0.00535858,13.210938,0.001323,4.984340,0,,,,-0.0223846,0.0227509,0.000132808,0.00612446,0.0762506,-0.004566,0.012001,0.0159912,0,2.46258,0,0,0,0,2048,-0.0204962,0.0207095,0.000132651,0.00605184,0.024863,-0.0106996,0.0121238,0.0154457,0,2.32668,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,ATTENTION_NORM,0.994041,0.000000,0.109296,0.44772,19.227951,0.102391,4.873078,0,,,,-19.6541,20.2603,0.0274605,0.938268,207.598,0.98242,1.11129,2.61183,0.00292969,5.93766,0,0,0,0,2048,-19.495,20.3362,0.0270495,0.936437,207.591,1.10072,1.13969,2.50867,0.00292969,5.95247,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,ATTENTION_OUTPUT,0.991191,0.002850,0.133024,0.00481801,17.521370,0.001251,5.054180,0,,,,-0.0526123,0.040863,-0.000358106,0.00943396,0.761042,-0.00634662,0.0186768,0.0240479,0,3.08266,0,0,0,0,2048,-0.05235,0.0403961,-0.00031253,0.00940099,0.776837,0.00136854,0.0186515,0.0238604,0,3.10034,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,FFN_NORM,0.992085,-0.000893,0.125904,0.3189,17.999197,0.093094,5.228181,0,,,,-10.2749,6.01372,-0.00213119,0.740333,22.4499,-1.04121,1.30462,1.88375,0.00244141,4.55237,0,0,0,0,2048,-10.2019,5.95284,-0.000529291,0.739403,22.1063,-1.07283,1.31747,1.90432,0.00244141,4.52711,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTER_OUTPUT,0.997186,-0.005101,0.075555,0.00241604,22.434763,0.000410,3.949941,0,,,,0.000194237,0.0282066,0.00390625,0.0038209,13.194,3.0913,0.0110849,0.0194773,0.00390625,3.22185,0,0,0,0,256,0.000174971,0.0257905,0.00390625,0.00376988,11.8018,2.93982,0.0108892,0.017761,0,3.09201,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,0.998327,0.000000,0.058507,0.0139179,24.655895,0.007524,3.000000,0,,,,0.0869269,0.180621,0.125,0.0340054,-1.40969,0.394163,0.165045,0.165045,0,0.53424,0,0,0,0,8,0.0905102,0.166703,0.125,0.0302414,-1.63911,0.402733,0.165309,0.165309,0,0.538125,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.990838,0.000000,0.135921,0.0044742,17.334236,0.001157,5.046381,0,,,,-0.0466309,0.050293,0.000414197,0.00829241,1.38149,-0.0609397,0.0158081,0.0220947,0.000488281,3.21889,0,0,0,0,2048,-0.046574,0.0499355,0.000401434,0.00850156,1.23441,-0.0612341,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_NORM,0.998030,0.000000,0.063014,0.372303,24.011269,0.073550,4.652510,0,,,,-32.8086,23.1306,0.0239355,1.17149,382.996,-6.15769,1.14604,2.6635,0.00244141,6.6061,0,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,ATTENTION_OUTPUT,0.913157,0.084873,0.410133,0.0533626,7.741511,0.003866,3.152103,0,,,,-0.206923,0.0892572,-0.000365899,0.00902835,149.749,-5.87404,0.0135211,0.0227945,0.00195312,5.67324,0,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,FFN_NORM,0.977352,-0.064195,0.212344,0.668532,13.459213,0.177597,5.079301,0,,,,-9.39964,5.7705,0.00606431,0.832041,11.1749,-0.605175,1.51505,2.11507,0.00195312,4.19286,0,0,0,0,2048,-9.84991,5.76301,0.00719916,0.836334,12.8614,-0.721801,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTER_OUTPUT,0.995897,-0.018545,0.098252,0.00485216,20.153137,0.000666,3.437050,0,,,,0.000156224,0.0622974,0.00390625,0.0051896,63.7429,6.60754,0.0111272,0.0223853,0.00390625,4.48807,0,0,0,0,256,0.000152277,0.0671495,0.00390625,0.0055451,67.3713,6.8694,0.0106875,0.0211686,0.00390625,4.6083,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,0.998802,0.000000,0.049210,0.0143264,26.158880,0.007205,2.750000,0,,,,0.0666589,0.317286,0.125,0.0773216,1.88136,1.78156,0.148334,0.148334,0,1.47662,0,0,0,0,8,0.0713801,0.316212,0.125,0.0762245,2.02804,1.85062,0.144562,0.144562,0,1.66545,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.909510,0.000000,0.420446,0.0155187,7.525792,0.004926,5.351154,0,,,,-0.0370483,0.0786743,0.000359615,0.0099109,1.84096,0.293353,0.0196686,0.0257874,0.000488281,3.57215,0,0,0,0,2048,-0.0423696,0.0652908,0.000390352,0.0117108,0.559828,0.216261,0.0233331,0.0311071,0,3.08267,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_NORM,0.978537,0.000000,0.206346,1.57695,13.708071,0.220789,4.152861,0,,,,-20.8068,18.8069,0.0278069,1.05807,127.223,-0.591197,1.4689,2.66672,0.00244141,5.46607,0,0,0,0,2048,-21.7804,17.2299,0.0275994,1.06963,122.433,-1.70552,1.53625,2.54415,0.00244141,5.45863,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,8,ATTENTION_OUTPUT,0.945645,0.032892,0.352868,0.079455,9.047760,0.003386,2.221681,0,,,,-0.294922,0.0385437,-0.000456959,0.0103795,315.585,-11.2908,0.0159302,0.0233154,0.000976562,5.91873,0,0,0,0,2048,-0.215467,0.0368905,-0.000321641,0.00959141,123.464,-5.64409,0.016525,0.0236545,0.000488281,5.40768,0,0,0,0,2048
