backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,1,4,0.993979,0.987447,ATTENTION_OUTPUT,0.00990838,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,5,0.994988,0.990326,FFN_DOWN,0.00576222,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,6,0.996073,0.99333,FFN_DOWN,0.00285703,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,7,0.980102,0.96372,ATTENTION_OUTPUT,0.0325887,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,8,0.988946,0.979231,ATTENTION_OUTPUT,0.0111598,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,9,0.990631,0.980934,FFN_DOWN,0.0118947,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,10,0.99063,0.973653,GDN_NORM_GATE_OUTPUT,0.0246899,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,11,0.988662,0.981313,ATTENTION_OUTPUT,0.0121509,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,1,12,0.993842,0.987595,FFN_DOWN,0.00601345,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,13,0.993675,0.985181,ATTENTION_OUTPUT,0.00887901,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,14,0.996225,0.992435,FFN_DOWN,0.0032841,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,15,0.985496,0.969551,ATTENTION_OUTPUT,0.0262736,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,16,0.993368,0.985424,FFN_DOWN,0.00861949,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,17,0.9932,0.985736,ATTENTION_OUTPUT,0.00850606,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,18,0.995687,0.99268,ATTENTION_OUTPUT,0.00542271,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,19,0.985753,0.966475,ATTENTION_OUTPUT,0.0296194,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,1,20,0.993965,0.98789,FFN_DOWN,0.00871611,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,21,0.99338,0.987132,FFN_DOWN,0.00603282,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,22,0.994534,0.991421,ATTENTION_NORM,0.00399292,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,1,23,0.990832,0.979278,ATTENTION_OUTPUT,0.013492,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,0,0.999886,0.999594,FFN_DOWN,0.000136137,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,1,0.999622,0.999045,FFN_DOWN,0.000626802,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,2,0.999663,0.99912,FFN_DOWN,0.000552356,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,3,0.995888,0.991816,ATTENTION_OUTPUT,0.00793314,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,4,0.995859,0.990265,ATTENTION_OUTPUT,0.0048973,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,5,0.996606,0.990525,ATTENTION_OUTPUT,0.00483787,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,6,0.99768,0.995414,ATTENTION_OUTPUT,0.0034138,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,7,0.91029,0.833179,ATTENTION_OUTPUT,0.165194,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,2,8,0.985225,0.965292,FFN_DOWN,0.0192552,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,9,0.987973,0.960949,FFN_DOWN,0.0252228,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,10,0.984975,0.967891,FFN_DOWN,0.0204297,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,11,0.970849,0.928319,ATTENTION_OUTPUT,0.0613803,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,2,12,0.987715,0.972925,FFN_DOWN,0.013703,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.989282,0.978354,ATTENTION_OUTPUT,0.0101926,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.993815,0.988821,FFN_DOWN,0.00569761,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.975293,0.945644,ATTENTION_OUTPUT,0.0487075,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,16,0.993052,0.987894,GDN_NORM_GATE_OUTPUT,0.0114684,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.995585,0.991279,FFN_DOWN,0.00377983,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.996515,0.993457,FFN_DOWN,0.00347888,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.972866,0.932085,ATTENTION_OUTPUT,0.0634926,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,2,20,0.990549,0.976805,FFN_DOWN,0.00893778,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.992125,0.982746,FFN_DOWN,0.00639999,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994411,0.988165,FFN_NORM,0.00551802,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.990808,0.987652,FFN_NORM,0.00585616,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_08B,3,0,0.999877,0.999476,FFN_DOWN,0.000314832,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999688,0.999327,FFN_DOWN,0.000419021,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999726,0.999224,ATTENTION_OUTPUT,0.000544548,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.979264,0.940784,ATTENTION_OUTPUT,0.0589274,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,3,4,0.969082,0.920241,ATTENTION_OUTPUT,0.0270683,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.978872,0.9518,FFN_DOWN,0.0249531,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.981327,0.956199,FFN_DOWN,0.0238751,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.923661,0.866547,FFN_DOWN,0.0867996,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_08B,3,8,0.926439,0.85116,ATTENTION_OUTPUT,0.114503,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.944932,0.890214,FFN_DOWN,0.0636342,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.934381,0.852664,FFN_DOWN,0.0860511,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.871554,0.773415,ATTENTION_OUTPUT,0.166755,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,3,12,0.925356,0.823009,FFN_DOWN,0.0940068,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.942619,0.854249,FFN_DOWN,0.0772915,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.952122,0.924127,FFN_DOWN,0.0469146,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.954728,0.939558,FFN_DOWN,0.017556,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,16,0.973983,0.955085,ATTENTION_OUTPUT,0.0290644,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.975308,0.939845,FFN_DOWN,0.0311736,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.98105,0.962083,FFN_DOWN,0.0201093,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.967559,0.955543,FFN_DOWN,0.0204458,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,3,20,0.980986,0.950179,FFN_DOWN,0.0269719,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.981372,0.952208,FFN_DOWN,0.0249034,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.984586,0.971877,FFN_DOWN,0.014789,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.975624,0.963632,ATTENTION_OUTPUT,0.0174966,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,4,0,0.999896,0.999563,FFN_DOWN,0.000239491,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999703,0.999276,FFN_DOWN,0.000464022,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999563,0.998714,ATTENTION_OUTPUT,0.000863612,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.993627,0.983404,ATTENTION_OUTPUT,0.0160882,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,4,0.995555,0.989864,ATTENTION_OUTPUT,0.00847936,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.989951,0.970805,ATTENTION_OUTPUT,0.0241358,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.993915,0.988367,ATTENTION_OUTPUT,0.00721842,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.980948,0.966129,FFN_DOWN,0.0224739,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,8,0.960197,0.889813,ATTENTION_OUTPUT,0.0601924,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.964355,0.91442,ATTENTION_OUTPUT,0.0443588,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.967432,0.934421,FFN_DOWN,0.0390427,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.909364,0.79472,ATTENTION_OUTPUT,0.179164,ATTENTION_OUTPUT,5,false
LocalPP_HOST_2xCPU_08B,4,12,0.964564,0.913273,FFN_DOWN,0.0471141,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.970139,0.93933,FFN_DOWN,0.0292231,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.976631,0.959321,ATTENTION_OUTPUT,0.0231023,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.973759,0.965967,FFN_DOWN,0.010134,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_08B,4,16,0.979202,0.956754,FFN_DOWN,0.0204747,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.979122,0.949606,FFN_DOWN,0.0272241,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.982899,0.968446,GDN_NORM_GATE_OUTPUT,0.0298527,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.957531,0.919965,ATTENTION_OUTPUT,0.0657943,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,4,20,0.971444,0.932685,FFN_DOWN,0.0480273,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.970316,0.937978,GDN_NORM_GATE_OUTPUT,0.0582493,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.979468,0.950006,FFN_DOWN,0.0295776,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.981141,0.973729,ATTENTION_OUTPUT,0.0108113,ATTENTION_OUTPUT,5,true
