backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,1,GDN_Z_PROJECTION,0.999772,-7.48038e-05,0.0213367,0.119126,33.4175,0.0257899,4.7783,-6.93473,4.26216,-0.190014,1.19323,4.54653,-1.19611,2.52868,4.434,0,3.6916,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.999813,-4.1008e-05,0.0282718,0.000613372,30.9729,1.95614e-05,0.318194,-0.00264423,0.0250271,2.21303e-05,0.000677131,973.073,28.5673,0.000229986,0.00103183,0.00244141,12.2252,0.266113,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_NORM_GATE_OUTPUT,0.999781,3.22461e-05,0.0211073,0.0181645,33.5113,0.00120714,1.48244,-2.26979,0.330343,-0.00241717,0.056967,1226.19,-31.0393,0.0362376,0.125846,0.000976562,11.5288,0.0112305,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,ATTENTION_OUTPUT,0.99942,0.000361562,0.0351352,0.00721031,29.0852,0.000676377,3.51639,-0.420858,0.0480056,-0.000260858,0.0190722,229.817,-10.5943,0.026704,0.034705,0.000976562,5.6224,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_NORM,0.999504,-8.44598e-05,0.031584,0.109537,30.0106,0.0295191,5.08945,-15.6655,12.9138,-0.00390016,0.936421,111.339,-2.30929,1.34047,1.94705,0.00195312,5.2568,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_DOWN,0.999132,0.000372291,0.0417729,0.00325338,27.5821,0.000870846,5.07574,-0.0683514,0.451627,0.000357727,0.0208891,210.693,9.8077,0.0300219,0.0409874,0.000976562,5.45699,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_NORM,0.999476,0,0.0323807,0.29053,29.7943,0.0479219,4.38085,-12.7768,25.3374,-0.00468725,1.48049,91.4433,3.67227,2.18676,3.74501,0.00292969,5.24267,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,QKV_PROJECTION,0.999769,-0.000292659,0.0215234,0.228652,33.3418,0.0270656,3.90951,-15.5851,11.6574,-0.0269939,1.25791,15.2146,-0.96534,2.56187,4.70745,0.00195312,4.93345,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,2,GDN_Z_PROJECTION,0.999827,-5.82337e-05,0.0186618,0.140354,34.5809,0.0304084,4.77089,-6.63313,5.19549,-0.28765,1.60116,1.0754,-0.688243,3.49302,5.04723,0,2.98996,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.999984,-0.000157118,0.00575553,0.000327305,44.7983,1.52381e-05,0.896168,-0.0103784,0.10909,9.23975e-05,0.00264298,1416.07,34.9784,0.000771034,0.00366949,0.00146484,12.1456,0.112305,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_NORM_GATE_OUTPUT,0.999568,0.000416279,0.0294559,0.0329228,30.6166,0.00247268,1.86723,-2.65867,0.967903,-0.00297694,0.0840093,506.999,-15.5512,0.088893,0.263954,0.00244141,9.26007,0.00146484,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_OUTPUT,0.999325,0.000242949,0.0367756,0.00498139,28.6888,0.00117307,4.89415,-0.577925,0.120321,-0.000800527,0.0318156,106.2,-6.16995,0.0506562,0.0701751,0.00195312,5.20927,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_NORM,0.999436,-0.000110745,0.0335991,0.148779,29.4735,0.0363461,4.95683,-13.5727,12.3199,-0.0139011,1.08168,43.9695,-1.24827,1.72494,2.53589,0.00390625,4.64389,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_DOWN,0.999166,0.000269771,0.0408796,0.00532567,27.7699,0.0013447,4.99076,-0.0986287,0.578689,0.000874651,0.0329158,91.3781,5.19799,0.0552998,0.0751891,0.000976562,4.99983,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_NORM,0.999541,0,0.0303078,0.172033,30.3689,0.0426272,4.96169,-17.057,17.8119,-0.00505702,1.40665,48.0572,-0.370231,2.26213,3.33064,0.00390625,4.64585,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_OUTPUT,0.990701,0.00883931,0.136596,0.0139938,17.2912,0.00386785,5.12525,-0.164783,0.084047,-0.000109956,0.027708,1.18637,-0.163888,0.0539121,0.0703524,0,3.23186,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_NORM,0.996855,-0.00615311,0.0793265,0.318603,22.0116,0.092054,5.17969,-8.60273,12.3506,0.00129163,1.16078,17.5401,0.337883,2.07905,3.21265,0.00390625,4.27652,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_DOWN,0.99412,0.00273454,0.108622,0.0134273,19.2817,0.00380505,5.14131,-0.108101,0.262221,0.000542201,0.0351202,2.88353,0.437869,0.0686672,0.0906559,0.000976562,3.59379,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_NORM,0.997083,0,0.076389,0.428308,22.3394,0.115698,5.06229,-14.2444,17.6853,0.0123007,1.51477,26.5563,0.519022,2.6274,3.93108,0.00292969,4.41006,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,QKV_PROJECTION,0.998779,-0.00169629,0.0493995,0.484646,26.1255,0.0745186,4.26083,-11.1078,12.7896,0.00825444,1.50664,8.77385,0.360757,3.02608,5.81545,0.00227865,4.32024,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,4,GDN_Z_PROJECTION,0.999075,-0.000296056,0.0430114,0.300999,27.3283,0.0680985,4.83773,-7.33931,4.32418,-0.346561,1.54518,1.62317,-0.979487,3.59941,5.03719,0,3.34492,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.999412,-0.000336826,0.0672826,0.0107124,23.4419,0.000282274,0.152904,-0.0993064,0.0973556,3.74043e-05,0.00394984,510.039,-5.39603,0.00114437,0.00337567,0.00244141,11.3306,0.0268555,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_NORM_GATE_OUTPUT,0.994997,0.00441545,0.0999178,0.0546789,20.0071,0.00488392,2.56964,-0.593661,0.453841,0.000487962,0.0485685,40.85,-0.404888,0.0878764,0.212,0.00585938,6.67697,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_OUTPUT,0.994543,0.000453413,0.104621,0.00713989,19.6076,0.00214983,5.24073,-0.25865,0.0630317,0.00041635,0.0205936,23.9463,-1.93379,0.0386234,0.0518068,0.000976562,4.45535,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_NORM,0.997183,-0.00264001,0.0750674,0.352569,22.491,0.0870244,4.9426,-7.20125,13.202,0.0227162,1.15934,20.5457,0.778964,1.9827,2.94319,0.00390625,4.37499,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_DOWN,0.995432,0.00175095,0.0955263,0.0122688,20.3975,0.00322074,5.04079,-0.118227,0.138783,0.000538222,0.0336668,0.834661,-0.109138,0.068267,0.0988269,0,2.76785,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_NORM,0.997688,0,0.0680161,0.414242,23.3478,0.0987244,4.89674,-12.8744,17.3198,0.0357685,1.45146,26.8736,0.756857,2.47089,3.76031,0.00195312,4.51499,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,QKV_PROJECTION,0.998924,-0.00123596,0.0466331,0.312922,26.6261,0.0583394,4.56655,-8.33952,9.54971,0.00754911,1.25565,7.05516,0.282658,2.65377,4.6886,0.00113932,4.10181,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,5,GDN_Z_PROJECTION,0.99914,-0.000216484,0.0420443,0.303339,27.5259,0.055665,4.54834,-6.62839,3.883,-0.0399427,1.33145,1.94853,-0.795391,2.86077,4.32076,0,3.31355,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.992419,0.0067209,0.124216,0.0041037,18.1165,0.000135321,0.552616,-0.00253652,0.0349377,2.99607e-05,0.00110038,636.215,22.2688,0.000896734,0.00230861,0.00244141,9.7808,0.0224609,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_NORM_GATE_OUTPUT,0.983478,0.0089407,0.18149,0.138879,14.8229,0.0100469,2.14728,-1.06616,0.585978,0.000399116,0.0551607,85.5684,-3.05937,0.0991953,0.213231,0.00390625,6.99518,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_OUTPUT,0.980386,0.00309223,0.197792,0.0304397,14.0758,0.00466775,4.26764,-0.333267,0.0661505,-0.00056572,0.0235236,38.2811,-2.73256,0.0440049,0.0546367,0.000976562,4.70497,0.000976562,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_NORM,0.995229,-0.0148429,0.0978311,0.346257,20.1905,0.108065,5.29612,-8.7771,11.2641,0.0192858,1.10712,15.5044,0.215173,1.95233,2.83164,0.00195312,4.20191,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_DOWN,0.992362,0.00286728,0.123391,0.0147409,18.1744,0.00397086,5.08096,-0.0920669,0.314648,-0.00157176,0.0318108,9.16455,0.978418,0.0623507,0.0798587,0.000976562,3.99881,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_NORM,0.995772,0,0.0919628,0.458273,20.7278,0.127169,5.11132,-11.0358,14.7656,-0.0210476,1.38298,18.6825,0.462359,2.43031,3.82604,0.00195312,4.26799,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,QKV_PROJECTION,0.997961,-0.0021885,0.0644161,0.589485,23.8201,0.0758437,4.00013,-10.5309,16.787,0.00478662,1.16477,16.489,0.515644,2.29365,4.36542,0.00195312,5.05949,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,6,GDN_Z_PROJECTION,0.998884,-0.000923634,0.0483465,0.330155,26.3127,0.0670448,4.68056,-6.59921,3.30142,0.0486125,1.36996,1.58432,-0.998598,2.83596,4.10761,0,3.06936,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_DELTA_RULE_OUTPUT,0.99909,-0.000205874,0.0427177,0.000731795,27.3879,2.58742e-05,0.829237,-0.00798712,0.0156313,2.46851e-05,0.000603119,355.046,14.1877,0.000599626,0.00120575,0.00292969,9.13916,0.0273438,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_NORM_GATE_OUTPUT,0.994828,0.00426191,0.10354,0.106017,19.6978,0.0067693,2.13679,-0.770058,0.921485,0.000389111,0.0637246,51.2188,0.0536237,0.116249,0.239231,0.00341797,6.96782,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_OUTPUT,0.993585,0.00124371,0.115459,0.0100532,18.7514,0.00313182,5.28506,-0.290774,0.0840432,0.000814311,0.0263072,14.4188,-1.39633,0.0481041,0.066655,0.000976562,4.1694,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_NORM,0.996109,-0.00252402,0.0882128,0.341565,21.0894,0.0977831,5.17518,-9.50187,9.81904,0.0012231,1.10834,14.4346,-0.574911,2.03723,2.80325,0.00292969,3.94127,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_DOWN,0.993372,0.00273693,0.116004,0.0150914,18.7105,0.00413838,5.10378,-0.114147,0.13625,7.33814e-05,0.03488,0.54555,0.146383,0.0711011,0.0930315,0,2.69624,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_NORM,0.997078,0,0.0764257,0.283014,22.3352,0.0886998,5.30746,-11.7664,10.5243,0.00295811,1.1599,21.2313,-0.864039,2.00268,3.27207,0.00292969,4.21075,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_OUTPUT,0.975329,0.0217486,0.233276,0.0185969,12.6426,0.00527989,5.13714,-0.0901202,0.0826028,-0.00105467,0.0237585,0.41783,-0.0576561,0.0484963,0.0643879,0,2.58264,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_NORM,0.992619,-0.0172899,0.121584,0.45172,18.3025,0.130407,5.16766,-7.89021,9.76191,-0.017393,1.07383,12.4587,-0.0750828,1.96488,2.79296,0.00292969,4.0312,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_DOWN,0.983697,0.0089218,0.18275,0.0180314,14.7629,0.00498656,5.1036,-0.0804814,0.174311,0.000445222,0.0277255,1.62351,0.341794,0.0540108,0.0705897,0.000976562,3.36421,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_NORM,0.994402,0,0.105744,0.471768,19.5148,0.142869,5.26014,-11.6202,13.3557,-0.0107387,1.34904,20.3677,-0.127181,2.30007,4.29153,0.00488281,4.28401,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,QKV_PROJECTION,0.9976,-0.00319785,0.0695483,0.723095,23.1543,0.0899988,3.93057,-12.5662,12.8369,-0.00546884,1.29934,15.9694,0.0473052,2.61979,4.78891,0.00341797,4.71368,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,8,GDN_Z_PROJECTION,0.998536,-0.000935912,0.0554065,0.499111,25.1288,0.0817847,4.30085,-8.8851,2.98764,0.136554,1.48533,3.01762,-1.3947,2.90668,4.64432,0.000488281,3.37297,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,GDN_DELTA_RULE_OUTPUT,0.998909,-0.000373423,0.0504253,0.00124703,25.947,6.867e-05,1.25693,-0.0344407,0.037079,-2.0256e-05,0.0013861,470.665,1.42517,0.000885965,0.00302699,0.00195312,10.0678,0.012207,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,GDN_NORM_GATE_OUTPUT,0.97875,0.0201591,0.206597,0.176578,13.6975,0.00929212,1.84649,-0.521737,0.590071,0.000421032,0.0451517,35.3485,0.370547,0.084526,0.173346,0.00341797,5.79051,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_OUTPUT,0.974992,0.00375783,0.223749,0.0286728,13.0048,0.0036076,3.95536,-0.0793289,0.0661773,-0.000220097,0.0161371,0.713707,0.0194225,0.0323808,0.0416571,0,2.97875,0.000976562,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,FFN_NORM,0.992968,-0.017976,0.118724,0.39752,18.5092,0.123154,5.29568,-7.35796,8.63547,-0.0115763,1.03931,11.6912,-0.142745,1.82722,3.15128,0.00488281,3.89563,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,FFN_DOWN,0.984412,0.00855619,0.17597,0.0251521,15.0912,0.0040929,4.35455,-0.0847695,0.0799219,0.000736597,0.0230172,0.2724,0.0504177,0.0460026,0.0607831,0,2.54366,0.000976562,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
