backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.99135,0.980698,ATTENTION_OUTPUT,0.0108088,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.983187,0.971551,FFN_DOWN,0.0188289,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.969155,0.921582,ATTENTION_OUTPUT,0.0342368,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.97778,0.937089,ATTENTION_OUTPUT,0.0303583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.976968,0.951774,ATTENTION_OUTPUT,0.027476,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.907797,0.840432,FFN_DOWN,0.141899,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.963099,0.903178,ATTENTION_OUTPUT,0.04644,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.962526,0.911663,FFN_DOWN,0.0512876,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.958232,0.920863,ATTENTION_OUTPUT,0.0504432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.937065,0.880877,ATTENTION_OUTPUT,0.0956107,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.961298,0.923297,GDN_NORM_GATE_OUTPUT,0.0399162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.967199,0.926584,ATTENTION_OUTPUT,0.0254048,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.972009,0.933338,ATTENTION_OUTPUT,0.0276527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.950597,0.905242,ATTENTION_OUTPUT,0.0754635,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.969298,0.891972,GDN_NORM_GATE_OUTPUT,0.0991935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.979431,0.960628,ATTENTION_OUTPUT,0.0172676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.988056,0.973272,FFN_DOWN,0.00934035,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.971763,0.940955,ATTENTION_OUTPUT,0.0462199,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.987137,0.976591,FFN_DOWN,0.00756556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.985598,0.976347,FFN_DOWN,0.0101728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.99013,0.982725,ATTENTION_OUTPUT,0.00908315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.986806,0.982715,FFN_NORM,0.00846297,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.995397,0.982046,GDN_DELTA_RULE_OUTPUT,0.0175131,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996915,0.991305,ATTENTION_OUTPUT,0.00464839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.975031,0.933785,ATTENTION_OUTPUT,0.0633138,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.96201,0.897733,ATTENTION_OUTPUT,0.0364615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.966676,0.922259,FFN_DOWN,0.0488537,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.968796,0.935015,FFN_DOWN,0.0367863,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.907476,0.841028,FFN_DOWN,0.102765,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.881914,0.722973,GDN_NORM_GATE_OUTPUT,0.246864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.928989,0.856574,FFN_DOWN,0.080609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.92208,0.825157,FFN_DOWN,0.102869,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.839966,0.763051,ATTENTION_OUTPUT,0.166173,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.915565,0.798045,FFN_DOWN,0.107455,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.930543,0.831425,FFN_DOWN,0.0909777,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.94132,0.908748,ATTENTION_OUTPUT,0.0555949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.941805,0.917447,FFN_DOWN,0.0284543,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.963764,0.93428,ATTENTION_OUTPUT,0.047646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.963231,0.911928,FFN_DOWN,0.0490215,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.971913,0.932564,FFN_DOWN,0.0315087,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.953245,0.933982,FFN_DOWN,0.031053,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.970842,0.921873,FFN_DOWN,0.0434807,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.972345,0.933449,FFN_DOWN,0.0320678,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.977752,0.951042,FFN_DOWN,0.016735,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.964076,0.950187,ATTENTION_OUTPUT,0.0209012,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.996416,0.986966,GDN_DELTA_RULE_OUTPUT,0.0127732,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.997307,0.993648,ATTENTION_OUTPUT,0.00260329,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.990709,0.980325,ATTENTION_OUTPUT,0.0165627,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.991321,0.980327,GDN_NORM_GATE_OUTPUT,0.0157527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.981118,0.943648,ATTENTION_OUTPUT,0.0350146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.984601,0.970796,FFN_DOWN,0.0165977,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.969261,0.949167,FFN_DOWN,0.0303137,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.939463,0.838389,ATTENTION_OUTPUT,0.0825547,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.943679,0.853467,ATTENTION_OUTPUT,0.0742425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.953453,0.90475,FFN_DOWN,0.0582596,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.850172,0.73833,ATTENTION_OUTPUT,0.226505,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.94299,0.849561,FFN_DOWN,0.0915383,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.953113,0.904905,FFN_DOWN,0.0503234,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.966388,0.944352,FFN_DOWN,0.0260932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.960539,0.947759,FFN_DOWN,0.0170703,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.967116,0.930931,ATTENTION_OUTPUT,0.0338852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.966369,0.928299,FFN_DOWN,0.0365856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.975342,0.956061,GDN_NORM_GATE_OUTPUT,0.0412199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.933378,0.869299,ATTENTION_OUTPUT,0.109451,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.955848,0.895897,FFN_DOWN,0.0747117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.954221,0.904421,GDN_NORM_GATE_OUTPUT,0.0890394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.969582,0.928162,FFN_DOWN,0.0398751,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.972009,0.964986,ATTENTION_OUTPUT,0.0129464,FFN_RESIDUAL,5,true
