backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,1,8,0.992157,0.977397,FFN_DOWN,0.0129272,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.994607,0.987357,FFN_DOWN,0.00805217,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.994214,0.984741,FFN_DOWN,0.0103022,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.994668,0.985754,FFN_DOWN,0.00568986,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.994267,0.987285,FFN_DOWN,0.00893354,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.994683,0.989976,FFN_DOWN,0.00650012,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.995003,0.989555,ATTENTION_OUTPUT,0.00491124,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.99493,0.989606,FFN_DOWN,0.00581092,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.981,0.898898,ATTENTION_OUTPUT,0.0818359,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.995828,0.990618,ATTENTION_NORM,0.00596923,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.992396,0.979354,ATTENTION_CONTEXT,0.0195153,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.994803,0.990714,FFN_NORM,0.0077042,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.995833,0.990794,FFN_NORM,0.0068472,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.995506,0.989538,FFN_NORM,0.00846922,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.99426,0.977344,V_PROJECTION,0.0219638,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.996573,0.991288,V_PROJECTION,0.00830662,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.976293,0.89514,ATTENTION_CONTEXT,0.10486,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.976882,0.94222,ATTENTION_NORM,0.029274,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.982058,0.961739,FFN_DOWN,0.0214095,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.984773,0.951163,FFN_DOWN,0.0226034,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.980613,0.952958,FFN_DOWN,0.0374559,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.985372,0.958765,FFN_DOWN,0.0231839,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.988561,0.97288,FFN_DOWN,0.0131943,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.990352,0.976787,FFN_DOWN,0.0144765,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.985813,0.962555,FFN_DOWN,0.0264406,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.988303,0.966541,FFN_DOWN,0.0143811,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.986018,0.967672,V_PROJECTION,0.0294607,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.988153,0.97107,FFN_DOWN,0.0156143,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.982764,0.949456,V_PROJECTION,0.0474532,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.985243,0.968534,V_PROJECTION,0.0286762,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.985771,0.968026,V_PROJECTION,0.0284342,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.990465,0.981031,FFN_DOWN,0.0104333,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.990171,0.976329,ATTENTION_OUTPUT,0.0148956,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.992906,0.979223,FFN_DOWN,0.0101922,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.990163,0.976,V_PROJECTION,0.0214046,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.993332,0.987766,V_PROJECTION,0.00970823,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.995185,0.990545,FFN_NORM,0.00709045,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.99528,0.988952,V_PROJECTION,0.00877076,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.994311,0.974578,V_PROJECTION,0.0242448,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.996502,0.98792,V_PROJECTION,0.0113994,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790365,ATTENTION_CONTEXT,0.209635,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973734,0.924269,FFN_DOWN,0.0336224,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.97795,0.929701,FFN_DOWN,0.0340298,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.981828,0.949507,FFN_DOWN,0.026924,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984398,0.964969,ATTENTION_OUTPUT,0.0194167,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992518,0.982787,FFN_DOWN,0.00949454,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993305,0.981791,FFN_DOWN,0.0081709,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994327,0.987131,FFN_DOWN,0.00644231,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.989565,0.972826,ATTENTION_OUTPUT,0.0241849,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.993569,0.983442,FFN_DOWN,0.00669557,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.993908,0.987205,FFN_DOWN,0.00951225,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.994299,0.986233,FFN_DOWN,0.00436926,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.994251,0.987207,FFN_DOWN,0.00568515,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.994621,0.987209,FFN_DOWN,0.00517231,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.994222,0.988954,ATTENTION_OUTPUT,0.0088098,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.995016,0.989342,FFN_DOWN,0.00618237,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.99271,0.976166,ATTENTION_CONTEXT,0.0224754,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.996769,0.993042,ATTENTION_NORM,0.006118,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.995388,0.984996,ATTENTION_OUTPUT,0.010103,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.996497,0.99143,ATTENTION_OUTPUT,0.00606132,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.99733,0.993814,ATTENTION_OUTPUT,0.00312096,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997079,0.994387,FFN_DOWN,0.00423074,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996487,0.990653,ATTENTION_CONTEXT,0.0081346,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.997561,0.995998,FFN_NORM,0.002249,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975586,0.940242,ATTENTION_NORM,0.0327491,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.980247,0.953091,FFN_DOWN,0.0223436,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.983782,0.952739,FFN_DOWN,0.0186839,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.985473,0.969332,V_PROJECTION,0.0298494,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.992062,0.984042,FFN_DOWN,0.0127914,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.993198,0.987518,FFN_DOWN,0.00791287,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.993634,0.984041,FFN_DOWN,0.0107858,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.990273,0.978035,FFN_DOWN,0.0181208,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.990435,0.969907,FFN_DOWN,0.0152783,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.987929,0.970321,FFN_DOWN,0.0244758,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.988356,0.972342,FFN_DOWN,0.00981402,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.988736,0.975345,V_PROJECTION,0.0222344,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.989392,0.97362,FFN_DOWN,0.0118023,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.986954,0.969529,V_PROJECTION,0.0281686,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.992444,0.985331,FFN_DOWN,0.00799328,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.989363,0.961706,ATTENTION_OUTPUT,0.0329236,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.995674,0.989969,ATTENTION_NORM,0.00540596,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.995444,0.991353,V_PROJECTION,0.00702703,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.996104,0.993264,FFN_DOWN,0.00509304,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.996591,0.992654,V_PROJECTION,0.00607741,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996456,0.991463,V_PROJECTION,0.00705987,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.994964,0.982607,V_PROJECTION,0.0163705,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.997121,0.990619,V_PROJECTION,0.00879055,V_PROJECTION,13,true
