backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.942833,0.880476,FFN_DOWN,0.0625126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.94607,0.883092,ATTENTION_OUTPUT,0.05484,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.95063,0.907095,ATTENTION_OUTPUT,0.071019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.945661,0.917007,FFN_DOWN,0.0356205,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.947956,0.891006,FFN_DOWN,0.0600959,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.946725,0.885298,ATTENTION_OUTPUT,0.049694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972635,0.957598,GDN_NORM_GATE_OUTPUT,0.0259422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.969689,0.96013,FFN_DOWN,0.00922382,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.973979,0.95583,FFN_DOWN,0.02018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969992,0.948008,FFN_DOWN,0.030508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.97725,0.963605,ATTENTION_OUTPUT,0.0284706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.97744,0.971364,FFN_NORM,0.0137397,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.982712,0.970407,FFN_DOWN,0.0197752,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969003,0.922947,ATTENTION_OUTPUT,0.0356569,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.976662,0.934544,ATTENTION_OUTPUT,0.0319605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.975929,0.950145,ATTENTION_OUTPUT,0.0282905,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.907534,0.84191,FFN_DOWN,0.142287,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.963396,0.90452,ATTENTION_OUTPUT,0.0459394,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962416,0.911511,FFN_DOWN,0.0514867,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.958233,0.920139,ATTENTION_OUTPUT,0.0504305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.935053,0.876214,ATTENTION_OUTPUT,0.100364,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.961613,0.920751,GDN_NORM_GATE_OUTPUT,0.0496804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967797,0.92759,ATTENTION_OUTPUT,0.0326741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.972021,0.933279,ATTENTION_OUTPUT,0.0265652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.961549,0.936722,ATTENTION_OUTPUT,0.0438679,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973932,0.91739,GDN_NORM_GATE_OUTPUT,0.0737464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.980636,0.962899,ATTENTION_OUTPUT,0.0146425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989042,0.976292,FFN_DOWN,0.00831354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.970018,0.934496,ATTENTION_OUTPUT,0.0537869,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986805,0.974566,FFN_DOWN,0.00842607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986252,0.97634,FFN_DOWN,0.00980276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990121,0.983006,FFN_NORM,0.00898021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.986903,0.982828,FFN_NORM,0.00801533,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.975564,0.934965,ATTENTION_OUTPUT,0.0621856,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.962112,0.897731,ATTENTION_OUTPUT,0.0393867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.967135,0.925348,FFN_DOWN,0.0463402,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.969574,0.937702,FFN_DOWN,0.0349693,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.908128,0.839052,FFN_DOWN,0.102534,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.879018,0.712978,GDN_NORM_GATE_OUTPUT,0.257637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.92718,0.850492,FFN_DOWN,0.0832778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.919037,0.818483,FFN_DOWN,0.106639,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.834079,0.75377,ATTENTION_OUTPUT,0.172448,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.91332,0.788453,FFN_DOWN,0.114123,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.927016,0.824317,FFN_DOWN,0.095901,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.939975,0.907197,ATTENTION_OUTPUT,0.0543847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.94101,0.915842,FFN_DOWN,0.0297193,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.96401,0.93489,ATTENTION_OUTPUT,0.0462874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.964396,0.914075,FFN_DOWN,0.0474613,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.972276,0.932155,FFN_DOWN,0.0324342,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.954115,0.934964,FFN_DOWN,0.0310673,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.971451,0.923948,FFN_DOWN,0.0422818,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.973129,0.935691,FFN_DOWN,0.0308349,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.978287,0.952909,FFN_DOWN,0.0158222,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.965248,0.95256,ATTENTION_OUTPUT,0.0193206,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.990205,0.979238,ATTENTION_OUTPUT,0.0174645,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.99096,0.980088,GDN_NORM_GATE_OUTPUT,0.0160449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.978826,0.935265,ATTENTION_OUTPUT,0.0392658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983799,0.968552,FFN_DOWN,0.0179688,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.967727,0.946159,FFN_DOWN,0.0314879,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.937446,0.832084,ATTENTION_OUTPUT,0.0830971,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.94194,0.848366,ATTENTION_OUTPUT,0.0773246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.952223,0.902808,FFN_DOWN,0.0589607,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.870695,0.777566,ATTENTION_OUTPUT,0.186798,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.950396,0.874026,FFN_DOWN,0.0735343,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.957139,0.916676,FFN_DOWN,0.0425303,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969989,0.951759,FFN_DOWN,0.0230637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.966748,0.95485,FFN_DOWN,0.0145258,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.972912,0.944036,ATTENTION_OUTPUT,0.0284169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.972516,0.941505,FFN_DOWN,0.0310115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.979127,0.96305,GDN_NORM_GATE_OUTPUT,0.0343736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.943788,0.887344,ATTENTION_OUTPUT,0.0952278,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.963319,0.91317,FFN_DOWN,0.0622252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.960109,0.910196,GDN_NORM_GATE_OUTPUT,0.083999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974407,0.940491,FFN_DOWN,0.0331978,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.976299,0.968341,ATTENTION_OUTPUT,0.0111353,ATTENTION_OUTPUT,5,true
