backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,4,13,0.999652,0.999245,FFN_DOWN,0.000467539,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,14,0.999739,0.999417,FFN_DOWN,0.000353694,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,15,0.999777,0.999542,FFN_DOWN,0.00016135,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,16,0.999729,0.999442,FFN_DOWN,0.000274599,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,17,0.999684,0.999279,ATTENTION_OUTPUT,0.000366092,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,18,0.99978,0.99953,ATTENTION_OUTPUT,0.00030607,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,19,0.999822,0.99964,FFN_DOWN,0.000167847,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,20,0.999845,0.999672,FFN_DOWN,0.000174701,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,21,0.999881,0.999742,ATTENTION_OUTPUT,0.000186324,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,22,0.999882,0.999731,FFN_DOWN,0.000133872,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,23,0.999888,0.999754,ATTENTION_OUTPUT,0.000115931,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,4,24,0.999887,0.999738,FFN_DOWN,0.000136554,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,25,0.999905,0.999757,FFN_DOWN,0.000112295,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,26,0.999887,0.999677,FFN_DOWN,0.000198722,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,27,0.999894,0.999729,ATTENTION_OUTPUT,0.000135422,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,4,28,0.999904,0.999794,FFN_DOWN,0.000138879,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,29,0.999892,0.999779,ATTENTION_OUTPUT,0.000156045,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,30,0.999916,0.999795,ATTENTION_OUTPUT,0.000107646,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,31,0.999929,0.999832,ATTENTION_OUTPUT,0.000101686,ATTENTION_CONTEXT_GATED,15,true
