backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,1,2,0.981873,0.949485,FFN_DOWN,0.0273641,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984516,0.954618,FFN_DOWN,0.0258279,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984231,0.962546,FFN_DOWN,0.0310848,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.988939,0.966225,V_PROJECTION,0.0298847,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991829,0.978855,FFN_DOWN,0.00977415,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991965,0.9794,FFN_DOWN,0.00893515,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982385,0.955673,ATTENTION_OUTPUT,0.0404617,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.98466,0.95295,FFN_DOWN,0.0246912,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982489,0.956552,FFN_DOWN,0.0357483,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.985034,0.962137,FFN_DOWN,0.015659,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983245,0.957938,V_PROJECTION,0.039314,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.98647,0.971253,FFN_DOWN,0.0174065,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.986119,0.973263,FFN_DOWN,0.0190381,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986664,0.972304,FFN_DOWN,0.0228875,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.986821,0.964815,ATTENTION_CONTEXT,0.0328851,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990846,0.979417,FFN_DOWN,0.011223,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989167,0.97712,FFN_DOWN,0.0185196,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.991679,0.981354,FFN_DOWN,0.0134733,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.99326,0.984453,FFN_DOWN,0.00856048,FFN_NORM,12,true
CUDA_KV_Q8_1,1,21,0.992419,0.983317,V_PROJECTION,0.01429,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.990794,0.969271,V_PROJECTION,0.0290044,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.99379,0.983104,V_PROJECTION,0.015604,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985888,0.968282,FFN_DOWN,0.0176005,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987177,0.959819,FFN_DOWN,0.0210249,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985494,0.971404,FFN_DOWN,0.0267358,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989655,0.979515,FFN_DOWN,0.0165248,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992287,0.980748,FFN_DOWN,0.00813216,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993295,0.983206,FFN_DOWN,0.0095734,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987556,0.966363,FFN_DOWN,0.028384,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.990058,0.968682,FFN_DOWN,0.017472,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989972,0.977117,FFN_DOWN,0.014968,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990461,0.975485,FFN_DOWN,0.00961655,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.989239,0.972506,V_PROJECTION,0.0256537,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.991257,0.977692,FFN_DOWN,0.0101509,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.990166,0.977986,FFN_DOWN,0.0165687,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.992531,0.985428,FFN_DOWN,0.0100164,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994745,0.989855,FFN_DOWN,0.00749004,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995829,0.987847,FFN_DOWN,0.00561047,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995288,0.989071,V_PROJECTION,0.00949264,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.994925,0.988597,ATTENTION_OUTPUT,0.00860679,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.996943,0.993779,ATTENTION_NORM,0.00471675,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996981,0.992394,V_PROJECTION,0.00664699,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996586,0.989624,V_PROJECTION,0.00981271,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997377,0.989598,V_PROJECTION,0.00987828,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991017,0.974187,FFN_DOWN,0.010529,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994172,0.984033,FFN_DOWN,0.0071013,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994585,0.988657,FFN_DOWN,0.00948179,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996238,0.991581,FFN_DOWN,0.00588936,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995767,0.989456,FFN_DOWN,0.00589103,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996716,0.98962,FFN_DOWN,0.00464803,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.99136,0.968375,ATTENTION_CONTEXT,0.0316193,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.993265,0.980821,FFN_DOWN,0.00915968,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992636,0.984591,FFN_DOWN,0.00975025,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995721,0.99135,FFN_DOWN,0.00311434,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.995204,0.989437,FFN_DOWN,0.00508505,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,13,0.995154,0.988929,FFN_DOWN,0.00451201,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.994484,0.988689,ATTENTION_OUTPUT,0.00510997,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.995143,0.989878,FFN_DOWN,0.0046224,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996901,0.994773,ATTENTION_NORM,0.00343364,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,17,0.997559,0.994201,FFN_DOWN,0.00261694,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996961,0.993459,FFN_DOWN,0.00283587,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996856,0.993274,FFN_DOWN,0.0032354,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,20,0.99741,0.995744,FFN_NORM,0.00201046,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.997121,0.991417,FFN_DOWN,0.00442213,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.996144,0.992195,ATTENTION_OUTPUT,0.00366205,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.997087,0.994954,FFN_NORM,0.00356317,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994007,0.983422,FFN_DOWN,0.0080629,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993337,0.981852,FFN_DOWN,0.00821632,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991674,0.983014,FFN_DOWN,0.00926048,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.991009,0.9778,FFN_DOWN,0.0115697,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.991012,0.977329,FFN_DOWN,0.0119893,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991276,0.976323,FFN_DOWN,0.0128728,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.988265,0.973041,ATTENTION_CONTEXT,0.0269427,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988592,0.970573,FFN_DOWN,0.010537,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,10,0.989334,0.975854,FFN_DOWN,0.0157126,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993771,0.986963,FFN_DOWN,0.00612593,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991687,0.979862,FFN_DOWN,0.00980723,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.991354,0.979787,FFN_DOWN,0.00839067,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989693,0.977854,ATTENTION_OUTPUT,0.01946,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993444,0.986571,FFN_DOWN,0.00668401,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.996096,0.992249,FFN_DOWN,0.00488287,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995949,0.988394,FFN_DOWN,0.00705367,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995228,0.988036,FFN_DOWN,0.00512767,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,19,0.995351,0.987113,FFN_DOWN,0.00612926,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996108,0.989978,FFN_DOWN,0.0043655,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,21,0.994813,0.987703,V_PROJECTION,0.0112764,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995092,0.99085,FFN_DOWN,0.00519544,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995128,0.991089,FFN_NORM,0.00632298,V_PROJECTION,13,true
