backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_KV_TQ,0,17,0.412482,0.149996,V_PROJECTION,0.435297,V_PROJECTION,12,false
CPU_KV_TQ,0,18,0.417652,-0.0198409,FFN_DOWN,0.380964,FFN_UP,12,false
CPU_KV_TQ,0,19,0.442784,0.228326,FFN_DOWN,0.469659,V_PROJECTION,12,false
CPU_KV_TQ,0,20,0.392871,-0.0465628,FFN_DOWN,0.607769,V_PROJECTION,12,false
CPU_KV_TQ,0,21,0.362468,0.12177,V_PROJECTION,0.373188,V_PROJECTION,12,false
CPU_KV_TQ,0,22,0.300745,0.0650774,K_PROJECTION,0.421303,K_PROJECTION,12,false
CPU_KV_TQ,0,23,0.402334,0.0601553,V_PROJECTION,0.360166,FFN_NORM,13,false
CPU_KV_TQ,1,0,0.592146,0.0462335,K_PROJECTION,0.482466,K_PROJECTION,12,false
CPU_KV_TQ,1,1,0.511119,0.0192559,K_ROPE,0.65019,K_PROJECTION,12,false
CPU_KV_TQ,1,2,0.416803,-0.0155109,ATTENTION_OUTPUT,0.496796,K_PROJECTION,12,false
CPU_KV_TQ,1,3,0.412916,0.210762,FFN_DOWN,0.330321,FFN_UP,12,false
CPU_KV_TQ,1,4,0.496682,0.157545,V_PROJECTION,0.458412,V_PROJECTION,12,false
CPU_KV_TQ,1,5,0.510053,0.172688,FFN_DOWN,0.297253,FFN_DOWN,12,false
CPU_KV_TQ,1,6,0.341096,0.100458,FFN_DOWN,0.24438,FFN_DOWN,12,false
CPU_KV_TQ,1,7,0.34356,0.0981617,FFN_DOWN,0.24042,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,1,8,0.390857,0.0825322,V_PROJECTION,0.817879,V_PROJECTION,12,false
CPU_KV_TQ,1,9,0.314149,0.15842,V_PROJECTION,0.302812,FFN_UP,12,false
CPU_KV_TQ,1,10,0.34271,0.166339,ATTENTION_NORM,0.303788,V_PROJECTION,12,false
CPU_KV_TQ,1,11,0.184624,-0.0761725,FFN_DOWN,0.404123,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,1,12,0.353161,-0.0691369,FFN_DOWN,0.479424,V_PROJECTION,12,false
CPU_KV_TQ,1,13,0.320094,0.0587358,FFN_DOWN,0.437106,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,1,14,0.363996,-0.0374753,FFN_DOWN,0.548654,V_PROJECTION,12,false
CPU_KV_TQ,1,15,0.362533,-0.0630869,FFN_DOWN,0.372377,FFN_UP,12,false
CPU_KV_TQ,1,16,0.473116,0.261146,FFN_NORM,0.3257,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,1,17,0.458854,0.153933,FFN_DOWN,0.454878,V_PROJECTION,12,false
CPU_KV_TQ,1,18,0.434088,0.112581,FFN_DOWN,0.442865,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,1,19,0.404568,0.134626,FFN_DOWN,0.416824,V_PROJECTION,12,false
CPU_KV_TQ,1,20,0.385251,0.00441432,FFN_DOWN,0.657212,V_PROJECTION,12,false
CPU_KV_TQ,1,21,0.395977,-0.060018,FFN_DOWN,0.640721,V_PROJECTION,12,false
CPU_KV_TQ,1,22,0.381202,0.0696154,FFN_DOWN,0.418149,V_PROJECTION,12,false
CPU_KV_TQ,1,23,0.309329,-0.285339,FFN_DOWN,0.351079,FFN_NORM,13,false
CPU_KV_TQ,2,0,0.689797,0.320718,K_PROJECTION,0.512715,Q_PROJECTION,12,false
CPU_KV_TQ,2,1,0.491602,0.0612586,K_PROJECTION,0.357352,K_PROJECTION,12,false
CPU_KV_TQ,2,2,0.439736,0.04035,ATTENTION_OUTPUT,0.381331,K_PROJECTION,12,false
CPU_KV_TQ,2,3,0.386334,0.0777928,FFN_DOWN,0.356675,FFN_UP,12,false
CPU_KV_TQ,2,4,0.373085,0.0178141,V_PROJECTION,0.568696,V_PROJECTION,12,false
CPU_KV_TQ,2,5,0.335036,-0.0131406,V_PROJECTION,0.648213,V_PROJECTION,12,false
CPU_KV_TQ,2,6,0.224618,0.0269502,FFN_DOWN,0.253544,V_PROJECTION,12,false
CPU_KV_TQ,2,7,0.281627,0.0432104,FFN_DOWN,0.460475,V_PROJECTION,12,false
CPU_KV_TQ,2,8,0.171491,0.0435416,FFN_DOWN,0.344723,K_PROJECTION,12,false
CPU_KV_TQ,2,9,0.239766,0.0194513,FFN_DOWN,0.397108,V_PROJECTION,12,false
CPU_KV_TQ,2,10,0.342782,0.134101,ATTENTION_NORM,0.439971,V_PROJECTION,12,false
CPU_KV_TQ,2,11,0.229214,-0.0760736,FFN_DOWN,0.284846,FFN_UP,12,false
CPU_KV_TQ,2,12,0.349738,-0.103075,FFN_DOWN,0.508637,V_PROJECTION,12,false
CPU_KV_TQ,2,13,0.220895,-0.0220854,FFN_DOWN,0.472908,V_PROJECTION,12,false
CPU_KV_TQ,2,14,0.288488,-0.0222229,V_PROJECTION,0.612322,V_PROJECTION,12,false
CPU_KV_TQ,2,15,0.355125,0.0161018,FFN_DOWN,0.360793,FFN_UP,12,false
CPU_KV_TQ,2,16,0.379394,0.189296,ATTENTION_NORM,0.369119,FFN_UP,12,false
CPU_KV_TQ,2,17,0.351424,0.107843,FFN_DOWN,0.399998,V_PROJECTION,12,false
CPU_KV_TQ,2,18,0.377909,-0.0366964,FFN_DOWN,0.291876,FFN_DOWN,12,false
CPU_KV_TQ,2,19,0.355994,0.0607439,FFN_DOWN,0.433361,V_PROJECTION,12,false
CPU_KV_TQ,2,20,0.318988,0.0573438,FFN_DOWN,0.572305,V_PROJECTION,12,false
CPU_KV_TQ,2,21,0.191528,-0.0526631,FFN_DOWN,0.47827,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,2,22,0.218125,0.0666245,FFN_NORM,0.30397,ATTENTION_OUTPUT,12,false
CPU_KV_TQ,2,23,0.204515,-0.00253903,FFN_DOWN,0.248118,FFN_NORM,13,false
CPU_KV_TQ,3,0,0.665426,0.129897,K_PROJECTION,0.581884,Q_PROJECTION,12,false
CPU_KV_TQ,3,1,0.686475,0.129483,K_PROJECTION,0.544092,K_PROJECTION,12,false
CPU_KV_TQ,3,2,0.591752,0.0463983,K_PROJECTION,0.674884,K_PROJECTION,12,false
CPU_KV_TQ,3,3,0.513213,0.246057,FFN_DOWN,0.354951,FFN_DOWN,12,false
CPU_KV_TQ,3,4,0.445808,0.22433,ATTENTION_CONTEXT,0.304869,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,3,5,0.507026,0.245204,ATTENTION_CONTEXT,0.470543,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,3,6,0.407243,0.0904501,ATTENTION_OUTPUT,0.338791,ATTENTION_OUTPUT,12,false
CPU_KV_TQ,3,7,0.438301,0.163359,FFN_DOWN,0.290993,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,3,8,0.283465,0.0654113,K_PROJECTION,0.421023,K_PROJECTION,12,false
CPU_KV_TQ,3,9,0.413696,0.213082,FFN_DOWN,0.284225,V_PROJECTION,12,false
CPU_KV_TQ,3,10,0.382639,0.191474,V_PROJECTION,0.400858,V_PROJECTION,12,false
CPU_KV_TQ,3,11,0.383326,0.123974,FFN_DOWN,0.238615,FFN_UP,12,false
CPU_KV_TQ,3,12,0.432469,0.229634,ATTENTION_OUTPUT,0.252449,V_PROJECTION,12,false
CPU_KV_TQ,3,13,0.430129,0.0473687,FFN_DOWN,0.29321,FFN_UP,12,false
CPU_KV_TQ,3,14,0.416393,0.120307,FFN_DOWN,0.47155,V_PROJECTION,12,false
CPU_KV_TQ,3,15,0.479238,0.162238,FFN_DOWN,0.349013,V_PROJECTION,12,false
CPU_KV_TQ,3,16,0.533262,0.351612,ATTENTION_NORM,0.257835,FFN_UP,12,false
CPU_KV_TQ,3,17,0.514475,0.295999,FFN_DOWN,0.340194,V_PROJECTION,12,false
CPU_KV_TQ,3,18,0.478546,0.188967,FFN_DOWN,0.456998,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,3,19,0.496695,0.179342,FFN_DOWN,0.371554,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,3,20,0.52922,0.292459,FFN_DOWN,0.410635,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,3,21,0.448168,0.100018,FFN_DOWN,0.434297,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,3,22,0.450567,0.220576,FFN_DOWN,0.325953,Q_ROPE,12,false
CPU_KV_TQ,3,23,0.426769,0.208637,FFN_RESIDUAL,0.155081,FFN_RESIDUAL,13,false
CPU_KV_TQ,4,0,0.648932,0.0367746,K_ROPE,0.675451,Q_PROJECTION,12,false
CPU_KV_TQ,4,1,0.660503,0.0268455,K_PROJECTION,0.713767,K_PROJECTION,12,false
CPU_KV_TQ,4,2,0.587982,-0.0420972,K_ROPE,0.758392,K_PROJECTION,12,false
CPU_KV_TQ,4,3,0.598857,0.346626,ATTENTION_OUTPUT,0.181695,FFN_DOWN,12,false
CPU_KV_TQ,4,4,0.593427,0.301056,ATTENTION_CONTEXT,0.289744,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,4,5,0.545374,0.134892,FFN_DOWN,0.459973,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,4,6,0.432885,0.104184,ATTENTION_OUTPUT,0.275303,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,4,7,0.463726,0.232658,FFN_DOWN,0.211343,FFN_DOWN,12,false
CPU_KV_TQ,4,8,0.297599,-0.0177126,K_ROPE,0.530757,K_PROJECTION,12,false
CPU_KV_TQ,4,9,0.392148,0.178893,FFN_DOWN,0.279008,FFN_UP,12,false
CPU_KV_TQ,4,10,0.387789,0.13505,ATTENTION_OUTPUT,0.358234,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,4,11,0.390698,0.199062,FFN_DOWN,0.2317,FFN_UP,12,false
CPU_KV_TQ,4,12,0.3933,0.124038,FFN_DOWN,0.312367,V_PROJECTION,12,false
CPU_KV_TQ,4,13,0.399587,0.0988419,FFN_DOWN,0.353688,V_PROJECTION,12,false
CPU_KV_TQ,4,14,0.400966,0.08113,ATTENTION_OUTPUT,0.519977,V_PROJECTION,12,false
CPU_KV_TQ,4,15,0.426126,0.114194,FFN_DOWN,0.38068,FFN_UP,12,false
CPU_KV_TQ,4,16,0.436742,0.226213,ATTENTION_CONTEXT,0.270895,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,4,17,0.408975,0.204137,V_PROJECTION,0.527276,V_PROJECTION,12,false
CPU_KV_TQ,4,18,0.43985,0.0635162,FFN_DOWN,0.353857,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,4,19,0.46566,0.0574213,FFN_DOWN,0.402892,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,4,20,0.439863,0.0253876,FFN_DOWN,0.673847,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,4,21,0.390199,0.0811125,FFN_DOWN,0.58744,ATTENTION_CONTEXT,12,false
CPU_KV_TQ,4,22,0.405692,0.11204,FFN_DOWN,0.180759,Q_ROPE,12,false
CPU_KV_TQ,4,23,0.408775,0.0901277,FFN_RESIDUAL,0.257751,FFN_NORM,13,false
