backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,0,19,0.987099,0.963739,ATTENTION_OUTPUT,0.0344948,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,20,0.994476,0.992229,FFN_DOWN,0.00232852,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,21,0.994177,0.990737,FFN_DOWN,0.003896,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,22,0.995653,0.99484,ATTENTION_NORM,0.00133467,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,0,23,0.993726,0.987412,ATTENTION_OUTPUT,0.00804633,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,1,0,0.999591,0.998975,FFN_DOWN,0.000538468,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,1,0.99935,0.999069,FFN_DOWN,0.00039655,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,2,0.99943,0.999229,FFN_DOWN,0.00029707,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,3,0.99664,0.994791,ATTENTION_OUTPUT,0.00477141,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,4,0.994787,0.992307,ATTENTION_OUTPUT,0.00410736,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,5,0.994642,0.992486,FFN_DOWN,0.00331616,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,6,0.994908,0.993702,FFN_DOWN,0.00218934,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,7,0.983795,0.969455,ATTENTION_OUTPUT,0.0272465,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,8,0.984471,0.97493,ATTENTION_OUTPUT,0.0173277,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,9,0.987922,0.982939,FFN_DOWN,0.00904351,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,10,0.990017,0.985019,ATTENTION_OUTPUT,0.00831991,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,11,0.982035,0.961917,ATTENTION_OUTPUT,0.0324825,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,12,0.99082,0.985853,FFN_DOWN,0.00660515,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,13,0.989924,0.983962,ATTENTION_OUTPUT,0.00966424,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,14,0.994054,0.992425,FFN_DOWN,0.00283992,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.986079,0.968886,ATTENTION_OUTPUT,0.0270129,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.991725,0.986835,FFN_DOWN,0.00702643,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.991201,0.987066,ATTENTION_OUTPUT,0.00727677,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.995644,0.99442,ATTENTION_NORM,0.00140578,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.986156,0.963324,ATTENTION_OUTPUT,0.0337569,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.992754,0.99028,FFN_DOWN,0.00250542,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.992434,0.990032,FFN_DOWN,0.00292194,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.994138,0.992804,ATTENTION_NORM,0.00182557,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.992354,0.983797,ATTENTION_OUTPUT,0.0103585,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.999801,0.99964,FFN_DOWN,0.000139177,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.999519,0.999111,FFN_DOWN,0.000614464,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.999581,0.999306,FFN_DOWN,0.000431359,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.993861,0.98722,ATTENTION_OUTPUT,0.0125712,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.993088,0.988439,ATTENTION_OUTPUT,0.00852931,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.994525,0.99084,ATTENTION_OUTPUT,0.00669301,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.996423,0.994513,ATTENTION_OUTPUT,0.00331646,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.94486,0.889032,ATTENTION_OUTPUT,0.109297,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.983039,0.974031,FFN_DOWN,0.014937,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.986512,0.972949,FFN_DOWN,0.0164121,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.986661,0.97972,FFN_DOWN,0.0123222,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.92927,0.831526,ATTENTION_OUTPUT,0.161153,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.978614,0.965257,FFN_DOWN,0.0187314,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.983328,0.978906,FFN_DOWN,0.00949937,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.988352,0.98407,ATTENTION_OUTPUT,0.00594765,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.966204,0.91653,ATTENTION_OUTPUT,0.077603,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.987558,0.986718,FFN_DOWN,0.0011977,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.991243,0.989088,FFN_DOWN,0.00431061,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.994214,0.992992,ATTENTION_NORM,0.00408262,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.980762,0.959755,ATTENTION_OUTPUT,0.0353867,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.986655,0.981937,FFN_DOWN,0.00522375,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.988461,0.984212,FFN_DOWN,0.006118,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.99134,0.988742,FFN_NORM,0.00483626,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.988273,0.978366,ATTENTION_OUTPUT,0.0104785,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999809,0.99957,FFN_DOWN,0.000258565,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.999694,0.999476,FFN_DOWN,0.000303328,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.999672,0.999475,ATTENTION_OUTPUT,0.000262916,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.982265,0.949219,ATTENTION_OUTPUT,0.0505406,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.970757,0.93887,ATTENTION_OUTPUT,0.0494829,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.973042,0.960748,FFN_DOWN,0.0203586,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.978233,0.965803,FFN_DOWN,0.0186379,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.905439,0.836276,FFN_DOWN,0.133977,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.893778,0.845895,ATTENTION_OUTPUT,0.0916846,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.931409,0.897676,FFN_DOWN,0.0466239,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.924329,0.889522,FFN_DOWN,0.0616256,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.789867,0.647461,FFN_DOWN,0.290647,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.889012,0.830412,FFN_DOWN,0.0843735,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.925019,0.884053,FFN_DOWN,0.0519891,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.940645,0.926179,ATTENTION_OUTPUT,0.0106966,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.962641,0.957718,FFN_DOWN,0.00757998,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.969345,0.962922,ATTENTION_OUTPUT,0.00468969,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.966851,0.941328,FFN_DOWN,0.0337293,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.976465,0.971693,FFN_DOWN,0.00614125,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.974263,0.959642,FFN_DOWN,0.0199975,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.975829,0.956054,FFN_DOWN,0.0246262,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.974153,0.957667,FFN_DOWN,0.0225891,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.978577,0.973125,FFN_DOWN,0.00803214,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.979548,0.973032,ATTENTION_OUTPUT,0.00959295,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999801,0.999554,FFN_DOWN,0.000252843,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999628,0.999371,FFN_DOWN,0.000375807,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999341,0.998877,ATTENTION_OUTPUT,0.000844479,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.993575,0.982354,ATTENTION_OUTPUT,0.0171294,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.995676,0.992529,ATTENTION_OUTPUT,0.00495881,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.991496,0.98202,ATTENTION_OUTPUT,0.0154624,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.994507,0.99257,ATTENTION_OUTPUT,0.00351012,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.937232,0.886221,FFN_DOWN,0.101819,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.882386,0.809679,ATTENTION_OUTPUT,0.152682,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.904595,0.860756,FFN_DOWN,0.0793812,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.923442,0.883043,FFN_DOWN,0.0703096,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.839524,0.70771,FFN_DOWN,0.200925,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.898769,0.831608,FFN_DOWN,0.101761,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.937443,0.905689,FFN_DOWN,0.0481209,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.957032,0.953266,FFN_DOWN,0.00992024,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.970612,0.964642,FFN_DOWN,0.00676239,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.963464,0.951887,ATTENTION_OUTPUT,0.0213888,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.962552,0.936397,FFN_DOWN,0.036527,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.974807,0.970792,ATTENTION_OUTPUT,0.00489974,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.968374,0.946791,FFN_DOWN,0.0310941,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.958569,0.922125,FFN_DOWN,0.0538408,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,21,0.961722,0.94336,FFN_DOWN,0.0326587,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.969775,0.9534,FFN_DOWN,0.026553,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.98305,0.978988,FFN_RESIDUAL,0.00920904,FFN_RESIDUAL,5,true
