backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_NORM,0.999694,0.000043,0.024749,0.0994103,32.128986,0.026772,5.081233,0,,,,-13.6064,12.2958,-0.0142214,1.08131,44.0382,-1.26166,1.70915,2.47921,0.00390625,4.63811,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_DOWN,0.999439,0.000255,0.034120,0.00879365,29.339838,0.001122,4.001452,0,,,,-0.0975627,0.584399,0.000880986,0.0330794,93.1776,5.2731,0.0547911,0.0757776,0.000976562,5.03048,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_NORM,0.999680,0.000000,0.025307,0.208068,31.935242,0.035593,4.424443,0,,,,-16.9583,17.8005,-0.00524275,1.40606,47.5245,-0.343011,2.26781,3.31888,0.00390625,4.64499,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_OUTPUT,0.971516,0.028164,0.245191,0.0478144,12.209896,0.006943,4.187649,0,,,,-0.127354,0.0935568,0.000353108,0.0292897,0.371964,-0.0102983,0.0585389,0.0765397,0,2.75416,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_NORM,0.991323,-0.019807,0.132347,0.82972,17.565691,0.153582,4.535017,0,,,,-8.39155,12.1156,0.0103735,1.16818,15.2018,0.366472,2.09736,3.28463,0.00195312,4.18671,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_DOWN,0.987732,0.003591,0.157751,0.0197663,16.040535,0.005526,5.124949,0,,,,-0.105639,0.274768,0.000381362,0.0353818,3.42369,0.502564,0.0680537,0.0909028,0.000976562,3.64236,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_NORM,0.990990,0.000000,0.134315,1.33957,17.437485,0.203433,4.250911,0,,,,-13.1969,17.247,0.0205281,1.51609,22.4136,0.621052,2.58278,3.70523,0.00195312,4.34325,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.987661,0.003329,0.165868,0.0295027,15.604770,0.003408,3.846085,0,,,,-0.295292,0.0649765,0.000403751,0.0214141,34.7803,-2.52004,0.039209,0.0546294,0.000976562,4.62729,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.991732,-0.004071,0.128917,0.527796,17.793800,0.149451,5.146536,0,,,,-6.86785,13.0503,0.0280191,1.16364,18.7073,0.814315,2.06919,2.91865,0.000976562,4.31273,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.984920,0.006812,0.173919,0.0188434,15.193082,0.005864,5.276744,0,,,,-0.124604,0.14737,0.000640377,0.0337999,0.83764,-0.0847458,0.068521,0.0944549,0,2.8436,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.991855,0.000000,0.127659,0.653699,17.878967,0.185295,5.157774,0,,,,-12.0115,17.3078,0.0459998,1.45133,25.1066,0.947005,2.46177,4.00102,0.00195312,4.53759,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.987441,0.004414,0.158038,0.0157818,16.024754,0.003730,4.902972,0,,,,-0.3786,0.0610906,-0.000470525,0.0232067,67.6702,-4.18844,0.0419137,0.0525858,0.000976562,4.93078,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.991805,-0.004365,0.127941,0.45848,17.859829,0.141324,5.268656,0,,,,-8.98861,11.3116,0.0275665,1.10273,16.2015,0.236041,1.94666,3.01752,0.00195312,4.21254,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.984470,0.007335,0.176347,0.0182665,15.072649,0.005675,5.286057,0,,,,-0.087174,0.324939,-0.00151039,0.0311075,11.4031,1.15281,0.0588291,0.079687,0.000976562,4.10931,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.992474,0.000000,0.122603,0.764804,18.229948,0.169540,4.794349,0,,,,-10.7154,15.0949,-0.0072596,1.3807,20.1032,0.641762,2.31788,4.08752,0.00292969,4.32128,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.993965,-0.001491,0.111975,0.0240666,19.017611,0.003037,3.971953,0,,,,-0.319367,0.0830401,0.000760726,0.02756,17.3733,-1.60574,0.0501417,0.0684924,0.000976562,4.24923,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.993748,0.000217,0.111681,0.468734,19.040382,0.123798,5.071563,0,,,,-9.97212,9.9221,0.00926096,1.10459,15.6874,-0.598103,1.97074,2.95569,0.00292969,3.9561,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.988361,0.005387,0.152695,0.0202003,16.323530,0.005447,5.091883,0,,,,-0.103946,0.134881,0.000387619,0.0347869,0.495581,0.155661,0.07164,0.0918124,0,2.65468,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.994102,0.000000,0.108512,0.467901,19.290426,0.125940,5.080647,0,,,,-11.4213,10.4847,0.0166561,1.15789,21.1208,-0.874891,1.98427,3.38885,0.00292969,4.23342,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.971763,0.022339,0.249829,0.0245294,12.047145,0.005655,4.831414,0,,,,-0.0974355,0.0754569,-0.00117091,0.0238238,0.394328,-0.0389257,0.0479675,0.0632142,0,2.69583,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.988999,-0.017236,0.148128,0.515573,16.587236,0.158878,5.276830,0,,,,-8.26103,9.776,-0.00528682,1.06918,13.0222,-0.107437,1.92831,2.8741,0.00292969,4.04855,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.976462,0.012537,0.217145,0.0220054,13.265015,0.005925,5.078104,0,,,,-0.0780155,0.2062,0.000307133,0.0273272,3.05959,0.500931,0.053607,0.0679725,0.000976562,3.70929,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.989694,0.000000,0.143344,0.895531,16.872438,0.193668,4.757287,0,,,,-11.3243,13.4135,0.00170415,1.34584,20.1539,-0.0476134,2.31296,4.30571,0.00488281,4.27056,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.965858,0.023836,0.259325,0.0181467,11.723106,0.004181,4.837626,0,,,,-0.089855,0.0632673,-8.71833e-05,0.0157579,1.08486,-0.0116773,0.0307425,0.0412134,0,3.19269,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.988542,-0.022684,0.151312,0.690036,16.402546,0.156957,4.838854,0,,,,-7.1167,8.60818,0.000408667,1.03632,11.3756,-0.117798,1.78303,3.30185,0.00488281,3.90258,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.974901,0.013641,0.222909,0.0201013,13.037431,0.005185,5.014622,0,,,,-0.0874499,0.0807431,0.000633113,0.0229213,0.363313,0.056671,0.0455802,0.0623843,0,2.62524,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.990646,0.000000,0.136618,0.698293,17.289871,0.180874,5.031441,0,,,,-11.9088,11.3041,0.0174641,1.32028,18.8951,-0.312654,2.22742,4.3511,0.00488281,4.13801,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.984905,0.005741,0.173300,0.00988976,15.224010,0.002459,4.946808,0,,,,-0.133096,0.0486505,0.000568065,0.0140866,7.72732,-0.818007,0.0264454,0.0362188,0.000976562,3.96062,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.990357,-0.005452,0.138838,0.494783,17.149811,0.141456,5.164684,0,,,,-8.29019,8.22086,0.0243211,1.01806,14.4961,-0.452806,1.69995,3.19178,0.00488281,3.89472,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.977309,0.013048,0.213140,0.0168665,13.426717,0.004398,5.040304,0,,,,-0.0903775,0.0782289,-0.000840745,0.0206403,0.562812,-0.0749708,0.0399843,0.0527803,0,2.8122,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.992327,0.000000,0.123801,0.674094,18.145531,0.159391,4.904580,0,,,,-11.9273,12.6079,0.00888068,1.28572,26.7645,-0.3185,2.02245,3.83614,0.00488281,4.42885,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.987393,0.004934,0.162072,0.0161298,15.805859,0.002811,4.432858,0,,,,-0.0666838,0.0671109,0.000430178,0.0177238,1.02527,0.076201,0.0349729,0.0514023,0,2.58081,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.993541,-0.006148,0.113608,0.419768,18.891829,0.116090,5.122597,0,,,,-8.61727,8.28311,0.0115215,1.02085,17.6662,-0.69289,1.73381,3.3851,0.00488281,4.11457,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.989072,0.004469,0.149602,0.0122745,16.501265,0.003436,5.133665,0,,,,-0.158081,0.0911755,0.000181953,0.0232955,2.46531,-0.364998,0.0450428,0.0602783,0.000976562,3.46419,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.995364,0.000000,0.096199,0.526955,20.336613,0.110876,4.736153,0,,,,-12.7952,8.81784,0.0131627,1.14959,32.7014,-1.84837,1.81638,3.28542,0.00488281,4.60677,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.951856,0.043508,0.327416,0.0222672,9.697993,0.005315,4.879331,0,,,,-0.0659944,0.075701,-0.00100696,0.0172904,1.13369,0.155059,0.0356667,0.0451151,0,2.89519,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.989959,-0.038102,0.141691,0.573337,16.973160,0.148027,5.025346,0,,,,-8.92102,8.61338,-0.00166367,1.04441,15.044,-0.48412,1.74663,3.54732,0.00390625,4.0465,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.978069,0.011890,0.214241,0.0200393,13.381968,0.004923,4.945733,0,,,,-0.0771301,0.119371,0.000423391,0.023623,1.10682,0.144324,0.049179,0.0674235,0,3.08143,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.992020,0.000000,0.126315,0.67007,17.970894,0.183269,5.099388,0,,,,-12.8095,11.2112,0.0130035,1.45049,15.9712,-0.697833,2.56443,4.62329,0.00292969,4.14635,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.993449,-0.001429,0.115284,0.00630892,18.764587,0.001672,5.063547,0,,,,-0.250118,0.0645006,0.000241719,0.0146283,83.5344,-4.99742,0.0236915,0.0330469,0.000976562,4.98851,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.992500,0.000950,0.122554,0.452896,18.233452,0.130166,5.185229,0,,,,-9.94214,8.2079,0.0142699,1.06325,15.9717,-0.821216,1.7711,3.47473,0.00390625,4.14362,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.984987,0.007512,0.177848,0.0151627,14.999002,0.004054,5.057895,0,,,,-0.0813812,0.0882021,0.000146428,0.0234284,0.544077,0.0182182,0.0462243,0.0641172,0,2.63438,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.994080,0.000000,0.108787,0.523077,19.268419,0.151607,5.192308,0,,,,-15.2395,10.9805,0.0232652,1.39274,24.1741,-1.11299,2.34615,4.30837,0.00488281,4.47629,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.991914,0.002166,0.128447,0.00720188,17.825541,0.001997,5.091958,0,,,,-0.235754,0.0486249,-6.57916e-05,0.015726,48.2396,-3.22689,0.0274267,0.0367795,0.000976562,4.74321,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.994427,-0.002513,0.105577,0.392385,19.528587,0.114300,5.180720,0,,,,-12.2301,7.92897,0.014954,1.08259,22.4278,-1.369,1.81903,3.41214,0.00390625,4.45024,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.989654,0.004773,0.144847,0.0141718,16.781809,0.003813,5.070505,0,,,,-0.0838172,0.0807051,-0.000520172,0.0265712,0.150303,-0.0924271,0.0536953,0.0692079,0,2.3302,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.995322,0.000000,0.096710,0.456101,20.290581,0.130906,5.156487,0,,,,-16.5993,9.60194,0.00868961,1.35306,28.8798,-1.84326,2.32194,3.98566,0.00390625,4.62899,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.994421,0.000901,0.111434,0.0111208,19.059681,0.002582,4.868768,0,,,,-0.166542,0.147043,0.000351408,0.0238721,4.24637,0.072367,0.0466553,0.0661012,0.00195312,3.63186,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.995795,-0.001374,0.091762,0.339935,20.746712,0.105111,5.287965,0,,,,-10.6318,7.96971,0.0112986,1.14668,14.919,-0.890144,1.99961,3.91675,0.00390625,4.17613,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.994961,0.000834,0.100513,0.0209439,19.955538,0.003908,4.560801,0,,,,-0.112278,0.219308,0.00156364,0.0389279,0.758313,0.21131,0.0772849,0.100395,0,3.13327,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.996839,0.000000,0.079615,0.365047,21.980070,0.097034,5.049856,0,,,,-12.8447,9.98486,0.0247183,1.22085,24.807,-1.28497,2.01614,3.69548,0.00390625,4.41992,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.979433,0.017406,0.206474,0.0232584,13.702677,0.006160,5.053232,0,,,,-0.268968,0.122053,-0.00168362,0.0304803,6.43617,-0.662088,0.0613862,0.0848098,0.000976562,3.95716,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.994610,-0.015177,0.104041,0.460329,19.655920,0.121637,5.057260,0,,,,-10.9554,7.88107,0.00915269,1.17276,12.1281,-0.768423,1.99542,3.59388,0.00292969,4.10812,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
