backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,24,0.977135,0.950615,MOE_EXPERT_OUTPUT,0.0283815,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,25,0.974631,0.88748,MOE_EXPERT_OUTPUT,0.0630162,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,26,0.987623,0.951982,MOE_EXPERT_OUTPUT,0.0182663,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.985651,0.962776,ATTENTION_OUTPUT,0.0242384,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.982256,0.884716,MOE_EXPERT_OUTPUT,0.0301942,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.987811,0.948706,MOE_EXPERT_OUTPUT,0.0206625,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.982448,0.921263,MOE_EXPERT_OUTPUT,0.0317903,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.982322,0.923224,MOE_EXPERT_OUTPUT,0.0408345,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.983634,0.950213,MOE_EXPERT_OUTPUT,0.0268096,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.989836,0.96311,MOE_EXPERT_OUTPUT,0.0173272,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.990464,0.974601,GDN_NORM_GATE_OUTPUT,0.0248599,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.991853,0.970536,MOE_EXPERT_OUTPUT,0.00668097,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.98659,0.934026,MOE_EXPERT_OUTPUT,0.0376943,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.991752,0.968008,MOE_EXPERT_OUTPUT,0.0178296,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.996125,0.989287,ATTENTION_OUTPUT,0.00683284,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.997442,0.991982,FFN_NORM,0.0040136,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999897,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000201583,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.998033,0.989636,MOE_EXPERT_OUTPUT,0.00919163,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.998114,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.981448,0.942976,ATTENTION_OUTPUT,0.0551926,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.994169,0.988803,ATTENTION_OUTPUT,0.0104172,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.996235,0.992005,GDN_NORM_GATE_OUTPUT,0.00785649,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.991256,0.95588,MOE_EXPERT_OUTPUT,0.034083,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.982402,0.926979,MOE_EXPERT_OUTPUT,0.0495663,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.979468,0.921064,MOE_EXPERT_OUTPUT,0.0492057,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.982398,0.960836,ATTENTION_OUTPUT,0.0362862,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.989255,0.962533,MOE_EXPERT_OUTPUT,0.0222447,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.983105,0.946494,MOE_EXPERT_OUTPUT,0.0345076,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.984425,0.954061,MOE_EXPERT_OUTPUT,0.0308751,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.986157,0.959731,MOE_EXPERT_OUTPUT,0.0253131,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.989105,0.974875,ATTENTION_OUTPUT,0.0172887,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.972595,0.941063,MOE_SHARED_EXPERT_OUTPUT,0.0170534,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.980581,0.959347,MOE_EXPERT_OUTPUT,0.028463,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.980723,0.952467,MOE_EXPERT_OUTPUT,0.0291466,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.98174,0.92904,MOE_EXPERT_OUTPUT,0.0415698,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.983015,0.941945,MOE_EXPERT_OUTPUT,0.0301328,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.984854,0.962223,MOE_EXPERT_OUTPUT,0.0222372,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.988414,0.971286,MOE_EXPERT_OUTPUT,0.0154111,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.987918,0.962255,MOE_EXPERT_OUTPUT,0.0153712,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.968567,0.933125,MOE_EXPERT_OUTPUT,0.0529428,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.973814,0.945799,MOE_SHARED_EXPERT_OUTPUT,0.0276165,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.979052,0.942183,MOE_EXPERT_OUTPUT,0.0365732,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.984852,0.943409,MOE_EXPERT_OUTPUT,0.0297605,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.980409,0.952195,ATTENTION_OUTPUT,0.0310193,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.983515,0.943448,ATTENTION_OUTPUT,0.0400032,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.989163,0.961838,MOE_EXPERT_OUTPUT,0.0191275,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.985586,0.960157,MOE_EXPERT_OUTPUT,0.0208153,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.983012,0.94838,ATTENTION_OUTPUT,0.0428301,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.982272,0.960059,MOE_SHARED_EXPERT_OUTPUT,0.0203887,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.992852,0.983296,MOE_EXPERT_OUTPUT,0.00868058,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.99342,0.976675,ATTENTION_OUTPUT,0.018087,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.992405,0.981241,MOE_EXPERT_OUTPUT,0.0119818,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.983309,0.942335,MOE_EXPERT_OUTPUT,0.0162622,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.986812,0.963204,MOE_EXPERT_OUTPUT,0.00957495,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.996696,0.99031,ATTENTION_OUTPUT,0.00716364,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.998228,0.992783,FFN_NORM,0.00455737,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999921,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999829,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999534,0.998819,ATTENTION_OUTPUT,0.00105381,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.941601,0.80147,MOE_EXPERT_OUTPUT,0.0905624,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.980121,0.955132,MOE_EXPERT_OUTPUT,0.0296353,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.983979,0.971875,MOE_COMBINED_OUTPUT,0.0217072,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.984775,0.953822,MOE_EXPERT_OUTPUT,0.0210384,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.977305,0.902833,MOE_EXPERT_OUTPUT,0.0328585,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.980684,0.904879,MOE_EXPERT_OUTPUT,0.0451568,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.968188,0.867287,MOE_EXPERT_OUTPUT,0.0647889,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.985691,0.971099,MOE_EXPERT_OUTPUT,0.0231457,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.976647,0.934937,MOE_EXPERT_OUTPUT,0.0279475,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.980025,0.936535,MOE_EXPERT_OUTPUT,0.0343797,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.9716,0.853532,MOE_EXPERT_OUTPUT,0.0630863,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.983807,0.949258,MOE_EXPERT_OUTPUT,0.0315872,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.974773,0.922074,MOE_EXPERT_OUTPUT,0.0363092,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.982758,0.926872,MOE_EXPERT_OUTPUT,0.0294334,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.9846,0.961937,MOE_EXPERT_OUTPUT,0.0228768,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.965871,0.77157,MOE_EXPERT_OUTPUT,0.085151,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.98297,0.947476,MOE_EXPERT_OUTPUT,0.0202257,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.979909,0.916561,MOE_EXPERT_OUTPUT,0.030924,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.977436,0.931391,MOE_EXPERT_OUTPUT,0.033188,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.980094,0.929658,MOE_EXPERT_OUTPUT,0.0257304,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.974673,0.927523,MOE_EXPERT_OUTPUT,0.0320643,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.978464,0.955328,MOE_SHARED_EXPERT_OUTPUT,0.0243809,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.978622,0.924508,MOE_EXPERT_OUTPUT,0.0403742,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.987099,0.973046,MOE_EXPERT_OUTPUT,0.0219551,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.975551,0.912525,MOE_EXPERT_OUTPUT,0.048666,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.988539,0.939645,MOE_EXPERT_OUTPUT,0.0125475,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.99206,0.981487,FFN_NORM,0.0125058,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.990864,0.955574,MOE_EXPERT_OUTPUT,0.0115465,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.986854,0.971925,MOE_EXPERT_OUTPUT,0.019303,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.990622,0.97895,GDN_NORM_GATE_OUTPUT,0.0199573,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.994884,0.986951,FFN_NORM,0.00464445,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.993853,0.984972,ATTENTION_OUTPUT,0.0123739,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.989676,0.974828,ATTENTION_OUTPUT,0.0216402,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.99026,0.95732,MOE_EXPERT_OUTPUT,0.0152774,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.985101,0.932389,MOE_EXPERT_OUTPUT,0.0339766,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.994632,0.989112,FFN_NORM,0.00570989,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.995002,0.981037,ATTENTION_OUTPUT,0.0181834,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999941,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999898,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999835,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.97615,0.918957,ATTENTION_OUTPUT,0.0808128,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.975884,0.909932,MOE_EXPERT_OUTPUT,0.0415313,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.978133,0.949249,MOE_EXPERT_OUTPUT,0.0266492,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.979513,0.956,MOE_COMBINED_OUTPUT,0.023901,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.970528,0.928333,ATTENTION_OUTPUT,0.0542899,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.979872,0.946108,MOE_EXPERT_OUTPUT,0.0246313,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.986764,0.94288,MOE_EXPERT_OUTPUT,0.01871,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.993073,0.986925,FFN_NORM,0.0106131,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.917293,0.766801,MOE_SHARED_EXPERT_OUTPUT,0.130937,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.932196,0.841056,MOE_COMBINED_OUTPUT,0.065629,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.969934,0.934664,MOE_EXPERT_OUTPUT,0.053833,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.981394,0.954212,ATTENTION_OUTPUT,0.0396223,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.967003,0.857122,MOE_EXPERT_OUTPUT,0.0758398,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.984095,0.947646,MOE_EXPERT_OUTPUT,0.0265788,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.963379,0.864359,MOE_EXPERT_OUTPUT,0.0719548,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.969251,0.8772,MOE_EXPERT_OUTPUT,0.0571112,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.975789,0.92133,MOE_EXPERT_OUTPUT,0.0437174,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.958251,0.868401,MOE_EXPERT_OUTPUT,0.0571139,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.975123,0.917745,MOE_EXPERT_OUTPUT,0.0486993,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.985903,0.951022,MOE_EXPERT_OUTPUT,0.017474,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.96198,0.834127,MOE_EXPERT_OUTPUT,0.0745411,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.965663,0.848307,MOE_EXPERT_OUTPUT,0.0884961,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.980744,0.93486,MOE_EXPERT_OUTPUT,0.0264876,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.988848,0.974106,FFN_NORM,0.0135748,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.965992,0.849975,MOE_EXPERT_OUTPUT,0.0550599,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.990682,0.971148,MOE_EXPERT_OUTPUT,0.0164739,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.987177,0.955187,MOE_EXPERT_OUTPUT,0.018209,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.990337,0.973283,MOE_EXPERT_OUTPUT,0.0151355,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.953004,0.828977,MOE_SHARED_EXPERT_OUTPUT,0.147429,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.980601,0.950359,ATTENTION_OUTPUT,0.0378487,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.991888,0.984022,ATTENTION_OUTPUT,0.0109859,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.993031,0.978276,ATTENTION_OUTPUT,0.011617,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.982634,0.90736,MOE_EXPERT_OUTPUT,0.0281913,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.993503,0.984972,MOE_EXPERT_OUTPUT,0.00676459,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.978291,0.841732,MOE_EXPERT_OUTPUT,0.0552485,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.985812,0.921413,MOE_EXPERT_OUTPUT,0.0252303,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.983193,0.874054,MOE_EXPERT_OUTPUT,0.0128463,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999944,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.99991,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999923,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.989913,0.964185,ATTENTION_OUTPUT,0.035638,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998619,0.995439,GDN_NORM_GATE_OUTPUT,0.00407839,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.998114,0.995402,GDN_NORM_GATE_OUTPUT,0.00419748,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997155,0.994434,GDN_NORM_GATE_OUTPUT,0.00508064,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.990153,0.962716,MOE_EXPERT_OUTPUT,0.0199683,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.995783,0.977892,ATTENTION_OUTPUT,0.0111628,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.991572,0.949638,MOE_EXPERT_OUTPUT,0.0265507,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996542,0.993091,ATTENTION_OUTPUT,0.00555813,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.993056,0.986585,MOE_COMBINED_OUTPUT,0.00946772,ATTENTION_OUTPUT,11,true
