backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_FP32,3,1,0.99994,0.999745,FFN_DOWN,0.000149846,FFN_DOWN,12,true
ROCm_KV_FP32,3,2,0.999923,0.999738,FFN_DOWN,0.000127435,FFN_DOWN,12,true
ROCm_KV_FP32,3,3,0.999834,0.999498,ATTENTION_CONTEXT,0.000493526,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,4,0.999755,0.999198,ATTENTION_OUTPUT,0.000505865,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,5,0.999794,0.999401,ATTENTION_OUTPUT,0.00047642,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,6,0.99981,0.999452,ATTENTION_OUTPUT,0.000356495,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,7,0.999837,0.999581,FFN_DOWN,0.000189543,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,8,0.999833,0.999625,FFN_DOWN,0.000319421,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,9,0.999757,0.999442,ATTENTION_OUTPUT,0.000345409,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,10,0.99971,0.999381,FFN_DOWN,0.000562847,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,11,0.999741,0.99947,ATTENTION_OUTPUT,0.000217617,FFN_UP,12,true
ROCm_KV_FP32,3,12,0.999642,0.999036,ATTENTION_OUTPUT,0.000646055,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,13,0.999679,0.999305,FFN_DOWN,0.000505209,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,14,0.999585,0.998807,ATTENTION_OUTPUT,0.000665843,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,15,0.999693,0.999306,ATTENTION_OUTPUT,0.000478268,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,16,0.999716,0.999312,ATTENTION_CONTEXT,0.000612557,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,17,0.999784,0.999525,ATTENTION_OUTPUT,0.000228584,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,18,0.999627,0.998671,ATTENTION_OUTPUT,0.000813127,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,19,0.999676,0.999195,ATTENTION_CONTEXT,0.000719368,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,20,0.999638,0.998505,ATTENTION_OUTPUT,0.000951409,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,3,21,0.999597,0.998932,ATTENTION_OUTPUT,0.000694096,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,22,0.99957,0.998845,ATTENTION_OUTPUT,0.000906885,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,23,0.999659,0.99923,ATTENTION_OUTPUT,0.000503182,ATTENTION_CONTEXT,13,true
ROCm_KV_FP32,4,0,0.999989,0.999968,FFN_DOWN,1.40071e-05,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,1,0.99996,0.999854,FFN_DOWN,7.05719e-05,FFN_DOWN,12,true
ROCm_KV_FP32,4,2,0.999936,0.999786,FFN_DOWN,0.000122964,FFN_DOWN,12,true
ROCm_KV_FP32,4,3,0.999785,0.999203,ATTENTION_CONTEXT,0.00078553,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,4,0.999712,0.999025,ATTENTION_OUTPUT,0.00050509,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,5,0.999668,0.999046,FFN_DOWN,0.00056833,FFN_DOWN,12,true
ROCm_KV_FP32,4,6,0.999717,0.999355,FFN_DOWN,0.000327408,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,7,0.999641,0.998825,ATTENTION_OUTPUT,0.000581145,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,8,0.99976,0.999452,FFN_DOWN,0.000334144,V_PROJECTION,12,true
ROCm_KV_FP32,4,9,0.999687,0.999269,ATTENTION_OUTPUT,0.000404298,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,10,0.999686,0.999325,FFN_DOWN,0.00041163,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,11,0.999684,0.999358,FFN_DOWN,0.000243545,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,12,0.999591,0.998963,ATTENTION_OUTPUT,0.000557542,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,13,0.999522,0.998588,ATTENTION_OUTPUT,0.000727057,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,14,0.999477,0.998533,ATTENTION_OUTPUT,0.000949562,V_PROJECTION,12,true
ROCm_KV_FP32,4,15,0.999666,0.999329,FFN_DOWN,0.000328958,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,16,0.999744,0.999565,ATTENTION_CONTEXT,0.000349462,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,17,0.999728,0.999368,FFN_DOWN,0.000309944,FFN_DOWN,12,true
ROCm_KV_FP32,4,18,0.999659,0.999278,FFN_DOWN,0.000334918,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,19,0.999667,0.999197,FFN_DOWN,0.000435829,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,20,0.999644,0.99889,ATTENTION_OUTPUT,0.000584185,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,21,0.999582,0.999,ATTENTION_OUTPUT,0.00060159,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,22,0.999456,0.998313,ATTENTION_OUTPUT,0.0012182,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,23,0.999676,0.999334,FFN_NORM,0.000488281,ATTENTION_CONTEXT,13,true
